"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Pennsylvania","PA"," prep boys bested  royals 1845 luke brown placed 1st james burkett  2nd noah lata 3rd grant mccarthy… httpstcoefcub0wfrq",0,1,0,0,1,0,0,1,0,1
"05","New York","NY","campbell new yorktanglewood lake 20221004 224001 wind dir 0 wind speed 00 wind gust 00 temperature 466 de… httpstcoxjcarkdsdf",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","im sorry im just really side eyeing people caring  ovrwatch 2
like damn really",1,0,1,0,0,0,0,0,1,0
"05","Virginia","VA","rt bldadhich  parties  scared  incindia  will find future  loss  congress

aimim tmc ysr congress
 app  associa…",1,0,1,1,0,1,0,1,1,0
"05","Texas","TX"," don’t care",0,0,0,0,0,0,0,1,0,1
"05","Virginia","VA","rt capregionland explore  oldgrowth forest  500yearforests  crlc  saturday oct 8  10am – noon   walk   car…",0,1,0,0,0,0,0,0,0,0
"05","Georgia","GA","jaredcarrabis yes sir huge bde party   battery bloody marys  9am  game 1 make  happen 680thefan",2,1,1,1,0,1,0,1,2,1
"05","Michigan","MI","rt kimspicks ⚾️🔥 kbo free play 🔥⚾️

⚾️ nc dino’s 🦕 15 1u 🔒

like  rt  comment sending full card  3   let’s cash 🔥🔥",1,1,0,1,1,0,0,1,0,2
"05","New York","NY","rt kimspicks ⚾️🔥 kbo free play 🔥⚾️

⚾️ nc dino’s 🦕 15 1u 🔒

like  rt  comment sending full card  3   let’s cash 🔥🔥",1,1,0,1,1,0,0,1,0,2
"05","Connecticut","CT","50  🔥🔥 16 cards add 1 pwe 712 additional 1  2nd pwe sportssell mdransom1 httpstco4wzte4hfux",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt fearlesslori  wholeheartedly believe  matter  cards ’m dealt ’m going   successful thats just   faith  set u…",0,2,0,0,2,0,0,2,0,2
"05","Florida","FL","rt carolyn40911932 stellabeat  one wants  defund  police     republican lie   must listen  fox news  ’s  la…",1,0,1,1,0,1,0,1,1,1
"05","Nevada","NV","scarver  just  vessel 
dahmer  gonna  killed  somebody regardless    wanted dude dead",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rondouno two teams  22  really help  carson wentz  get  football  terry mclaurin consistently",0,1,0,0,1,0,0,0,0,1
"05","Ohio","OH","rt blxckmassdesign imagine  whiterabbit faction  
windham6 alexablisswwe realkillerkross ladyscarlett13 adamscherr99 dexter…",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt buitengebieden  oscar goes  😅 httpstcom6o3rlrxvp",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","chichindolly    get  lunch pal goob work scarin da zombs away rrraaahhh zshq ❤️🐶💕🧟",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","rt natsfile  music industry  full  ppl scared  clap  others bc  think  comes   expense    success",0,2,0,0,3,1,0,1,0,4
"05","Indiana","IN","rt keithdcarlson spread  word",0,0,0,0,0,0,0,1,0,1
"05","Tennessee","TN","rt nodemleftbehind prolife magarepublicans claim  care  life    know  dont care  funding feeding  clothing…",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX"," linahidalgotx  u think  care hc   deficit spending u threw  temper tantrum  galloways funeral… httpstcoownnjn1h6s",0,0,0,0,0,1,0,0,1,0
"05","Illinois","IL","rt rexsmith30907 “’m kicking  car” infieltlmd httpstcozdcnos5xvs",1,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK"," don’t think  care     y’   things like …  share    social platform  mi… httpstcoj5neepujkt",0,1,0,0,1,0,0,2,0,2
"05","Hawaii","HI","rt cartercritiques mike tomlin says mitch trubisky will   steelers top backup  week",0,1,0,0,0,0,0,1,0,1
"05","Alabama","AL","rt vgm1120 nico collins purple shock  silver holo

5 pwe 

mdransom1 cardboardechoes sportssell sportssell3 httpstcooixtjskltl",1,0,0,1,0,0,1,0,1,0
"05","Florida","FL","justmarlins thats  dope  card amamzing find now find  one",0,0,0,0,0,0,0,0,0,0
"05","Alabama","AL","rt johncardillo remember   fbi said  didn’t send  tactical team  arrest pastor houck  front   kids  hold  fami…",0,0,0,0,1,0,0,2,1,1
"05","Arizona","AZ","rt cashapp ’s time   cashcardcarnival tell us  ’re bringing  ’ll put    cash card",1,2,0,1,1,0,0,1,0,1
"05","Pennsylvania","PA","rt bartiersvenom cardi pulled   2 grown men…   supposed  believe ’s scared  malibu😭
httpstcoq77fvoolje",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt d1baseball 90 kent state

  comes  ‘care ’   midwest  midmajors care  baseball  much  kentstbaseball…",0,0,0,0,0,0,0,0,0,0
"05","South Dakota","SD","mets fans  broken  hurt everyone  careful     coping",2,0,0,2,0,2,0,0,2,1
"05","Massachusetts","MA","nickrhammond sonrebell kenlikescarbs krarksaka good deck confirmed",0,1,0,0,1,0,1,2,0,2
"05","Ohio","OH","rt talkinbaseball really nice moment  kurt suzuki   exits  final game   16year mlb career httpstcok5xcnujjcv",0,1,0,0,0,0,0,0,0,1
"05","Florida","FL","rt sarahnicolas  friend  coworker   house  car flooded  central florida due  ian   needs  help cleaning  h…",0,0,0,0,1,0,0,1,0,2
"05","California","CA","rt kimspicks ⚾️🔥 kbo free play 🔥⚾️

⚾️ nc dino’s 🦕 15 1u 🔒

like  rt  comment sending full card  3   let’s cash 🔥🔥",1,1,0,1,1,0,0,1,0,2
"05","Oklahoma","OK","rt newmanjetswgolf career bests  megan  aiden today along   top 10 finish  felisa also congrats  alivia   college c…",0,2,0,0,0,0,0,1,0,2
"05","Pennsylvania","PA","rt golubeerji  mountain seems  high   don’t care  climbing ",0,1,0,0,0,0,0,1,0,1
"05","Arizona","AZ","rt hookean1 posters  science careers  happened upon please retweet  useful 🙂 httpstcowauejl7joc",0,0,0,0,0,0,0,0,0,0
"05","Connecticut","CT","50  🔥🔥 16 cards add 1 pwe 712 additional 1  2nd pwe sportssell mdransom1 httpstcosgzhuuljsj",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt elpapicarlos call  papi 

httpstcospnvq8mvpe httpstcozwwic1a8ng",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt mikesharnet gopleader  lie   want  take away rights cancel social security  medicare  take away  va   https…",1,0,1,0,0,2,0,0,2,0
"05","California","CA","iamjakekane 401kcormac garyblack00   interests conflict  carl wants  deal  go   5240 t… httpstcoba7ayby5cy",1,1,0,1,1,1,1,1,1,1
"05","New York","NY","imsorryescobar  looks way  relaxed  careless now",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","okla gop ties hospital’s covid funds  end  genderaffirming care   washington post  oklahomagop  … httpstcodbhokvh0pi",0,0,0,1,0,1,0,1,0,0
"05","Florida","FL","rt dwillydo reallyamerican1 teapainusa  simple truth   republifascists don’t really care   things  claim  care …",0,0,0,0,0,0,0,2,0,2
"05","California","CA","rt ooccouchgags paulrfromdallas sports  never  toxic  cartoons apparently httpstcobsoosld2e3",0,0,1,0,0,0,0,0,1,0
"05","Colorado","CO","rt rozazalea 🪨🤎🍒🍨😍🍨🤎🍒🪨
happy tuesday
shellzfairy rozazalea ramnjp1 theramon14 juanchavez387 regardeleciel1 monchitomillo carlito…",0,1,0,0,1,0,0,1,0,1
"05","Georgia","GA","rt lilygrutcher zsu now using new shells  himars  contain 180000 tungsten carbide balls
  words  launching  single o…",1,0,0,0,0,0,0,0,1,0
"05","Massachusetts","MA","jaredcarrabis  got  meet casas dugie  story  remain   elusive guy  boston",0,0,0,0,0,0,1,0,1,0
"05","Georgia","GA","rt chartecardash ’m  glad people reveal  amp start acting weird     heart   big ampi will literally  anythi…",0,2,1,0,1,0,0,0,1,1
"05","Missouri","MO","rt mahantim congrats yadimolina04 rt cardinals yadier molina passes albert pujols  become  cardinals alltime postseason hits lea…",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","one deal already made   easy just shoot   fair price   cards ",1,1,0,1,1,0,1,1,1,2
"05","Illinois","IL"," carry  wide range   latest dermal fillers available    offer  many options  filler   sl… httpstcoqac0fxk6zx",0,0,0,0,0,0,0,0,0,1
"05","Kansas","KS","ksplowjockey curious  size cart  ",0,0,0,0,0,0,0,0,0,0
"05","California","CA","walshfreedom catturd2 tuckercarlson haha can’t deny   nice",1,0,0,0,0,0,0,0,1,0
"05","Tennessee","TN","storiesdontcare  needs booktok    stacy relaying   important happenings  🤣♥️  love   much",0,0,0,0,1,0,0,1,0,2
"05","New York","NY","first atbat  citi field  first career hit amp first career home run  francisco alvarez 

httpstcoe44feziqjt",1,1,0,0,0,0,0,0,1,1
"05","Virginia","VA","rt mrbolo11 used  taking  empty subway car oliver barely notices  time   squashes gasa kinkheros oc   massive…",0,1,0,0,0,0,0,0,0,0
"05","Colorado","CO","jencarta epc seems super hardcore  filled  vets   fine   sure   fit  ",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","smoking alone   car blasting whatever music  want    vibe 🥱",0,0,0,0,1,1,0,0,0,1
"05","Virginia","VA","rt realrobn tucker carlson   break “ agents seemed shocked  promised  get back  bobulinski   follow  intervi…",0,0,0,0,0,0,1,0,0,0
"05","Iowa","IA","rt carlosgsmith desantis  republicans knew florida’s property insurance market  collapsing     take action
 
instead…",0,0,0,0,0,0,0,0,0,1
"05","Virginia","VA","rt cayenne55 tucker carlson  setting across  tony bobulinski right now   explaining    contacted  hunter bidens comp…",0,1,0,1,0,1,0,0,1,0
"05","New Jersey","NJ","kirawontmiss cardi b   comes  starting twitter beef httpstcohqi26xtdif",0,0,0,0,0,0,0,0,0,0
"05","Alabama","AL","sportscenter mets  headed   wild card",0,0,0,0,0,0,1,0,1,0
"05","North Carolina","NC","rt forwardcarolina pop quiz  ncga candidate  cycle  apparently really  spanking

 serious ncpol",1,0,0,0,0,0,1,0,2,1
"05","Hawaii","HI","ericokeefe42 peakoko geraldbourguet better    cards    year haha won’t  long  … httpstcoxygyauon21",0,1,0,0,0,0,0,0,0,0
"05","West Virginia","WV","djriii steelersnetwork  get 300 yards idc  lol  might  rookie year josh allen  whole career ’ll give  😉",0,1,0,0,0,0,0,0,0,1
"05","South Carolina","SC","rt benphillips76     media interview   carried away  police  protest 1010  notes  httpstcowup9xmrxok",0,0,0,1,0,0,0,1,0,1
"05","New York","NY","rt itskenbarbie  keep trying  ignore   positive relationshipsbusiness cardi   black women like megan normani  …",0,0,0,0,0,1,0,0,2,0
"05","Utah","UT","hc3 alerts healthcare sector  monkeypoxthemed phishing scheme httpstcofhpo25cyob via securityhit cybersecurity",0,1,0,1,0,0,1,0,1,0
"05","Hawaii","HI","tweetsmoe  nuts  appears  kept  ones  really cared     good",0,1,0,0,1,0,1,1,0,1
"05","North Carolina","NC"," song scares   little httpstcoqxqn67oimz",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt skillzhunnid ronreup caribmarie celebrity boxing match  bet y’ uh  numbers mite  well make  bag   ",2,1,2,0,1,0,1,1,2,2
"05","Nebraska","NE","ive  wanting   fanart  ohthesethose  100   episodes  now heres carboat   couple human… httpstcoxyyn3mzrj7",0,0,0,0,0,1,0,0,1,0
"05","California","CA","akheriaty  kind  ‘doctor’ advocates  preventive health care akheriaty    comes    cracker jack box degree",0,0,0,0,1,0,0,2,1,3
"05","Louisiana","LA","moiagain mailonline     goesand  cares",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt glotheofficial iamcardib  exitedddddd",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","jabeale tuckercarlson 60minutes 60minutes  never    danrather made   october surprise story… httpstcoynfpyswksr",0,0,0,1,1,0,1,0,0,1
"05","Ohio","OH","carolicious0 loved lucas’s hat might use    halloween costume  year haha",0,0,0,0,0,0,0,0,0,0
"05","Kansas","KS","rt alexbwall new  amprog states  extreme maga gun laws  expand permitless carry  seeing  spike  violent crime

29📈…",3,0,1,3,0,0,1,0,3,0
"05","Pennsylvania","PA","jenna stefanacci  mikey card  named homecoming queen  king  alleghenyclarion valley high school  … httpstcoiyuynsbts8",0,0,0,0,0,0,0,1,0,1
"05","California","CA","rt price0fwoke nobody   trying  get rid  cardi lmao     important enough  get rid  y’  however  t…",0,0,0,0,0,0,0,1,0,1
"05","Washington","WA","rt chomperelectric  find  fitting   3 big platforming mascots   based  old cartoons httpstcomae96ebeqv",0,1,0,0,1,0,0,1,0,1
"05","Oregon","OR","rt rachcarmona spare   abortion   hard personal decision messaging  just stigmatizes abortion amp makes  harder  win ba…",0,0,1,1,0,1,0,1,1,0
"05","Michigan","MI","rhondasentance freespchmatters      reverse correlation   car smells like meow mix  steame… httpstcoenco0mcqfe",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","httpstcoqrayvvykxq  
  cloud computing  reinventing cars  trucks  infoworld",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt marcoyannic look   striking difference  child care cost  ucsf left compared   viennabiocenter
  difference…",0,1,0,0,1,0,0,0,0,2
"05","Ohio","OH","rt ashekila  wish cardi  nicki got along  grew   nicki  cardi  just  girl",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt zhanejahnice ’m scared  coworkers  snitch😭😭😭😭     life outside    ",0,0,0,0,0,0,0,0,0,0
"05","Wisconsin","WI","hitcockbottom  know  dont know     want   know  saw  post earlier   care  … httpstcovyt20wlvbj",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt benjaminnorton colombias new government  first ever leftwing admin  holding peace talks  caracas  revolutionary sociali…",0,1,0,1,1,0,0,1,1,2
"05","New Jersey","NJ","rt agusch177 rich blowjob   car  people   park watched us😋🔥🤤
httpstcol5c9y6rl4l 65off httpstco5wkm88sk0b",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt kingjosiah54 gisele every time brady throw  pass   rest   career httpstcoea2uftkbd8",0,2,0,0,0,0,0,0,0,2
"05","Michigan","MI","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"05","Florida","FL","howlsmelodrama 6rkcarlos spill",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","sofiaicarbone jong69420 cereal killer",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt kimspicks ⚾️🔥 kbo free play 🔥⚾️

⚾️ nc dino’s 🦕 15 1u 🔒

like  rt  comment sending full card  3   let’s cash 🔥🔥",1,1,0,1,1,0,0,1,0,2
"05","Rhode Island","RI","rt chandlerrome  american league playoff seeding  official  astros will play  winner   blue jaysmariners wild card ser…",0,1,0,0,1,1,2,1,1,2
"05","Texas","TX","projectlincoln tuckercarlson   danger  democracy  free thinking ’s also  mouthpiece  putin’s propa… httpstcopirekrldix",0,0,0,1,0,1,0,0,1,1
"05","North Carolina","NC","rt ashekila  wish cardi  nicki got along  grew   nicki  cardi  just  girl",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","rt baycardii deep   second hole creaming    big black juicy dick 🍆 httpstcogwhrht9h6l",0,0,0,0,0,1,0,0,1,0
"05","Ohio","OH","luccarpenter elev808designs like  true wookaaan",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","rt itskenbarbie  tea  cardi  outside   whole hour minding  business  showed  building number… now   left …",0,0,0,0,0,0,0,0,0,1
"05","Georgia","GA","rt vidsthatgohardd cardi b amp jt arguing   tl httpstcofbo9anixir",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt reallyamerican1 ultra conservative dana loesch said “ don’t care  herschel walker paid  abort endangered baby eagles  want cont…",0,0,0,1,1,0,0,1,2,2
"05","North Carolina","NC","rt carebannog mr yamato sir   know   love  httpstco4gmtijvyk5",0,0,0,0,1,0,0,1,0,2
"05","California","CA","hotdogcars daxtakeover2 old stuff  good  ’s  good anymore",0,1,0,0,1,0,1,1,0,1
"05","Georgia","GA","rt liamjenkinspsn jalen hurts going   backup  carson wentz   heart  soul   team   one hell   ride  https…",1,0,1,1,0,1,0,1,1,0
"05","California","CA","rt 00kom4e give us untraumatized scara back genshinimpact scaramouche httpstcoizifkupj3j",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","iendedcardi terrasaidit writearapsis lol  makes  better bc  ’re  grown ass woman running  stan ac… httpstconi2qil6gzh",0,0,0,0,0,0,0,0,1,0
"05","Florida","FL","rt mygfcantknow  girlfriend sent  hottest picture ’s ever sent      blow  load   car   💦 httpstcoxln7f…",0,0,0,0,0,0,0,0,0,0
"05","Wyoming","WY","rt talkinbaseball really nice moment  kurt suzuki   exits  final game   16year mlb career httpstcok5xcnujjcv",0,1,0,0,0,0,0,0,0,1
"05","Texas","TX","rt philaurdelphia  know yall said  didnt care   got nohit  honestly    little bit  im glad garrett stubbs …",0,1,0,0,1,0,0,0,0,1
"05","California","CA","formulanerds nascar indycar uolesporte let’s go httpstcohlcnbqz5cw",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt thatbitchht fuck  haunted house nut       scared",0,0,0,1,0,1,0,0,1,0
"05","Texas","TX","rt mphomoalamedi  cardi debuted nicki  already outrapped kanye jay diddy  rick ross went toe  toe  eminem  wayne…",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","collegefix  cares bunch  liberal babies taking  ball  going home",0,0,0,0,0,0,0,0,1,1
"05","California","CA","rt waifuyonder frey 🤍

anime  time  got reincarnated   slime httpstcom5hy52vltb",0,1,1,0,0,0,0,0,0,0
"05","Florida","FL","rt tuckercarlson    biden crime family structured  exclusive interview  tony bobulinski 8 pm et   foxnews https…",1,0,0,0,0,0,0,0,1,0
"05","Pennsylvania","PA","rt linkswager splatoon3 splatoon yeah  normal car ride httpstco0ze3b2ilqm",0,0,0,0,0,0,0,0,0,0
"05","Indiana","IN","rt doctorastralgia 🔥 aries sagittarius leo
💸  manifesting abundance

fire signs  hard workers  assertive energy   caref…",0,1,1,1,1,0,0,1,1,1
"05","Texas","TX","rt mariatcardona new reports  ⁦droz⁩ overseeing experiment  killed  300 dogs   disturbing intentional animal cruelty …",1,1,1,1,0,1,1,0,1,0
"05","California","CA","rt caramelcutiets   prefer balls deep creampies    rather taste  girl cum 👀🤍 httpstcovcgvbei9u6",0,0,0,0,0,0,0,1,0,1
"05","Ohio","OH","rt thecle playoff baseball  back   land

 giving away 2 tickets  fridays al wild card matchup   guardians  r…",0,0,0,0,0,0,1,0,1,2
"05","Michigan","MI","cltgirl82    fighting   thought  saw cardi  trina   pfp 🤣🤣🤣",1,1,0,0,0,0,0,0,1,0
"05","Illinois","IL","carushow",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt atlrey    corrupt career politicians like  aiding  elites mitch mcconnell net worth 150 million usd nancy pel…",0,1,0,0,0,0,0,0,1,3
"05","Minnesota","MN","rt wholemarsblog    visual representation   tesla autopilot  fsd neural networks  drive  car

every dot represents…",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt stevenbritt13 michaelsteele wa13076254   never elected  career criminal   president  either… thats  broke  p…",1,1,1,2,0,1,0,1,2,2
"05","Kentucky","KY","carsonkrow patriot3tom     home game  week  october 16th   21st",0,0,0,0,0,0,0,0,0,0
"05","California","CA","   recipe  healthy happy team members equal parts fun  rewarding work find  career ’s  t… httpstcoofwowxa5ft",0,3,0,0,2,0,0,2,0,4
"05","Pennsylvania","PA","davidafrench neoavatara xandesanctis  vote  likely policy  mostly care less  person running … httpstcogdwlrmcpw8",1,1,0,0,1,1,1,2,1,1
"05","California","CA","rt carson52 httpstcovuualebiqz midseason tape🖤 cant wait  us  shock  world  season❗️",1,1,0,1,0,0,1,0,2,0
"05","California","CA","elexmichaelson pnjaban briandahleca gavinnewsom theissueisshow undo  electric car bs
remove  climate… httpstcojpulbeo6sk",1,0,0,1,1,1,1,0,2,1
"05","New York","NY"," june 14th 2003 cjmearsgang won  1️⃣st ever stock car race   flagstar 2️⃣0️⃣0️⃣  ganassichip … httpstcoqsvrr8dosb",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt rosekpr4715    try  lie  care  dare  unite  fight  donate  berate  protect  neglect…",2,1,1,1,0,1,0,1,3,1
"05","New York","NY"," cool 11 bull 🐂 mail day well crafted card really nicely done thanks   marlocardfield httpstcolgbnnksfs0",0,1,0,0,0,0,0,0,0,1
"05","Indiana","IN"," aha moment  sally figures    pretty good   movie thetwomrscarrolls tcmparty",0,2,0,0,2,0,2,2,0,2
"05","California","CA","keep scaring   crap    maybe theyll become useful rational people",0,0,1,0,0,0,0,1,1,1
"05","Arkansas","AR","carsonkrow lost 37   1100",0,0,0,0,0,1,0,0,1,0
"05","New York","NY","deal closed 

medtech healthcare providers  entrepreneurs collabortion   trend  will ensure  deve… httpstco7rizvobwns",0,1,0,0,1,0,1,1,0,2
"05","Louisiana","LA","griff gotta send temple    can get started   next career",0,1,0,0,0,0,0,0,0,1
"05","California","CA","nowwatching tales   crypt  “carrion death” starring kylemaclachlan httpstcopskyedjkia",1,1,1,2,0,2,1,0,2,0
"05","Georgia","GA","tcm cary ill  jack warner   laney   httpstcoyy41kea7k7",1,0,1,1,0,1,0,0,1,0
"05","Missouri","MO","rt jvr926  know youre  sick leftist  climate change scares    war",0,0,1,2,0,1,0,0,2,0
"05","Alabama","AL","rt ayeyoq  don’t care  ’s lonely   top   lonely   bottom",1,1,1,1,0,2,0,2,2,2
"05","Maryland","MD","  disgusting kodi aaroncarter  biggest fan   disabled  live … knows   just sits… httpstcolzhua8jwhd",1,0,1,2,0,1,0,0,2,0
"05","Colorado","CO","check   latest episode   pod thehobby sportscards cardlife rareelements nfl nba mlb panini… httpstcobopsle1bow",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt stockzncrypto use  credit card  pay  bills   pay  credit card bill   checking account  debit card

tru…",0,1,0,0,1,0,0,3,0,2
"05","Texas","TX","bookishgrlmagic angbee stayonthelinetc screamed  carmelocruz735  saying just like  uk girls",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","texas feels dark  scary without harry",1,0,0,0,0,2,0,0,1,0
"05","New Jersey","NJ","rt cartergwynn2 vernonforga note  comments  google just  couple  days    disclosed     un colluded …",0,0,0,0,0,0,0,1,0,0
"05","Washington","WA","hug   little tighter tonight 😍😍 lockdown scares ",0,0,0,0,1,0,0,1,0,1
"05","New York","NY","nyxieknight scarlettsagemv yes  ",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","awww thank  anndcardinal  amazing",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX"," know  im   say   don’t care  kurapika’s entire clan  murdered   eyes   phantom troupe",0,0,0,1,0,0,0,2,1,1
"05","California","CA","ruibalbarbara charliecardeti dm babessworld  feature",0,0,0,0,0,0,0,0,0,1
"05","Oklahoma","OK","rt blueberrycvm katie got bandz knowing ’s  next  pick  fight  cardi tomorrow httpstcodm6ehdkqht",1,1,0,1,0,0,0,0,1,2
"05","California","CA","rt theemodragon please remind    universal healthcare  immoral dr oz…🤡 httpstcohwekljfnt8",1,0,1,1,0,1,0,0,1,0
"05","Georgia","GA","rt tansuyegen  gets caught   rain  just doesn’t care   good reason🌸 httpstcohakmqueydi",0,1,0,0,1,0,1,1,0,2
"05","North Carolina","NC","777rinityy cartoonnetwork  need ",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","stickysweett1 ’m imagining  girl running around looking  cardi meanwhile cardi getting  pan  wings     kids 😭😭😭",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt mindessentials 15 straightforward quotes  selfcare

1 httpstco83gegsjjzf",0,0,0,0,0,0,0,1,0,1
"05","Illinois","IL","rt reallyamerican1 ultra conservative dana loesch said “ don’t care  herschel walker paid  abort endangered baby eagles  want cont…",0,0,0,1,1,0,0,1,2,2
"05","Alabama","AL","cardpurchaser definitely    higher focus  modern autos  retired players",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","mmpadellan   care less    wont",0,1,0,0,0,0,0,0,0,0
"05","California","CA","rt fauxfresh  nigga carter   hong kong telling niggas  lapd 💀",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","martialmind1 nayeee17  took care     child now    turn httpstcogbmgq9dntv",0,1,0,0,1,0,0,0,0,1
"05","California","CA","rt noorthevirgo  care   grades   im tired
im going  sleep idc",0,0,0,0,0,0,0,0,1,0
"05","Ohio","OH","carlosc69105770 oh ",0,0,0,0,0,0,0,0,0,0
"05","Indiana","IN","rt 317sportsreport roncalli rb luke hansen lukehansen75 put   amazing performance  male

🔘37 carries
🔘316 yds rushing
🔘8 re…",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","cartemoore305 beyontay joshuapotash simplyzah    government force    children  take  y… httpstcotbqggx5tdn",1,0,0,2,0,0,0,0,2,0
"05","Florida","FL","theclipcurator blackhatwizardd logfitz6 nickrgrs benhbader cardinalmason 7 tickets left 👀",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","alexfalcone  serial killer   care    one  california killing hispanic men   ar… httpstcok9b34lgthf",1,1,0,1,0,1,0,0,1,0
"05","California","CA","lovejessicaryan atmla ’re pretty awesome",0,1,0,0,1,0,0,1,0,1
"05","California","CA","rt 444steppa people care  ’s way  late",0,0,0,0,0,1,0,0,1,0
"05","Indiana","IN","jimjordan absolutely  scared thats   feel",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt carterforva   just thinking   day  wotc  print  cards   functionally identical   reserved list…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt projectlincoln  putins lips  tuckers mouth  americans ears fox news  tucker carlson  antiamerican httpstcopar…",0,0,0,0,0,0,1,0,0,0
"05","New York","NY","rt ashekila  wish cardi  nicki got along  grew   nicki  cardi  just  girl",0,0,0,0,0,0,0,0,0,0
"05","Missouri","MO","toddbrennon  now  guys may   face  cardinals   divisional round…",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt whitehouse today potus  vp convened  second meeting   president’s task force  reproductive healthcare access  th…",1,0,0,1,1,0,0,1,1,3
"05","New York","NY","rt jacobkupp ’ve  thinking    lot     silent kaiser permanente   wild  hell name   health care provi…",1,0,1,1,0,1,1,0,2,0
"05","Florida","FL","rt niptuckreload   playing wack   cardi face 💀httpstcogtitww5dsg",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt mcarlovincent idk  bff jill",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","cashapp  camera  fried turkey legs cashcardcarnival amanforg",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt scarletjinn ‘disaster’ connecting  dots  brazil brexit  trump  3 things  made putin   globalchristofascis…",1,0,1,1,0,1,2,0,1,0
"05","Florida","FL","must  tghcares",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt carlbildt putin  obviously suppressed  memory       numbers   yes vote   1991 referendum  🇺🇦 o…",1,1,0,0,1,1,1,1,1,2
"05","Missouri","MO","rt drschipperijn prof anne vernez moudon introducing  special session isocarp  lancetgh series  urban planning transport  …",0,1,0,0,1,0,0,2,0,2
"05","Wisconsin","WI","rt idocare4u  got   kidding  
rt   agree  clarence thomas needs   impeached now",0,0,0,0,0,0,0,0,0,1
"05","South Carolina","SC","rt burnaz2bundlez cardi vs  lapdogs httpstcotax8swthoo",0,0,0,0,0,0,0,0,0,0
"05","Alabama","AL","dont  scared  start ",0,1,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt theshoptalkpod “oh ’s  good” 

“ kidding” 

😆 carter    time   therookiefeds",0,2,0,0,1,0,1,1,0,1
"05","Alabama","AL","bakerdavidwb1  always  bragging   clinton crime bill can’t  retire carville yet",1,0,0,0,0,0,0,0,1,0
"05","Illinois","IL","usprogressives someone    real medicare protecting post office saving war ending public housing free ed… httpstcoshgu2pzemo",0,1,0,1,0,0,0,2,1,3
"05","North Carolina","NC","emerybored moreaveryplease johncardillo  came first  steelers logo   unit logo",0,0,0,0,0,0,0,0,0,0
