"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","Florida","FL","rt managingbarca 🚨🚨 fc barcelona will make  ‘big signing’   rightback position next summer sport",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","rt onlybabyvip palemelonz mamasthreadclub missdannidares allyjlovee tonight’s outfit 😈😈😈link  bio httpstco4taoqfn84r",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt elonmusk davidmarcus paypal agreed",0,0,0,0,0,0,0,1,0,1
"08","California","CA","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"08","Texas","TX","rt rosskneedeep  judge   michigan  judge  dropped  felony charges  seven people   flint water case   knew…",0,0,0,1,0,1,0,0,2,0
"08","California","CA","joshrogin elonmusk   surprised elon cared  much   will   people one day  next day  … httpstcomwgsmapbke",0,0,0,0,0,0,1,0,0,0
"08","California","CA","rt billbrowder  plea  putin’s  important propagandist margarita simonyan  elon musk  turn  starlink came one day bef…",0,1,0,1,0,1,0,1,1,1
"08","Florida","FL","rt bblock29   casey desantis belong anymore  handmaids tale",0,0,0,0,0,0,0,0,0,1
"08","Illinois","IL","lulubellehere catturd2 elonmusk kanyewest awww thank    much
💖🌹💖🌹💖🌹",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt andrewwarrenfl election day  one month  today  vote mattersregardless   party  belong     vote foran…",1,1,0,0,1,1,1,1,1,1
"08","New York","NY","rt tristansnell remember  republicans get  way  herschel walker  will  considered felony murder   50 states",1,0,1,1,0,1,1,0,2,0
"08","Michigan","MI","elonmusk kanyewest trolling w larger frederick douglass quote gtpicrel wlm shirt hits news  smiled  thought… httpstcofl6sppeobz",0,2,1,0,0,0,2,1,1,1
"08","New Jersey","NJ","jalopnik say thank  dark brandon elonmusk httpstcovuqulz6jue",0,0,0,0,0,1,0,0,0,0
"08","Georgia","GA","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"08","Missouri","MO","michel0first methennumbers theeconomist elonmusk borisjohnson  enduring air  misfit adolescence  ye… httpstcodlvej8sx2c",0,0,0,0,0,0,0,0,0,0
"08","Kentucky","KY","tchoupi9574 loganritten ntarusssy elonmusk kanyewest  44 billion hahaha
  dont even believe  god … httpstcoj1a3ae8mgt",0,1,0,1,1,0,0,1,0,1
"08","California","CA","billionaire elon musk suggested tensions  england  massachusetts   resolved  handing   c… httpstcoqggcjyrpcv",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","elonmusk  platform gives  power  unless  live   rock  know   power comes responsib… httpstcojznui31kiz",0,0,0,0,0,0,0,0,0,1
"08","Minnesota","MN","elonmusk kanyewest im still  getting  response  anyone  twitter   need  pay   privilege",0,1,0,0,1,0,0,1,0,1
"08","California","CA","rt michaeljstern1 ukrainian official said outages  elon musks starlink internet  caused catastrophic loss  communication …",1,0,0,1,0,1,0,2,1,0
"08","Colorado","CO","fact unless   blow 🤣  plan   whole business plan like elon musk",0,1,0,0,0,0,0,1,0,0
"08","Alaska","AK","rt tomdelonge  get even  mad   say mouthwash  reading matters  fucking turds turdseverwhere — proud   kid",1,1,1,1,1,1,0,1,1,2
"08","Georgia","GA","caa football results 108 
elon 27 vs towson 10",0,1,0,0,1,0,0,0,0,1
"08","Hawaii","HI","websitemagazine elonmusk  take  ’s  1❤️",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","bitcoinagile elonmusk davidmarcus paypal  much   transaction fee  buy something  like 20",1,0,0,0,0,0,0,1,1,0
"08","Michigan","MI","  elon musk helping putin",0,0,0,0,0,0,0,0,0,0
"08","Minnesota","MN","nikisubutai macroswaves kyivpost elonmusk can  fix  faster  ukraine can take kherson  russians… httpstcoquzxtxuowl",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","morebluevotes unclelonny63   dont  see    sufficiently punished   richard  allpowerful 🤣🤣🤣🤣🤣",1,1,1,1,0,1,0,0,1,0
"08","Texas","TX","rt dineshdsouza  elonmusk says truth social   “echo chamber” well ’s  new york times npr  three major networks time m…",0,1,0,0,0,0,0,1,0,2
"08","Ohio","OH","teslaownerssv elonmusk musk    good guy    endeavors however  worthwhile",0,1,0,0,1,0,1,1,0,1
"08","Arizona","AZ","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"08","Texas","TX","rt unscriptedmike elon musk  correct  usual crimea belongs  russia globalists  get  ",0,0,0,0,0,0,0,1,0,1
"08","California","CA","jchybow elonmusk    agree  youbut thats elon maybe  need  invest  amzn  appl ",0,0,0,0,0,0,0,0,0,1
"08","Kentucky","KY","rt billbrowder  plea  putin’s  important propagandist margarita simonyan  elon musk  turn  starlink came one day bef…",0,1,0,1,0,1,0,1,1,1
"08","Nevada","NV","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"08","Michigan","MI","rt elonmusk kanye stopped   spacex rocket factory today httptco6z7ghbn6",1,0,0,0,0,0,0,0,0,0
"08","Louisiana","LA","rt jenisonyx melonimillions prettyb1 girl    talking  fr 😭😭😭😭",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"08","Ohio","OH","elonmusk andst7  happened  paypal 😞",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt theusasingers never forget

elon musk’s dad married  stepdaughter   half  age

 elon’s stepmother  also  stepsis…",0,0,0,0,0,0,0,0,1,0
"08","New York","NY","jimhansondc elonmusk davidmarcus paypal    fact  theyd dare   thing  enough  anyone … httpstcor29alfgsy0",0,1,0,0,0,0,0,2,0,0
"08","Utah","UT","rt melnykandrij love  video  late show  stephen colbert  elonmusk  russia’s bidding 
just watch  😂😂😂 httpstco…",0,1,0,1,1,1,0,1,1,1
"08","Pennsylvania","PA","rt rolyungashaa  feel like ’s time  publicly come   say … yes pineapple  belong  pizza 🍍🍕",0,1,0,0,0,0,0,0,0,0
"08","Michigan","MI","rt sachinettiyil  soon   prime minister  italy georgia meloni    world leader  arabic letter ن nun written  …",0,1,0,0,0,0,0,2,1,2
"08","California","CA","rt adamkinzinger evidently  starlink system     front lines  ukraine  elonmusk  make  statement   …",0,0,0,1,0,0,0,2,0,1
"08","California","CA","joshrogin elonmusk name one ceo  us amp euro  support independent  taiwan",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt onlybabyvip mamasthreadclub palemelonz shessunburnt 🔥🔥🔥link  bio httpstco71wpwmdlp6",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","im  cool   cucumber
try anxious   avocado
worried like  watermelon
nervous  nettles
   mind like  rutabaga rind",0,2,0,2,0,1,0,0,3,1
"08","California","CA","rt deedub67 chip kelly belong  college football   pros",0,1,0,0,1,0,0,0,0,1
"08","West Virginia","WV","rt frankfigliuzzi1   questions elon musk needs  clarify ukraines reported starlink outages kinzinger httpstcoaplsu9u07h",0,0,0,0,0,0,0,0,0,1
"08","Virginia","VA","mecee sthenc elonmusk davidmarcus paypal tell us  good news  thats  story id like  hear  whats lightning",1,1,0,1,1,0,2,1,0,1
"08","Texas","TX","rt frankfigliuzzi1   questions elon musk needs  clarify ukraines reported starlink outages kinzinger httpstcoaplsu9u07h",0,0,0,0,0,0,0,0,0,1
"08","Florida","FL","fcbarcelonatr    good strategies  can get one profit  bitcoin gets bearish  bullish  … httpstcodzfvvplgce",1,1,0,1,1,0,1,1,0,1
"08","Texas","TX","rt calico234 belongsonanisland

 slang kids  days  saying httpstcoraim3iq8lk",0,0,0,0,0,0,0,0,0,0
"08","California","CA","harpe85 realdanodowd elonmusk exactly  optimus  just  early prototype  9months development thats … httpstcolvh8afezev",0,0,0,0,0,0,0,0,0,0
"08","Maine","ME","rt iraqveteran8888 don’t worry elonmusk   going  sell  twitter  will just   midterms 💁🏻‍♂️",0,1,0,1,0,1,0,1,1,1
"08","Texas","TX","rt chuckcallesto report elon musk blames woke colleges  turning  transgender daughter vivian 18     accuses americ…",0,0,0,0,1,0,0,0,0,1
"08","Minnesota","MN","inukishu geannecristina2 radiocacanft usmverse jazdid elonmusk cryptocom watcherguru huobiglobal… httpstcocweql87eab",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt jbwwfgd    surfboard
belongsonanisland httpstcodrg7mfsvan",0,0,0,0,0,0,0,0,0,0
"08","Wisconsin","WI","rt leoafterhours heres  couple scribbles  threw together   drawpile hosted  oofrowdy
🃏jess  🎄baubelle belong  

 d…",0,0,0,0,0,0,0,0,0,0
"08","Massachusetts","MA","rt jwmcgowan new hampshire gop senate nominee don bolduc told supporters  week   thinks  future  abortion rights “belongs”…",0,0,1,1,0,1,0,2,1,1
"08","Missouri","MO","kweriousgeorge melnykandrij kslatteryresist elonmusk borisjohnson  enduring air  misfit adolescence … httpstcohmthpsm9da",0,0,0,0,0,0,0,0,0,0
"08","Connecticut","CT","rt fpwellman retired general officer continues  embarrass  — republican senate candidate says abortion decisions belong  “gen…",0,0,1,1,0,2,0,3,2,3
"08","California","CA","kivlinpaddy adamkinzinger elonmusk join  chat  thank  later theyre good  terms  trading httpstco43o15tlh0g",0,1,0,0,1,0,1,1,0,2
"08","Nebraska","NE","rt nphsdawgssb recognition   order  one   seniors tatum montelongo     record breaking career   north platte b…",0,1,0,0,0,0,0,0,0,1
"08","California","CA","flamtrajeg lilpimp69 elonmusk kanyewest join  chat  thank  later theyre good  terms  trading httpstco43o15u2k2g",0,1,0,0,1,0,1,1,0,2
"08","Texas","TX","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"08","North Carolina","NC","rt moniquelona angel face httpstcokhsscrussk",0,1,0,0,1,0,1,1,0,1
"08","California","CA","7thrule jchybow elonmusk join  chat  thank  later theyre good  terms  trading httpstco43o15tlh0g",0,1,0,0,1,0,1,1,0,2
"08","California","CA","rt phillipspobrien elon musk  seem   spending rather  much   time thinking    transfer people living  democra…",0,1,0,0,0,0,0,0,0,0
"08","New York","NY","ronmadison11 davidmarcus paypal jack elonmusk cashapp dm    cashapp tag  get spoiled",0,0,0,0,0,0,0,0,0,0
"08","California","CA","algoren cheezit elonmusk join  chat  thank  later theyre good  terms  trading httpstco43o15tlh0g",0,1,0,0,1,0,1,1,0,2
"08","New York","NY","shefvaidya twitterindia   elonmusk playing  real peoplepresuming    bots",0,0,0,0,0,0,0,1,0,1
"08","California","CA","dyejane83 elonmusk saorsa1776 kanyewest join  chat  thank  later theyre good  terms  trading httpstco43o15u2k2g",0,1,0,0,1,0,1,1,0,2
"08","Indiana","IN","elonmusk   creating 10x
grantcardone",0,0,0,0,0,0,0,0,0,0
"08","California","CA","vincent1701 johnkrausphotos djsnm spacex elonmusk intelsat join  chat  thank  later theyre good  term… httpstcov7iud6eqgk",0,1,0,0,1,0,1,1,0,2
"08","Colorado","CO","orphans amp children  belonging series  week 3 httpstcoteh8bsfrmh",0,0,0,0,0,0,0,1,0,0
"08","New York","NY","pelon always makes  sad   hear people refer  alcohol  soft  disease loves  shit nothing soft  ",2,0,2,1,0,1,0,0,2,0
"08","Oregon","OR","nh gop senate candidate don bolduc decisions  womens bodies belong   state  belong  … httpstco2bnojfx0mh",0,0,0,0,0,0,0,2,0,2
"08","California","CA","charliewharlie elonmusk kanyewest join  chat  thank  later theyre good  terms  trading httpstco43o15u2k2g",0,1,0,0,1,0,1,1,0,2
"08","Virginia","VA","rt jakelongitudo facefucking  😏👌

👉👉👉httpstcofnvstt7zej httpstcoznmobz8ald",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA"," hasnt elonmusk put   costume  started fighting crime yet  kind  billionaire playboy  ",2,0,0,0,1,0,0,1,2,1
