"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
24,"Michigan","MI","visegrad24  never liked johnson  long   next prime minister continues supporting ukraine  dont care  wins",0,1,0,0,0,0,0,1,0,2
24,"Maryland","MD","caseystoney carlytelford1 look forward   amazing rivalry  years  come amazing season    … httpstcot4ua37rpls",1,0,0,0,0,0,0,0,1,1
24,"Minnesota","MN"," astros dont even miss carlos correa   real kick   teeth",1,0,0,0,0,0,0,1,1,1
24,"New York","NY","hereticartist  bring people together",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt theothermandela  ron johnson wanted  pretend   cares  working people…  probably shouldn’t  given millions  …",0,0,0,0,0,0,0,0,1,1
24,"Illinois","IL","rt efhatch1990dfs hivecards noflocards papayontrading cardsenzo 80 shipped
2022 topps chrome logofractor shohei otahni green 5799 h…",0,0,0,0,1,0,0,1,0,1
24,"Iowa","IA","bondcliff2008 lots  cards  starting  come without  embossed numbers now",0,0,0,0,0,0,0,0,0,1
24,"Texas","TX","kf6888 yankeesgoddess joelvalgreen7  guess good thing  don’t care   pisses    ’re “pissed… httpstcoyuo14mffvg",0,1,0,0,1,0,2,2,0,2
24,"South Carolina","SC","south carolina early voting begins monday heres   can vote     look      can vo… httpstcofkhpcb4fxz",1,1,0,0,1,1,1,1,1,1
24,"Georgia","GA","north carolina  portions  precipitation  expected 1 mbhour   air  expected   far northe… httpstcoej3ynujlor",0,1,0,0,0,0,0,0,0,0
24,"Texas","TX","rt jaredcarrabis three run bomb  jeremy peña   three run lead   goessss see ya httpstcoiqfneb1bgj",1,0,0,1,0,1,1,0,1,1
24,"Illinois","IL","rt itsmine49    bears win tomorrow ’re   hunt   wildcard",0,1,0,0,0,0,0,0,0,0
24,"California","CA","back  camping little care package   homies  hyperx  man  feels good   back httpstcop92cvmoxfe",0,1,0,0,1,0,1,1,0,1
24,"Florida","FL","rt projectlincoln  reminder  republicans win  can  will eliminate medicare  social security httpstcoqkrm9ntup9",0,0,0,0,0,0,0,0,0,0
24,"Minnesota","MN","rt urbanthoughts11 “ developed country    place   poor  cars ’s   rich use public transportation” https…",0,1,0,0,0,0,0,0,0,1
24,"Washington","WA","smileyforwa patty murry voted   drugs  everyone  medicare will  lower 

 will also   cap … httpstcom18r9djzd4",0,1,0,0,0,1,0,1,1,0
24,"Georgia","GA","diamondccarats w flicks httpstcoiokodl6wnl",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt hornchapterz cocacherry creams  lot

pussy carsex school publicsex creampied blackpussy cruising horny realsex bbw caughtf…",0,0,0,0,0,0,0,1,0,0
24,"Florida","FL","rt castillomarcos7 mayraflores2022 bienvenidous giancarlosopo wpaintel  lost  little wiggle room   giving    conserv…",0,0,0,0,0,1,0,0,1,1
24,"Wisconsin","WI","    safer     car  gotten ahead     intersection vs passing    lane… httpstcoyzex9j1gsh",0,0,0,0,0,0,0,0,0,1
24,"Wyoming","WY","theakirschproj casadelray carolina37177 mike31468640 lscrane80 ffacevonfstick ksorbs turning    … httpstcoiwdqnive3q",0,0,0,0,0,0,0,0,0,0
24,"Michigan","MI","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","parkertankus gmelorreaga  don’t think ’s  great driver  great  career decisions  ’s   goofball… httpstco4afjhofqwr",0,1,0,0,0,0,0,1,0,2
24,"Ohio","OH","rt homegrownpoon car sex  top tier 👌😩
httpstcowtfxltzhda",0,2,0,0,1,0,0,2,0,2
24,"South Carolina","SC","rt steelers first career touchdown mooooood ‼️

budlight  budlightcelly httpstcobniajcptjn",0,1,0,0,0,0,0,0,0,1
24,"Texas","TX","  fuck  carlos correa 👂🏾astros",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","  fully transition  commercial producing   day job   next career ’m excited   bandwidt… httpstcoogwhlg6c1x",0,2,0,0,1,0,1,2,0,5
24,"Kentucky","KY","trippydwrites   scared   life",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","byjoshcarney well    lb baby steps ",0,0,0,0,1,0,0,0,0,1
24,"Texas","TX","rt shannonsharpeee gisele  tom brady asks   🐱 tonight  losing   carolina panthers  httpstcoxgzktwtbei",1,0,0,0,0,1,0,0,1,0
24,"Florida","FL","rt whitehouse  congressional republicans get  way  35  month cap  insulin  individuals  medicare goes away",0,1,0,0,0,0,0,1,0,0
24,"California","CA","rt lustforcarey madonna   pave  way   black person let’s make one thing clear",0,0,0,0,0,1,0,0,1,0
24,"Arizona","AZ","supahhstroke93    dude since    georgia  brother y’ got  straight dawg   guy hope    great career",0,2,0,0,1,0,1,2,0,3
24,"Pennsylvania","PA","rt dashdobrofsky  large quantity  americans will knowingly give away  social security  medicare   reproductive fre…",0,0,0,0,1,0,0,0,0,1
24,"Minnesota","MN","drscottjensen timwalz just committed career suicide   loser",1,1,0,1,0,1,0,1,1,2
24,"Florida","FL","rt rpsagainsttrump   trust marjorie taylor greene kevin mccarthy lauren boebert  jim jordan  solve  global inflation prob…",0,0,0,1,0,0,0,1,1,0
24,"New York","NY","cars2enjoyer   fuck httpstcowiovloiuel",0,0,0,0,0,0,0,0,0,0
24,"Utah","UT","chestersmith17 hehe  one cares bud",0,0,0,0,0,0,0,0,0,0
24,"Hawaii","HI","rt chrishalicke devin bush   pass defended   coverage  tyreek hill      bingo card",0,0,0,0,0,0,0,1,0,1
24,"Nebraska","NE","rt cardsos ilovecollectin1 2016 panini national convention vip 35 derrick henry rc 1025 orange cracked ice psa 9 

195 bmwt https…",1,0,0,1,0,0,0,0,1,1
24,"Ohio","OH","rt gmabarbara014 flotus kellyclarkson   truly care  teachers help us get hr82 passed  written   govt  really stealing…",0,0,1,1,0,0,0,0,1,0
24,"Massachusetts","MA","rt jaredcarrabis   cover  si   16yearold kid  nlcs mvp   way   world series bryce harper   dude  …",0,0,0,0,0,0,0,2,0,0
24,"Georgia","GA","pgpackersnews  bad offensive lineand rodgers starting  look scared   pocket  defense  can’t get … httpstcoeztfci9plf",3,1,2,2,0,1,0,0,2,1
24,"Illinois","IL","  ever  early  mariahcarey’s   want  christmas    answer ’ve decided  ",0,0,0,0,0,0,0,0,0,0
24,"Utah","UT","kings  warriors  even caring  playing defense  ",1,1,0,1,0,0,0,0,0,1
24,"Georgia","GA","mrstephenpike ’s like carrying  damn refrigerator   back  every step  take",1,0,1,0,0,0,0,0,1,0
24,"California","CA","raidercartelszn defense  optional lol",1,1,0,1,0,0,0,0,0,2
24,"Massachusetts","MA","caribkay1 join  active group chat 🗨️  thank  later
👇👇👇

httpstcongwzovj4ah",0,0,0,0,0,0,0,0,0,1
24,"Wisconsin","WI","prm13001813 kimguilfoyle cause  can  least carry  coherent sentence httpstcoghdzp3gzew",1,1,1,1,0,1,0,0,1,1
24,"Missouri","MO","rt realtuckfrumper revealed tucker carlson warring  rnc head  wisecrack made   son two weeks  election day https…",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt austinkonenski   appeals panel didn’t overturn william byron’s penalty  nascar kyle larson  locked   championship 4…",1,0,0,1,0,1,0,0,2,0
24,"Alabama","AL"," need find   boo  cares",0,0,0,0,0,0,0,0,1,0
24,"Missouri","MO","rt windcomecalling aaaaaaaaaaaaaaaaaaaaaaaaaaa

instacart    disability care service    capitalist enterprise designed  ext…",0,0,0,0,0,1,0,0,1,1
24,"Tennessee","TN","rt wndamxm  scarlet witch’s hair httpstcoqypygcd0cd",1,0,1,1,0,0,0,0,1,0
24,"Florida","FL","rt nbcsphilly    best feeling   career 

 dont want   feel real yet

 youre    feels  normal

…",1,2,1,1,1,1,1,2,1,3
24,"Indiana","IN","rt aaroncarter see  soon mn let’s kill  httpstcongkvssty8w",0,0,0,1,0,1,0,0,1,0
24,"Florida","FL","brian good night girls 🥱

scarlet  chiara good night dad 😊 httpstcowyg9m1xmou",0,1,0,0,1,0,1,1,0,1
24,"Ohio","OH","jhpostman richvaccaro 89keesee nancy4iu wmpowelljr juliadee viv4usc lyndakmiles ohnochip fridgenw… httpstco6ltfery1jg",0,0,0,0,0,0,0,0,0,0
24,"South Carolina","SC","rt fqsouthcarolina  getting worried 

especially  struggling  beat teams  home   favored  two tds ",0,0,0,0,0,1,0,0,1,0
24,"Oklahoma","OK","carissa1177 take care  mama correctly",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","rachaelrachael ecareyo  😭",0,0,0,0,0,0,0,0,0,0
24,"California","CA","gotta  careful   put first  might  last  🤧💯",0,0,0,0,0,0,0,0,0,1
24,"Indiana","IN","jakeincarmel jamieeharrell katiehc thedestinywells fjmrvan  just ",0,0,0,0,0,0,0,0,0,0
24,"Mississippi","MS","chadmaskmsu alestate2020 billbrand14 datdawg79 ’m talking   leaches career",0,1,0,0,0,0,0,0,0,1
24,"Ohio","OH","rt zarinacar  girl said  want  balenciaga coat idk   spelled burlington like dat",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","rt daleross   blazin carolinareaper hotsauce  bwwings  httpstcoedftrmuewy via youtube",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","carolinehall2 state16u estatehuskies jbacoulis coachjoehuskies cgarofalo71 johnknopf10 coachpennyoly thank  queen🫶🏼🫶🏼🫶🏼",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt meberight rick caruso’s security detail practicing tearing  unhoused encampments  filling  faux 30k beds republican  …",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","theisaiahsmart dawg  ’ve   3 4 max cut shot     dj editing  lol mans  hittin  switches without  care",1,0,0,1,0,1,1,0,1,0
24,"Minnesota","MN","polarjohan15 don’t get  wrong  absolutely love driving  manual car       scarce  bla… httpstcomqe0v8kpdx",0,0,0,1,1,1,0,2,2,2
24,"Utah","UT","rt utahjazz anyone  kelly olynyk gamewinner   bingo card

takenote httpstcoqnf7g8u3j6",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","just won 1200   casino  got qualified   member card 👌🏻😜🤑",0,0,0,0,0,0,0,1,0,1
24,"Georgia","GA","rt esmecarolline retweet   think ’m  hotwife httpstco1hwcbryqcc",0,0,0,0,0,0,0,0,0,0
24,"Alabama","AL","svltedcaramel lol lmaoooo  don’t think  ",0,0,0,0,0,0,0,1,0,1
24,"Texas","TX","rt joneshospodtx texas   gun violence problem

texas   rape problem

texas   unreliable grid

texas   failed fostercare…",3,0,1,4,0,3,0,1,5,0
24,"Texas","TX","rt ronfilipkowski   photographing people  cars   come  vote  tracking     people  armed  o…",2,1,0,1,1,1,1,1,2,2
24,"New Jersey","NJ","shut   people  put bacon   macaroni  cheese next time  make  macaroni  cheese im going… httpstcozyz2aeoc4e",0,1,0,0,0,0,0,0,0,0
24,"Utah","UT","trump  done  lot  bigoted shit   time  putting ben carson  housing  urban development  pea… httpstco31a3mld0hq",2,1,2,1,0,1,1,0,2,0
24,"Pennsylvania","PA","🇩🇪🇩🇪🇩🇪 may  ship  us €66176
asus phoenix geforce rtx 3060 12g v2 gaming graphics card l
rtx3060… httpstcoe81qvdkrzl",0,1,0,0,0,0,0,0,0,1
24,"Pennsylvania","PA","roast chestnutscarrotspotatoes   tofu goat cheese baked thing  good httpstcoxjdykh17ou",0,1,0,0,1,0,1,1,0,1
24,"Washington","WA","democrats ramp  attacks  gop  social securitymedicare plans httpstcotgzwodlrx3",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt ericareport just finished  long day  phone banking   dnc never felt  confident   democrats will expand  majo…",0,1,0,0,1,0,0,1,0,1
24,"Connecticut","CT","rt rodgdrmz cardano  booming nfts  killing   aths join genkidotada amp cryptorelic     habitual twitter space t…",1,1,0,1,0,1,0,0,1,1
24,"New York","NY","rt iheartcountry carrie underwood always brings  agame 🔥 httpstcobqopmpmpsj",0,0,0,0,0,0,0,0,0,0
24,"Tennessee","TN","rt scarra  arrive   airport 2 hours early  theres  way  can miss  flight

 scan  passport

instead  flying  lax im…",0,2,0,1,0,1,0,0,1,1
24,"California","CA","caffeinatedcaro fuck ",0,0,0,0,0,0,0,0,0,0
24,"Idaho","ID","rt carmunist   fence   curling flower spaces   see  hitting
william faulkner  sound   fury…",1,0,0,1,0,1,0,0,1,0
24,"Indiana","IN","caramelbootiee  love  tooo  youre welcomeee🫶🏾❤️",0,0,0,0,1,0,0,0,0,1
24,"Texas","TX","rt dumbricardo  someone asks  whats wrong   dont know   express  fully without coming   rude  negative  looking…",0,1,0,0,0,1,0,1,2,1
24,"Florida","FL","mcarter2nd 30 always making plays  big tackles keep  going jets",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt lesbianreaitaik    woman wholl take care    materialistically… take care   heart  soul  happiness…",0,1,0,0,1,0,0,0,0,1
24,"Florida","FL","rt carmellawwe 𝖙𝖍𝖎𝖗𝖙𝖞 𝖋𝖎𝖛𝖊 ⚡️✨ httpstcopdypzuekoh",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","rt dougjballoon  tesla became  axe body spray  cars",0,0,0,0,0,0,0,0,0,0
24,"California","CA","docx2gamer dexerto mattdamnitttv  scary      911",0,0,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt theothermandela  ron johnson wanted  pretend   cares  working people…  probably shouldn’t  given millions  …",0,0,0,0,0,0,0,0,1,1
24,"Texas","TX","jamescarville people can’t afford  live today  democrats  don’t know    gonna put food   tables stupid dems",0,0,0,0,1,0,0,2,1,3
24,"New York","NY","rt maxrose4ny taking questions amp working towards solutions  improve  broken health care system   richmond county medical societ…",1,2,0,2,1,1,0,4,1,3
24,"Pennsylvania","PA","45999
radeon rx 6700 xt eagle 12g graphics card windforce 3x cool
radeon6700xt
source amazon checker v3r … httpstcosxuimqxxvx",0,0,0,0,0,0,0,1,0,1
24,"Texas","TX","rt panchitoleal10 oscar cardenas  two   greatest catches  utsa history httpstco43qqvokara",0,0,0,0,0,0,0,0,0,0
24,"Minnesota","MN","rt andrewcarlson2  mclaughlin  nowell  ant  prince  reid lineup httpstcoztecrosvwp",0,0,0,0,0,0,0,0,0,1
24,"Illinois","IL","adarshbhimraj mcqhoya81 idsainfo idweek2022 carlosdelrio7 drjeannem liliabbo cbusky drjrmarcelin… httpstcozowpp5afcc",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt majorscarlet2 got   today   libtards   high cost  gas  heres   research found  surprisingly oil prod…",0,1,0,0,1,0,1,1,0,1
24,"Georgia","GA","rt iamcardib   type “suck  dick “  gone hear  tone bitch",1,0,1,1,0,1,0,0,2,0
24,"Washington","WA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","rt dilloncaraballo bigbusiness daemon  second  sees aemond   next season    httpstcopybwgmyv6y",1,0,1,1,0,1,1,0,1,0
24,"Minnesota","MN","lostinparis  true wifey material thanks  taking care    weekend ❤️❤️❤️❤️",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt okcarlaay  ig got deleted    go httpstcowphncmzukx",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","jbstyles23 people leaving carts   middle   aisle blocking others whilst  walk away  stare  food totally oblivious",0,0,0,0,1,0,0,1,0,1
24,"New York","NY","politics   law  health care system economics  health care read chapters 10 11 amp 12   class textbook httpstcoxmgse3p8al",1,0,0,0,0,0,0,2,0,0
24,"California","CA"," man  suing hertz   rental car  stopped  armed police   wrongly reported  stolen
httpstco8azlnry7iw",3,0,0,3,0,1,0,1,3,2
24,"Michigan","MI","rt targnation  lost  daddy  baby daddy   miscarriage  son  killed  throne usurped everyone  kings landing…",1,0,0,2,1,2,0,1,3,2
24,"Oregon","OR","rt designhole just finished  lit drop  multdems  tinakotek’s home district  fighting 44

 alternative   scary  c…",1,0,0,0,0,0,0,0,1,0
24,"Pennsylvania","PA","ladyzrain pittsburgh carnegie museum  natural history  phipps conservatory",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt ethangonzalez28 ’m blessed  announce  commitment  blinn college    baseball career thank    coaches blinnb…",0,1,0,0,1,0,0,0,0,2
24,"Pennsylvania","PA","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
24,"Washington","WA","rt markmbmccarthy joncoopertweets biden stealing spr fuel  selling   china  treasonous httpstcoyn5lqvfsfl",0,0,1,1,0,0,0,0,1,0
24,"Maryland","MD","rt iloveaphatbussy  best friend never cared   around  got    park  started sucking   front  everyone 😈 https…",0,0,0,0,1,0,0,1,0,1
24,"California","CA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Missouri","MO","rt callmeagent00 spent  night  jail   failure  appear  court… funny thing   fucking  appear officer didn’t care  c…",1,1,1,3,0,2,0,1,3,1
24,"Arkansas","AR","rt carollemieux sarahmethy kenpaxtontx   read  integrity  corrupt gop candidates

 arrested  pedophilia frau…",0,0,0,0,0,0,0,1,1,1
24,"Virginia","VA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"New Mexico","NM","kebytcaz554 elm street scared   ",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt rodimusprime luke   little ass dragon like arsenio   little gun   car  harlem knights demthrones",1,0,0,2,0,0,0,0,2,0
24,"New Jersey","NJ","fincuts nfl doesnt care  players safety    type  plays allowed   league",0,0,0,0,0,0,0,0,0,1
24,"Ohio","OH","rt realbanny  always waiting patiently  “smart” trades  avoiding larger free agent contracts  admittedly reduces career risk …",0,2,1,2,0,0,1,1,1,1
24,"New Jersey","NJ","rt 1813doncarlo  nothing else  shouldve learned  now  modernday republicans  quite willing  enact   extreme rad…",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","rt psychatthegray stateofdecay   kill  last pumpkin heart  town will  safe   carveyourartout httpstcotq3lq1…",0,0,0,1,1,1,0,1,1,1
24,"Indiana","IN","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
24,"New York","NY","rt emyryly gotta help keep  house  quick late night batch  postcardstovoters heading  ny   tight race keeppatworkingfor…",0,0,0,0,0,1,0,0,1,0
24,"Virginia","VA","theothermandela  people    care  womens health  proabortion",0,0,0,0,0,0,0,0,0,0
24,"Michigan","MI","illiterat   buying packs   cartons smh",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","glfldy7 itsjefftiedrich ronfilipkowski krissacrebleu hes ruined  careers  every moderate republican … httpstcovenlyytqv7",1,0,1,1,0,1,0,0,1,1
24,"Missouri","MO","jbrown116 cardinalsconvo   dewitt  owner",0,0,0,0,0,0,0,0,0,0
24,"Georgia","GA","rt f1 breaking fernando alonso  received  30second penalty   car  sent back  track   unsafe condition

 drops …",1,1,0,2,0,1,0,0,2,1
24,"Texas","TX","rt barstoolsports tua   game ’m gonna throw  ball away  slide   think   future   career

tua  t…",0,1,0,0,0,0,0,0,0,1
24,"Indiana","IN","rt amahlemb hey wanna get high  edibles  wine drunk     scary movie marathon    place  halloween",0,0,0,0,0,0,0,0,0,0
24,"California","CA"," dont  mom doesnt really care   ideas   always rolling  eyes   lol",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","shingles  caring

boomercostumes httpstcojbt0f2vu4q",0,0,0,0,0,0,0,0,0,0
24,"Minnesota","MN","madscientistff elf
 just dont like   even like will farrell  just dont care  ",1,0,1,1,0,0,0,0,0,0
24,"California","CA","rt extremesmanpig   child   met  man   always reach   lend  hand

 lived without  care   world  wor…",0,1,0,0,1,0,0,0,0,1
24,"Maryland","MD","ross109b thenflchick just like    screen  ricard   take  3 yard pass  10 yard sack loss",1,0,0,1,0,1,0,0,1,0
24,"Pennsylvania","PA","rt se7enh3lls   see anyone blame arrax   happened ’s  sight 
  just  scared baby dragon   trying  protect hims…",1,0,1,1,1,0,0,0,1,2
24,"Washington","WA","murraycampaign oh really lets talk   fear mongering  scaring voters   called     w… httpstco7av2cdg6cn",1,0,0,1,0,0,0,0,1,1
24,"New York","NY","mariah carey   obessed   top 5 diss record 😂😂",0,1,0,0,0,0,0,1,0,1
24,"California","CA","rt fiskeratiblog everything ’ve learned  fisker ocean  week fsr httpstcov0zhnf2cws electriccar goelectric electricve…",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt byjoshcarney almost every route   sticks  short    3rd  3  goodness",0,1,0,0,1,0,1,1,0,1
24,"Tennessee","TN","rt caralaitusis naep summer internships  posted  undergraduate  graduate students  see   links  apply  work  e…",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","jaredcarrabis managers  overthinking playoff moved name  better duo … good  harper though ’s   man   mission",0,1,0,0,1,0,1,1,0,1
24,"Connecticut","CT","rt postureandthe seeing algernon  2022 feels     first replay  ocarina  time   adult",0,1,0,0,0,0,0,0,0,0
24,"California","CA","stevenm28021817 jeepers creepers reborn says hinot  kills  franchise  worst scary movie ive seen 🤮",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","shoulda never thought  cared fr",0,1,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","rt sarahcarradine  insightful nicole horn behindthesecret  joining maritalks2much     next recording  questions …",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt karilake karilake  going  work  infrastructure securing  border stopping  cartels  bringing drugs across …",0,0,0,0,0,0,0,0,0,0
24,"Louisiana","LA","gatorgrad929 skijoey michelemccarrol rayford512 coollanehero robypaula heytraa crookcitycoun realitydoc… httpstcozxezzsz0u3",0,0,0,0,0,0,0,0,0,0
24,"Maryland","MD","rt auntyem   circular firing squad   fucker carlson right   middle

 thats   fucker    dangero…",0,0,0,0,0,0,0,0,0,0
24,"Kentucky","KY","rt potus republican officials want  repeal  efforts  lower prescription drug costs lower health care premiums  lower energy c…",0,0,0,0,0,1,0,0,1,0
24,"Florida","FL","’re partially correct leftist journalists dishonestly attacking scruton’s career  cocktailparty gossip cer… httpstcoce9evmfcpd",1,1,1,1,0,1,1,0,2,1
24,"New York","NY","oh yeah prove   mfer  dont care  ",0,0,0,0,0,0,0,0,0,1
24,"Minnesota","MN","rt amityf ok   scary  hear schultz talk   fundamental restructuring   ags office   think thats   said fundam…",0,0,0,0,0,0,0,1,0,2
24,"Hawaii","HI","cardi b goes nuclear  madonna  pave  way message httpstcogp83agnoac",0,0,0,0,0,0,0,0,0,0
24,"Alabama","AL","rt jainotnice  people scared  growth ’m scared   growing      place",0,0,0,0,0,0,0,0,0,1
24,"Pennsylvania","PA","rt boojieshay ’s   sex  care   can get  anytime ’s  skin  skin intimacy  bed laughing together  random…",0,1,0,0,2,0,0,1,0,2
24,"Louisiana","LA","rt akademiks  need  new playboi carti album 

carti   culture",0,0,0,0,0,0,0,0,0,1
24,"Michigan","MI","jaredcarrabis honored    part   httpstcofywkqacdt0",0,0,0,0,0,0,0,0,0,0
24,"Nevada","NV","carywillyams trumplostsuckit brenick77 oh thats right seattle  one superbowl now youre  storied franchise… httpstcoy7tuxopj3l",0,0,0,0,0,0,0,0,0,0
24,"Virginia","VA","rt la5ty  actual card 

vs

  actually plays httpstcoybu8akpypo",0,0,0,0,0,0,0,0,0,1
24,"Florida","FL","rt kaee1 ’s unplaya  bring  another bitch name  fucking wit  nigga worry bout   nigga playin  cards wit  …",2,1,1,2,0,2,0,0,3,1
24,"Texas","TX","mmccarroll9  likely  hit   season    play httpstcorjlzdwe64g",1,0,0,0,0,0,0,0,1,0
24,"Florida","FL","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt ptplayer rose royce
car wash 1976 🎧 httpstcod2wwpskb54",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC"," apocalypse6x6 riding thru charlotte northcarolina  night

 europrestigeimports •   full description… httpstconnhvcx8yo4",0,0,0,0,0,0,0,0,0,1
24,"California","CA","rt cybershell  re4 remake better  remove  invisible money  can find   minecart section httpstco4uupawmwfu",2,1,0,1,1,1,1,1,1,2
24,"Tennessee","TN","rt noheartinhim nobody ain’t gettin nun outta  nomo  ion argue  ion beg amp ion care …",1,0,0,0,0,1,0,1,3,0
24,"North Dakota","ND","rt kyivindependent ⚡️navy russia keeps 7 kalibr cruise missile carriers  black mediterranean seas 

russia  two missile carriers…",0,0,0,1,0,1,0,0,1,1
24,"Texas","TX","rt jasonoverstreet  fact   treasonous motherfucker  still  incarcerated   epic miscarriage  justice  will live…",0,0,0,1,0,1,0,2,1,2
24,"Michigan","MI","rt smk66g6 sex  car 🚗🚗🚗🚗 httpstcoxlfcdemiok",0,1,0,0,1,0,0,1,0,1
24,"California","CA","   major  🤔 🎓

 guide helps college students choose  major  pursue  career  fits  t… httpstcoj4i9efvppw",1,1,0,0,0,0,0,1,1,3
24,"New Jersey","NJ","rt sugarnies story time💜

scarecrowau karljacobs karljacobsfanart httpstcoqampjlp0gt",0,1,0,0,0,0,0,0,0,0
24,"Ohio","OH","rt notszys  back hurts  carrying  show thank    service  hotd httpstco7x0icfjl46",0,0,0,0,0,0,0,1,0,0
24,"Massachusetts","MA","ewarren let’s get  loans taken care  🦨 httpstconw99vvxddd",0,0,0,0,0,0,0,0,0,0
24,"South Carolina","SC","rt clydefit2 cardio  bed   place httpstcojtsn2mycjf",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","pensfan871987 carmarder livepddave1 officialkat adidas yeah get em colleen  actually makes   nazi  … httpstcoblkivwrutl",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","rt jamescarville  republicans told us   going  end  woman’s right  choose    believe    now  re…",0,0,0,0,0,0,0,0,0,0
24,"Washington","WA","vanwoods123 angrycardio  might   one  
httpstcopxhmek6bkj",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt nlcarolynmuse remembering comedian producer writer businessman philanthropist  television host johnny carson   born ot…",0,0,0,0,0,0,0,1,0,3
24,"New York","NY","harrison barnes    nba strictly  cardio lol",0,0,0,0,0,0,0,0,0,0
24,"New Hampshire","NH","rt projectlincoln  reminder  republicans win  can  will eliminate medicare  social security httpstcoqkrm9ntup9",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt borrachinhamma   working    adorable princess   father approached  think    little scared 😀  said…",0,0,0,0,1,0,0,1,0,3
24,"Colorado","CO","itsjefftiedrich joe campaigned  drive  theaters   couple dozen cars  attendance joe  rallies hahahhahahaahhahahahahha",0,1,0,0,0,0,0,0,0,0
24,"Texas","TX","tiadaid novawhat douglas73520526 ro183 f1  cars   flagged   races ruined   exact s… httpstco3zwcov5hvv",1,0,1,1,0,1,0,0,1,0
24,"New Jersey","NJ","rt michaelhenry4ag new yorkers want  see  debate

clearly  opponent  yelled  new yorkers   street doesnt care",1,1,1,1,0,0,0,0,1,1
24,"New Jersey","NJ","rt pleasureuu2  y’  scared    suck  dick y’ might wanna tune  now 🎥 😈😈😈pleasureu pleasureustudios 

su…",0,0,0,0,0,0,0,0,1,0
24,"Florida","FL","rt jacksoncarver11  said    easy gocanes httpstcol5l31oa1rq",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt carelineph francinecarreld    cast  magic spell 🪄

 can cast   magic spell    lips cheeks  eyeli…",0,0,0,0,0,0,0,0,0,0
24,"Connecticut","CT","rt nycsouthpaw  republicans  planning  deliberately tank  economy  force deep cuts  social security  medicare",1,1,0,1,0,0,0,2,1,1
