"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Arkansas","AR","rt donlew87 lauren boebert   danger  losing  election  democrat adam frisch  says  new poll  frisch says boebert  fe…",1,0,0,1,0,2,0,1,2,0
"05","California","CA","rt cheribeasleync thanks  folks  coming   beyucaffe  chat   ’re getting closer  election day  ’m  taking…",0,1,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt halleh13 election day  around  corner everyone  check  registered   need help electing  gun sense candidates
text…",1,0,0,1,0,0,0,0,1,1
"05","North Carolina","NC","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","Ohio","OH","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","California","CA","jrmajewski mailin ballots postmarked onbefore election day  given  certain   days varies  state  ar… httpstcoznryuoimrc",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt jackposobiec breaking ceo  us election software firm konnech arrested  storing data  servers  china
httpstcoizckkn7gbx",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt repdanbishop hunter biden   crook  big tech swung  election  joe biden",0,1,0,1,0,1,0,0,2,0
"05","Texas","TX","joncoopertweets oh yeah  ’s  defining factor  us elections 😂😂😂😂😂  know   know  dum",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt realjameswoods remember  twitter accounts  suspended  even questioning whether   corruption   election softwar…",0,0,1,0,0,0,0,1,1,0
"05","Texas","TX","rt jamestalarico ’m   campaign trail  betoorourke

  34 days  win  election

 people  texas  harry styl…",1,0,0,0,0,1,0,0,1,0
"05","Maryland","MD","rt simonekpa breaking simon ekpa live special programe  asaba massacre day 2 amp  election  biafraland  5102022 httpstcowq…",1,0,1,1,1,1,0,0,1,1
"05","Washington","WA","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt jamesbradleyca    illegal  question  results   election   anything    country   free speech",1,0,1,1,0,1,0,0,1,2
"05","Pennsylvania","PA","therecount   want   pennsylvania vote accordingly election2022 pa pa01 httpstcoyiw9b3owvt",1,1,0,0,1,1,1,1,1,1
"05","Texas","TX","rt picardjune alabama gop chairman used fake voter id  last couple  elections httpstcokm16va4pi1",0,0,0,0,0,0,0,1,1,1
"05","Arizona","AZ","rt jimsinclairjr folks  may   last election due  declining health   looking  sympathy  ive   full  productive…",0,0,0,0,0,1,0,0,1,3
"05","Florida","FL","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","California","CA","rt jeremycooneyroc thank   equalitynewyork  supporting  reelection   proud   authored legislation   inclu…",0,1,0,0,1,0,0,2,0,2
"05","Florida","FL","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Virginia","VA","rt couturiereplein papitrumpo tucker interview  tony bobulinski
fbi   hand  rigging election
  crooked   day  lo…",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","rt placerbluewave democrats work  safeguard freedoms   americans reproductive rights social security fair elections— end…",0,0,0,0,1,0,0,1,0,3
"05","New York","NY","elon musk now wants  buy twitter    reinstate trump  next presidential election httpstcobt9zmowbxb wendyndavis",0,0,0,0,0,0,1,0,0,1
"05","California","CA","rt peoplespundit    big reason  republicans havent put away  election 60  americans  living paycheck  paycheck…",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt realjameswoods remember  twitter accounts  suspended  even questioning whether   corruption   election softwar…",0,0,1,0,0,0,0,1,1,0
"05","California","CA","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Texas","TX","judiciarygop jimjordan laughing  loud   qtrumpo    far right actually won  elections",0,0,0,0,1,0,0,0,0,1
"05","Connecticut","CT","siciliandiana figures  clocks go back  standard time one day    election everything seems   po… httpstco0l02i1bgw7",0,1,0,0,0,0,0,0,0,0
"05","Utah","UT","rt alvinfon  justice wasnt  corrupted  traitor   executed  5 treason counts election cheatingcommunism infiltration…",2,0,2,2,0,1,1,1,3,2
"05","Florida","FL"," constitution   flawed document  calls   gov  byfor  ppl   elections  determine  gov… httpstcoa69ytrhmrh",0,1,0,0,0,0,0,1,1,0
"05","Colorado","CO","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Florida","FL","rt mzhemingway nyt pretends  debunk poll worker ‘conspiracy’ one day later  ‘election deniers’  vindicated httpstcofo6ild…",0,0,0,1,0,0,0,1,0,1
"05","Arkansas","AR","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","New York","NY","rt guerrierest huge election company konnech ceo eugene yu arrested  los angeles  theft  personal data  election workers

https…",1,0,1,1,0,1,0,1,1,0
"05","Texas","TX","rt lexischweinert sen randpaul   scottsville today meeting  citizens ahead   november election httpstco8xuuppdoxc",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt czesc45  november 8th  primary election day vote  person voting  person   winning strategy 
remember use  blue ballpo…",1,2,1,0,2,3,2,2,1,3
"05","Maryland","MD","rt lavender1980 calltoactivism   scotus restraining   behaving  midterms   depending   election   c…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt 1813doncarlo httpstcom2rgjoxunk
trump  americas  dangerous domestic terrorist whose constant lies   stolen election…",2,0,1,2,0,1,2,1,3,1
"05","Michigan","MI","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","South Dakota","SD","rt robbystarbuck remember  coordination  grant money  enemies list  election interference   people involved  wha…",1,2,0,0,2,0,1,2,1,2
"05","Texas","TX","rt fdrlst dc bar assails trump doj lawyer  ‘dishonesty’  mask democrats’ 2020 election lies
httpstcost1hieosgb",1,0,2,1,0,0,1,0,2,0
"05","Pennsylvania","PA","rt jennaellisesq breaking ceo  us election software firm konnech arrested  storing data  servers  china
httpstcoztpavl0lcy",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt infidale3476 dear christian nationalists

 lost  election 

   resurrection

worry    erection

let us…",0,1,0,1,0,2,0,0,2,1
"05","California","CA","rt robbystarbuck thread dhs coordinated   group called  election integrity partnership  censor biden’s opponents ’m  …",1,0,1,1,0,0,0,3,1,2
"05","Illinois","IL","rt lawyer4laws october 23 2020 
right   election 

seems  predicted correctly ",1,0,1,1,0,0,0,0,1,0
"05","Illinois","IL","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Texas","TX","rt drjamesolsson minnesota congressional candidate paula overby dead weeks  election

failing heart valve

 axios",1,1,0,1,0,1,0,0,1,1
"05","Ohio","OH","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Maryland","MD","rt 777vote 55 drop boxes installed last week preelection canvass dates will  posted soon  recent court relief benefits  electo…",2,2,0,1,1,1,1,1,1,2
"05","Pennsylvania","PA","rt joshshapiropa   kids  lgbtq doug mastriano supports putting   conversion therapy

 election   defend…",0,0,0,1,0,0,0,0,0,1
"05","Florida","FL","rt gop  gop will continue  fight  free  fair elections
 
read    latest lawsuit  👇
httpstcolyryvnllww",2,1,1,2,0,1,1,1,2,2
"05","Oregon","OR","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Maryland","MD","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","Maryland","MD","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","Maine","ME","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Oregon","OR","rt sillymickel  “however barrack obama’s election  naturally  enough  throw   vines  tyranny   grown  ameri…",0,0,0,1,0,1,0,0,1,0
"05","Oklahoma","OK","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"05","Alabama","AL","rt dineshdsouza breaking ceo  election company  sued true  vote  just arrested  exactly  true  vote   claim…",1,1,0,0,1,1,1,1,1,1
"05","Pennsylvania","PA","rt jaxonsparrow tr🤬mp didnt ‘steal’  election hillary clintondnc handed      silver platter❣️ httpstcowfbivihawr",1,0,0,1,0,1,0,0,1,0
"05","Arizona","AZ","jevinhodge never hear  peep    election time   mailbox full  flyers     koch brothers groups ugh",0,1,0,0,0,0,0,0,0,1
"05","Arizona","AZ","rt twittersafety twitter   many people come  learn   discuss elections  conversations  important  us  …",0,0,0,0,0,0,0,1,0,2
"05","New Jersey","NJ","rt business senator raphael warnock  georgia  opened  doubledigit lead   bid  reelection next month  republican ch…",0,0,0,0,0,0,0,0,0,1
"05","Washington","WA","rt faisalparla byeelections mein ro liya aur abhi tau aur bohot rona baaqi hai  2023  wailing will    made   m…",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","cyntharp hatsnpolitics   raise   money win elections 90   time voters don’t make  deci… httpstcoujnrrrwzrh",1,2,0,0,1,0,1,2,0,2
"05","California","CA","rt dineshdsouza nbc reporter unwittingly implies twitter censorship  favored democrats  elections
httpstco6hefty2v3n",0,0,0,0,0,0,0,1,0,1
"05","Missouri","MO","rt yvetta53 fbi conceals chinese infiltration  us election software httpstconxtwpudktz",0,0,0,0,0,0,0,0,1,1
"05","New York","NY","rt kinleybrenda blake masters  dangerous

♦️still believes election  stolen
♦️supports national abortion ban   exceptions
♦️wan…",1,0,1,3,0,2,0,0,5,0
"05","Minnesota","MN","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","Texas","TX","rt johncardillo whoa

election day  gonna   disaster  dems",1,0,1,1,0,1,1,0,1,0
"05","Missouri","MO","rt macceaofficial confused   new mo elections law ’re starting  new series  faqs leading   election day
q can  u…",0,0,0,0,0,0,0,3,0,0
"05","Texas","TX","rt donaldjtrumpjr     dems  artificially lowering gas prices still  insanely high right   election pay attenti…",0,1,0,0,1,0,0,1,1,1
"05","Illinois","IL","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","California","CA","rt thedoctorc137   independents
democracy    vote  election decides   still want democracy   prefer  aut…",1,1,0,0,1,1,1,2,1,3
"05","North Carolina","NC","rt abcclothing arthurschwartz taznotail44  nauseating   communist traitor  stole  election stands  front   gr…",1,0,1,1,0,1,0,0,2,0
"05","Indiana","IN","rt davidhogg111  need   registered   need   called   told  election day  coming    need  make sur…",0,1,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","34 days  electionday time  help candidates like reverendwarnock mikiesherrill andykimnj… httpstcotafredsi3t",0,1,0,0,0,0,0,0,0,0
"05","Connecticut","CT","rt votecoachcam exercise  superpower  votecoachcam come election day

 deadline  register  vote  oct 11 
  check …",1,1,0,0,1,1,1,1,1,1
"05","Washington","WA","rt projectlincoln 195 republican nominees running  office fully denied  legitimacy   2020 election  threat   democrac…",1,0,0,1,0,1,0,2,2,1
"05","Florida","FL","rt ajaforcongress sacramento county hires election workers  apple one staffing staffing apple 1 requires  authorize  perso…",0,0,0,0,0,0,0,2,0,0
"05","California","CA","  essential   working class  vote   november 8th election via alternet httpstcootswxbfymj",1,1,0,0,1,1,1,1,1,3
"05","California","CA","alicecuriouser2 arthurschwartz      secure election  maybe   secure election ever please… httpstcok5zd7j3yq4",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","rt kwoodworth steve chabot  indeed lost  way    dangerous extremist election denier   mention  tool   gun lobby…",1,0,0,2,0,1,0,0,3,0
"05","Connecticut","CT","“ fbi alone altered history   2020 election” tony bobulisnki hunter biden’s business partner",0,1,0,1,0,1,0,0,1,1
"05","New York","NY","redeaglepatriot barboachganda ’s  next election prediction video coming ",0,2,0,0,0,0,0,0,0,0
"05","New York","NY","00ode3eznutzs0 c0blivious kingblackbored disclosetv  suggested  un oversee  elections",0,0,0,0,0,0,0,0,0,0
"05","California","CA","wisconsin elections commission says racine’s mobile voting unit   ada compliant httpstcomxaoemu1y2 via journaltimes",0,1,0,0,0,0,0,1,0,1
"05","New York","NY","rt joshshapiropa   kids  lgbtq doug mastriano supports putting   conversion therapy

 election   defend…",0,0,0,1,0,0,0,0,0,1
"05","Texas","TX","conspiracy theory criticized  ny times confirmed one day later ceo  electionsoftware company arrested  … httpstcop0hckqdj2h",0,1,0,1,0,0,0,2,0,1
"05","Texas","TX","rt dpcassidytkc ’s  election year remember      lion   lamb   donkey   elephant",0,0,1,1,1,0,0,1,1,2
"05","Illinois","IL","ppistone “random selection”  go  nascar rampd httpstcop7vslja8hn",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","rt behizytweets  can anyone still say  2020 election  safe  secure   ceo   company  provided software  …",0,0,0,0,1,0,0,1,0,1
"05","Wisconsin","WI","thebradfordfile says  party  tried  overthrow  election",0,1,0,1,0,0,0,0,1,0
"05","California","CA","rt janevoter2018 sltrib vote  evan mcmullin ut

reject mike lee  trying  help overturn  election    attack  democra…",3,1,0,2,1,2,1,1,4,1
"05","Ohio","OH","rt timryan  can’t let  small group  gop millionaires get away  buying  election

can  rush  donation  whatever  ca…",0,0,0,0,0,0,0,0,1,1
"05","California","CA","rt donlew87 lauren boebert   danger  losing  election  democrat adam frisch  says  new poll  frisch says boebert  fe…",1,0,0,1,0,2,0,1,2,0
"05","Michigan","MI","rt amyklobuchar election day  less  five weeks away   made  plan  vote yet",1,2,0,0,1,1,1,1,1,1
"05","Minnesota","MN","rt suevisa americans believe voters decide elections

ted budd   trump republican  pushed  big lie amp election disinformation amp…",2,0,1,1,0,1,1,0,2,0
"05","Texas","TX","rt mrskilling incredible us energy policy

kill keystone xl  day 1
drain spr  elections
tell oil amp gas producers  lower…",0,0,0,1,0,2,0,1,2,1
"05","Indiana","IN","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Indiana","IN","please listen  mary trump   election  extremely important vote blue💙🌊💙",1,1,0,0,1,2,2,2,1,2
"05","Colorado","CO","rt ksorbs “    secure election ever”",0,0,0,0,0,0,0,0,0,0
"05","Kansas","KS","electionlegal ’s    picture wife made  throw  thing  said   cultural appropriation",0,0,0,0,0,0,0,0,1,0
"05","Florida","FL","  words unless elonmusk closes  deal twitter will go ahead  round 2  election rigging  truth… httpstcoejpsdklvjc",1,1,0,0,1,0,1,2,1,3
"05","Florida","FL","rt adriannormandc new los angeles officials   arrest  ceo  konnech  election firm   numerous servers pointed  chin…",0,0,0,0,0,0,0,0,1,0
"05","North Carolina","NC","rt davramdavram   wasn’t already clear  concerning    ginni thomas thinks  election  rigged trump  now trying …",0,0,0,0,0,0,1,0,0,0
"05","New York","NY","rt valdemings  just went  msnbc  talk  whats  stake  florida voters   election  polls  showing  tight race…",0,0,0,0,0,0,0,0,0,1
"05","Wisconsin","WI","rt lukemixonla democracy   choice 

senjohnkennedy    senator running  2022  voted  overturn  election

chip …",0,0,0,0,0,0,0,0,1,2
"05","Pennsylvania","PA","rt reverendwarnock election day  november 8th   want   vote   early voting  georgia starts october 17th  goe…",1,1,0,0,1,1,1,1,1,1
"05","California","CA","rt projectlincoln 195 republican nominees running  office fully denied  legitimacy   2020 election  threat   democrac…",1,0,0,1,0,1,0,2,2,1
"05","Florida","FL","rt jimsinclairjr folks  may   last election due  declining health   looking  sympathy  ive   full  productive…",0,0,0,0,0,1,0,0,1,3
"05","California","CA","rt aweissmann    actually know  judge cannon got  mal case  random selection  trump   flag  required  case wa…",1,0,0,2,0,1,1,0,2,0
"05","New York","NY"," much  changed since   secure election  history  2020",0,0,0,0,0,0,0,0,0,0
"05","Indiana","IN","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Tennessee","TN","rt evanmcmullin  elections  democracy depend  voters’ access  truth without   leaders become unaccountable  us 

sen…",0,2,1,0,0,1,0,3,1,2
"05","Louisiana","LA","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Kansas","KS","rt ksorbs “    secure election ever”",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt debesahaymanot  tplf bandits pretend  tigrays legitimate government referring   fraudulent election held  2020   …",1,0,1,1,0,0,0,0,3,0
"05","New York","NY","rt jbirch12   true  election    right  choose

 choose  partner
 choose  decisions
 choose  rel…",0,0,0,0,0,0,0,0,0,1
"05","Illinois","IL","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
