"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Virginia","VA","rt besurataansane  ak420 wins  single election   open shameless abuse  hindus   minister   must really applaud h…",1,0,2,1,0,1,0,0,2,0
"07","California","CA","   republicans   white house elections  never  considered clinton’s emails  coney barrett… httpstco8omc44jli7",0,1,0,0,1,0,0,1,0,1
"07","North Carolina","NC","rt captmarkkelly  says  lot   opponent’s priorities  ’s still rehashing  2yearold election   candidate didn’…",1,1,1,1,0,0,0,0,1,1
"07","California","CA","rt rpsagainsttrump blake masters 2 months ago “ 2020 election   rotten mess –      free  fair election president t…",0,0,1,0,0,0,0,1,1,2
"07","Georgia","GA","professorcrunk  thread speaks directly   bs   spreading   2020 election
  ppl… httpstcozlkuishe4z",0,0,0,0,0,0,0,0,0,0
"07","Kansas","KS","rt tamieuscongress ok   guys want    little fun just imagine ’s november 8th election night  media  going crazy …",1,1,0,1,1,1,0,0,1,1
"07","Tennessee","TN","american555girl 2020 presidential election trump",0,0,0,0,0,0,1,0,0,0
"07","Maryland","MD","rt crewcrew    stopped worshiping billionaires  stopped giving  power  secretly buy elections",0,0,0,0,0,0,0,0,0,1
"07","Minnesota","MN","rt larryandress2  now fox 🦊 news wants  say  ’ve   fucin sayin  two years   2020 election  stolen   fb…",1,0,0,0,0,0,0,0,1,0
"07","California","CA","rt rasmussenpoll konnech ceo eugene yu caught lying  storing  personal data  2m us election workers  china legacy media wen…",1,0,1,0,0,0,0,1,2,0
"07","South Carolina","SC","erinazam captmarkkelly ’s   ’s saying ’s  two years  election wasn’t stolen  people  insane  think ",2,0,0,1,0,0,0,0,2,0
"07","Minnesota","MN","rt urhosaint birkmatt none   describes jensen  lied  covid  lied  election securand  insulted  memory  6 m…",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt lorigsant aaaannndd   go  election interference  another name 
 can still fl   point desantis amp rubio  f…",0,0,0,0,0,0,0,0,1,0
"07","Colorado","CO","mattyglesias obama wanted  win elections   people couldn’t win    good things",0,1,0,0,1,0,1,1,0,1
"07","Connecticut","CT","rt tristansnell  selfimposed rule  doj actions within 60 days   election  simply  appropriate   trump documents case…",0,0,0,2,0,1,1,1,1,0
"07","California","CA","rt cortezmasto adamlaxalt led efforts  overturn  2020 election  trump

now ’s threatening  overturn  election   d…",1,0,1,1,0,0,1,0,2,0
"07","Kansas","KS","rt calltoactivism breaking mary peltola dak  first alaskan native   elected  congress  now  favorite  win relection…",0,0,1,0,1,0,0,2,0,1
"07","Colorado","CO","rt 1813doncarlo   many republican members   house amp senate  participated  trumps plotcoup  overturn 2020 election…",0,0,0,0,0,0,0,1,1,0
"07","Colorado","CO","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"07","Michigan","MI","rt christoq “  give power  people   told us   will  honor elections”
       rep liz cheney",0,0,0,0,0,0,0,1,0,1
"07","New York","NY","tinder launches election center tool  encourage users  vote httpstcoiskwyp3bkk",1,1,0,0,2,1,1,3,1,3
"07","Washington","WA","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Utah","UT","today ’re inviting   get electionready  helping someone else vote  encourage   invite 3 friends t… httpstcotarzfnmd9e",1,3,0,0,4,1,3,4,1,4
"07","Maine","ME","looking  celebrate ask  team   amazing wine selection

credit meredithbrockington httpstco7nwinenn9q",0,0,0,0,0,0,0,2,0,1
"07","West Virginia","WV","rt whenweallvote  midterm elections   32 days",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
"07","Illinois","IL","election day  coming   tuesday november 8th  can register online  vote  illinois  october 23rd… httpstcozqa2i5utco",1,2,0,0,1,1,1,1,1,1
"07","Utah","UT","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Texas","TX","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"07","Wisconsin","WI","rt whenweallvote  midterm elections   32 days",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Oklahoma","OK","rt repchiproy rep roy  35   house gop colleagues asked  see federal agencies new electionrelated plans back  january  …",0,0,0,0,0,0,0,0,0,0
"07","Oregon","OR","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","New Jersey","NJ","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Tennessee","TN","rt maxmilleroh  strategic petroleum reserve    piggy bank  joe biden  drain   election

biden wouldn’t need  dra…",0,0,1,0,0,0,0,1,1,3
"07","California","CA","rt christoq “  give power  people   told us   will  honor elections”
       rep liz cheney",0,0,0,0,0,0,0,1,0,1
"07","Virginia","VA","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"07","New Mexico","NM","rt daytobehappy  havent watched  news since  stolen election  feeling  much better havent    movies  years …",2,1,1,1,1,1,1,1,2,1
"07","Florida","FL","rt barbbyrum   allow  9 days  early inperson voting        hoping  avoid lines  election day…",0,0,0,2,0,0,0,0,1,0
"07","New York","NY","rt wendyresists  trump supporter posted   truth social 

“president trump  called upon patriots  boycott every election unt…",0,0,0,0,1,0,1,3,1,3
"07","Washington","WA","rt itrnradio exactly      true supporter  president trump show  support   voting   election   clear t…",0,0,0,0,1,0,1,3,0,2
"07","New York","NY","cnn   month  midterm elections definitely  seeking votes  anything",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","rt novelection2024 dr fauci said ivermectin   help  covid…

… ivermection help  covid",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","rt rpsagainsttrump 🚨🚨breaking cnn reports  fulton county da fani willis investigating trumps attempts  overturn election results…",0,0,0,0,0,0,0,1,1,0
"07","South Carolina","SC","rt antifaoperative just weeks away  election day herschel walker’s campaign  fired  political director",0,0,0,0,0,0,0,1,0,1
"07","Florida","FL","exclusive virginia county stops using konnech election software following ceo’s arrest

httpstcot757iycnca",0,0,0,0,0,0,0,1,1,0
"07","New York","NY","rt moreperfectus big news strippers  la   attempting  form  nations  unionized strip club finally   election dat…",0,1,1,0,1,1,1,1,1,1
"07","North Carolina","NC","rt ncsbe  state board  elections released guidance  ensure voters can safely cast  ballot  election officials can perform…",0,2,0,0,0,0,0,2,0,2
"07","Arizona","AZ","rt llanier67 democrats  pushing fake news  10 swing states  affect elections isnt    democrats accused  russians o…",1,0,0,1,0,0,0,0,2,0
"07","Massachusetts","MA","rt leftyleftleft resistanceunited
votebluenotq

🌊  one month  election day🌊

lets build  congress  will protect repr…",0,0,1,0,0,0,0,1,0,2
"07","California","CA","rt placerdems  questions   election check   website’s faq page pledgetovote vote4democrats",1,1,0,0,1,1,1,1,1,1
"07","Mississippi","MS","anncoulter let’s see ’s  election denying white supremacist openly racist extremist   governing experie… httpstcoyrn5m3jyle",0,2,0,0,1,0,0,1,1,1
"07","California","CA","worldsmosthumb1 chrislhayes sasse ran  reelection   insurrection signaling   leaked call … httpstcotincfbjzvk",1,0,0,0,0,0,0,0,1,0
"07","Missouri","MO","rt showmofacts   live  missouri  can still register  vote   november election  october 12th  register  vote g…",1,1,0,0,1,1,1,1,1,1
"07","Texas","TX","rt wendyresists  trump supporter posted   truth social 

“president trump  called upon patriots  boycott every election unt…",0,0,0,0,1,0,1,3,1,3
"07","California","CA","rt vote4rights postopinions milbank kevin kiley didn’t even win   district   hugely expensive recall election  foisted …",1,1,0,0,1,1,1,1,1,1
"07","Georgia","GA","daremstrspoodle briannawu    don’t vote   midterms   don’t vote   next general election th… httpstco7llv4u3ktz",1,1,0,0,1,1,1,3,1,3
"07","Pennsylvania","PA","rt captmarkkelly  says  lot   opponent’s priorities  ’s still rehashing  2yearold election   candidate didn’…",1,1,1,1,0,0,0,0,1,1
"07","California","CA","rt moseskagan game selection among   important choices  life…  far  influence  outcomes  skill

might  well ch…",0,0,0,0,0,0,0,1,1,2
"07","Montana","MT","rt billingsgazette  trio  election administration laws  declared unconstitutional judge michael moses’ order   lot  say abo…",0,0,0,0,0,0,0,0,1,0
"07","Georgia","GA","rt benwikler 🧵   gop gets supermajorities  wisconsins state legislature   pass voter suppressionelection subversion bi…",1,0,0,1,0,0,0,1,1,0
"07","Oklahoma","OK","rt kenoshadems tim michels said everything will    table   comes  decertifying  2020 election—  illegal

thi…",1,0,1,1,0,1,0,0,1,0
"07","Washington","WA","rt crixuswashere stolen elections  consequences😐 httpstcobabwslgwa5",1,0,0,0,0,0,0,0,1,0
"07","New Mexico","NM","rt robbystarbuck thread dhs coordinated   group called  election integrity partnership  censor biden’s opponents ’m  …",1,0,1,1,0,0,0,3,1,2
"07","New York","NY","rt rasmussenpoll election transparency soviet style httpstcohvo3bwjic1",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt andrewwarrenfl denying election results   didn’t get  outcome  wanted  unamerican  politicians   threat t…",1,1,0,1,0,0,0,0,2,1
"07","New York","NY"," issue  crime  dominating advertising      competitive midterm election races    … httpstcok5resvhja7",1,0,0,0,0,0,0,0,1,0
"07","California","CA","rt demsabroadcan  federal judge ruled  changes postmaster general dejoy made   usps   2020 election hurt mail delivery…",1,2,0,1,0,1,0,1,1,2
"07","Kentucky","KY","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Illinois","IL","asked thursday   district’s response   group’s concerns   elementaryselection process unit 4 c… httpstco2qnxcdfuf2",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","trump lied  election now  gop candidates  governor may help   2024 httpstcoggqgf2wdvd via usatoday",0,0,0,0,0,0,1,1,0,0
"07","Massachusetts","MA","rt stonewalldemsma   proud  endorse beccarausch  reelection   ma senate  senator becca  stood    lgbtq…",0,1,0,0,1,0,0,2,0,1
"07","Washington","WA","got  first election phone survey  sure  sponsored   prompts favored republican talking points  litt… httpstcoxdf9ovmljf",0,0,0,0,0,0,0,0,0,0
"07","Hawaii","HI","rt therecount  doubt    can tell    republican reelection plan   time  whats  platform   take c…",0,2,0,1,0,1,0,1,1,0
"07","Wyoming","WY","rt macfarlanenews rhodes open letter  trump recommended  new election  fast   humanly possible

conducted  veterans amp m…",0,1,0,0,0,0,1,0,0,0
"07","Texas","TX","rt jbrown11871 joe   right   left   republicans win  election   alienate 51   countries population",1,0,1,0,0,0,0,0,1,1
"07","Utah","UT","rt cortezmasto adamlaxalt led efforts  overturn  2020 election  trump

now ’s threatening  overturn  election   d…",1,0,1,1,0,0,1,0,2,0
"07","Tennessee","TN","rt haroldsbro since saudi arabia wants  raise gas prices  benefit republicans   midterm elections   time  reduce …",0,1,0,0,0,0,0,0,0,1
"07","Alabama","AL","rt atlhawks 🚨 october 11th   last day  register  vote   2022 georgia election 🚨 

text hawks  26797  election updates…",1,1,0,0,1,1,1,1,1,1
"07","South Carolina","SC","rt cortezmasto adamlaxalt led efforts  overturn  2020 election  trump

now ’s threatening  overturn  election   d…",1,0,1,1,0,0,1,0,2,0
"07","Kansas","KS","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Texas","TX","rt gunnyj 80 judges including republican appointed judges legally ruled   2020 election results  fair   election denier…",0,0,0,0,0,0,0,0,0,2
"07","California","CA","rt laurenkgurley inbox strippers  star garden topless dive bar  la   granted  union election   nlrb 

  beco…",0,1,0,0,2,0,0,1,0,3
"07","North Carolina","NC","rt davidsirota reminder

 politician    something good    facing  election   afraid  electoral c…",0,1,0,1,1,0,1,1,1,1
"07","Kentucky","KY","rt wendyresists  trump supporter posted   truth social 

“president trump  called upon patriots  boycott every election unt…",0,0,0,0,1,0,1,3,1,3
"07","Illinois","IL","rt wallstreetquee2 ginni thomas says  believes  election  stolen   can believe  grinch stole christmas  donald tru…",1,0,0,0,0,0,0,0,1,0
"07","Kansas","KS","rt moreperfectus big news strippers  la   attempting  form  nations  unionized strip club finally   election dat…",0,1,1,0,1,1,1,1,1,1
"07","Illinois","IL","rt moreperfectus big news strippers  la   attempting  form  nations  unionized strip club finally   election dat…",0,1,1,0,1,1,1,1,1,1
"07","Illinois","IL","rt cjwerleman bjp ruled gujarat demolishes two islamic shrines   eve  state elections  mobilize hindu extremists

  …",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt besurataansane  ak420 wins  single election   open shameless abuse  hindus   minister   must really applaud h…",1,0,2,1,0,1,0,0,2,0
"07","Washington","WA","rt maxmilleroh  strategic petroleum reserve    piggy bank  joe biden  drain   election

biden wouldn’t need  dra…",0,0,1,0,0,0,0,1,1,3
"07","Florida","FL","rt lizchurchill1  fbi tried  hide   chinese ceo   election software company  america  breaking  law read  ag…",0,0,0,1,0,0,0,1,0,0
"07","Texas","TX","rt antifaoperative just weeks away  election day herschel walker’s campaign  fired  political director",0,0,0,0,0,0,0,1,0,1
"07","Arizona","AZ","stopfascistgop let  add  addition  public financed elections  must break   media conglomerates … httpstcorwl3iqllrh",0,1,0,0,0,0,1,0,0,1
"07","New Jersey","NJ","rt chipfranklin   scale  110  happy     ron desantis  greg abbott  lost  next election",0,1,0,0,1,1,0,1,1,1
"07","California","CA","theleoterrell breaking fulton county georgia investigation  trump election tampering set  flurry  activ… httpstconkm6hzvi1f",0,1,0,0,0,0,1,1,0,0
"07","Arizona","AZ","occupydemocrats  hope  pray  state   right thing   elect election deniers",0,2,0,1,2,0,2,3,0,3
"07","Massachusetts","MA","news get  ballots ready across  nation state midterm elections will occur  nov 8 visit  link … httpstcomrg8f9kcm5",0,1,0,0,0,0,0,1,0,1
"07","Virginia","VA","huh   yall cross  tracks   train 

fuck   cant get mad  god  natural selection … httpstcojojxrokgax",2,1,1,3,1,2,0,1,2,1
"07","Texas","TX","rt tmtx82     asking betoorourke  release  hoodie  election day sir ’s hoodie weather   need   hood…",1,0,1,1,0,0,0,1,1,1
"07","Georgia","GA","rt captmarkkelly  says  lot   opponent’s priorities  ’s still rehashing  2yearold election   candidate didn’…",1,1,1,1,0,0,0,0,1,1
"07","Ohio","OH","rt kodaslingluff strongly recommend  oh folks  care  election spending
commoncauseohio just launched  new tool called jud…",0,0,0,0,0,0,0,1,0,2
"07","Connecticut","CT","rt freedomwritersc  refuse  accept  results   free election…theyre working right now… state  state  give power …",0,0,0,0,0,0,0,0,1,1
"07","Ohio","OH","rt tamieuscongress ok   guys want    little fun just imagine ’s november 8th election night  media  going crazy …",1,1,0,1,1,1,0,0,1,1
"07","Illinois","IL","rt lorenzothecat  mom lady got  mailin ballot   now election ready   httpstcour090aexdw",0,2,0,0,0,0,0,1,0,1
"07","Texas","TX","rt politicspr jeffrey clark fighting  keep  license  bar investigates   trying  overthrow 2020 election httpstconbgo…",1,1,0,1,0,0,0,0,2,0
"07","Missouri","MO","rt laurakellyks   33 days left  election day  must remember whats   line —  future",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","caseydesantis govrondesantis tervistumbler  hope  doesnt go   reelection campaign",0,1,0,0,1,0,1,1,0,1
"07","California","CA","election integrity – wisconsin judge stops illegal absentee ballot spoiling httpstco3nc82kas9n",1,1,1,1,0,2,0,2,2,2
"07","Washington","WA","rt realjameswoods  importantly   sufficient evidence  wrongdoing   2020 election     buried  evide…",1,0,1,1,0,2,0,0,2,0
"07","Missouri","MO","rt peoplespundit expect  bigger election day vote   used  seeing  arizona  november looks bigger   share  ever…",1,3,0,0,2,1,2,3,1,3
"07","Minnesota","MN","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","California","CA","rt laurenkgurley inbox strippers  star garden topless dive bar  la   granted  union election   nlrb 

  beco…",0,1,0,0,2,0,0,1,0,3
"07","Pennsylvania","PA","important election deadlines  pa
💫 last day  register  mon oct 24
💫 last day  request mailin ballot  tu… httpstcoiclorna0xk",0,1,0,0,0,0,0,2,0,2
"07","California","CA","rt managerspro1  largest selection  artistsmanagers globally 100000 vetted  qualified managers find  manager thats right…",0,0,0,0,0,0,0,1,0,1
"07","Florida","FL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Florida","FL","election deniers failed  hand wisconsin  trump   paved  way  future gop success  propublica httpstcoeymrrj5zgz",0,1,0,0,1,0,1,0,0,1
"07","South Carolina","SC","mmpadellan hell  ’s already  trouble  many election laws",1,0,1,1,0,1,0,0,1,0
"07","New York","NY","rt tammyduckworth im running  reelection   want  make  lives  working families better   simple  

repub…",0,0,0,0,0,0,0,0,0,1
"07","Nevada","NV","rt luciastarbuck candidates  washoe county commission district 2 disagreed  handcounting ballots   handling  elections d…",0,0,0,0,0,0,0,2,0,0
"07","California","CA","rt christoq “  give power  people   told us   will  honor elections”
       rep liz cheney",0,0,0,0,0,0,0,1,0,1
"07","Missouri","MO","sarcasticcupcak cori  never said    sad miserable existence

   sympathy ploy going  election season",1,0,1,0,0,2,0,0,1,2
"07","Alabama","AL","rt citizens4jared good morning alabama   tminus 33 days   election   ready   make sure  follow us   y…",0,2,0,0,1,0,1,1,0,1
"07","Pennsylvania","PA","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Kentucky","KY","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Oregon","OR","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Washington","WA","already  due   donations  right wing election deniers  insurrectionists   just another reason",0,0,0,0,0,0,0,0,0,1
"07","Florida","FL","rt stephenm breaking america first legal sues 14 biden agencies  illegally concealing  plans  meddle   2022 elections …",1,0,0,0,0,0,0,1,1,1
"07","Missouri","MO","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Illinois","IL","rt chicagotribune officials  announced  chicago will  945 polling places   nov 8 election    1043  …",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","fca officer elections  held today  young men  women will  leading  100 members  fca httpstcofylpvee7n6",0,1,0,0,1,0,1,2,0,2
"07","Florida","FL","rt cernovich sarahlongwell25 warnock’s wife   ran     car   rather warnock win  election   ’s …",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
"07","Pennsylvania","PA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Indiana","IN","beginning  think election season  affecting  model",0,0,0,0,0,0,0,0,0,1
"07","Arizona","AZ","rt realjameswoods  importantly   sufficient evidence  wrongdoing   2020 election     buried  evide…",1,0,1,1,0,2,0,0,2,0
"07","California","CA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","New York","NY","rt chipfranklin   scale  110  happy     ron desantis  greg abbott  lost  next election",0,1,0,0,1,1,0,1,1,1
"07","Nevada","NV"," fbi arrested  new york election commissioner  allegations   absentee ballot fraud schemejason schofie… httpstco0qjvatxzyi",1,1,0,0,0,1,0,1,2,1
"07","Michigan","MI","rt chipfranklin   scale  110  happy     ron desantis  greg abbott  lost  next election",0,1,0,0,1,1,0,1,1,1
"07","New York","NY","rt netflix  quiet   western front germany’s official selection  best international feature   95th academy awards based…",0,0,0,0,0,1,0,1,0,3
"07","Arizona","AZ","“  said   don’t like voting  mail   haven’t   last election” finchem told gaydosandchad  … httpstcoxwqfath56h",0,1,0,0,0,0,0,2,0,2
"07","Florida","FL","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Arizona","AZ","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Illinois","IL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Illinois","IL","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Arizona","AZ","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","Texas","TX","rt texasusa6 maryland general election 11822
dan cox  governor 
gordana schifanelli  lt governor 
goredstatebystate httpstco…",0,0,0,0,0,0,0,2,0,1
"07","Washington","WA","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","rt wncathedral   head   november elections   joining  churches  around  country   becampaign  call t…",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Missouri","MO","rt crewcrew    stopped worshiping billionaires  stopped giving  power  secretly buy elections",0,0,0,0,0,0,0,0,0,1
"07","Florida","FL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Illinois","IL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","New Jersey","NJ"," thus konnech ceo eugene yu  caught lying  storing  personal data  2m us election workers  china… httpstconjzz2ghoza",1,0,1,0,0,0,0,1,1,0
"07","Connecticut","CT","rt chipfranklin   scale  110  happy     ron desantis  greg abbott  lost  next election",0,1,0,0,1,1,0,1,1,1
"07","New Jersey","NJ","gop
breaking konnech election software ceo   arrested earlier  ties  china  labeled “significant fl… httpstcojcpxrwxvf1",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt tiffmoodnukes exbiden biz partner tony bobulinsky documented biden’s criminality  china  irrefutably proved election fraud …",2,0,1,1,0,0,0,0,2,1
"07","Washington","WA","rt georgepapa19 fbi makes election related arrests
httpstco27yriwp5dk",0,0,0,0,0,0,0,1,0,0
"07","Alabama","AL","rt laurenkgurley inbox strippers  star garden topless dive bar  la   granted  union election   nlrb 

  beco…",0,1,0,0,2,0,0,1,0,3
"07","Texas","TX","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"07","Louisiana","LA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Florida","FL","rt sbh08mae valdemings says   33m reasons  defeat rubio since   33 days   election ’ll give us 33reason…",0,0,0,0,0,0,0,0,1,1
"07","Arizona","AZ","notes   realmarkfinchem wins oversees  clean election  24  trump wins   democrats will … httpstcoobdx0uucqt",0,0,0,0,1,0,1,1,0,1
"07","Maryland","MD","novelection2024  pardon  applied  something like 129 people     federal cases",0,0,0,0,0,0,0,0,0,1
"07","Minnesota","MN","rt lyndastraffin  majority 299  republicans   ballot  november  election deniers

     stance afte…",0,1,0,0,1,0,0,2,0,2
"07","New York","NY","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","California","CA"," strongly suspect  doj  going  break  “ election “ indictment policy  day now",0,0,0,2,0,0,1,1,2,1
"07","Florida","FL","rt chuckcallesto breaking report ceo  konnech election software eugene yu   arrested  ties  china  labeled “significant…",0,0,0,0,0,0,0,0,0,0
"07","Massachusetts","MA","amazing  mike dukakis lost  election due   helmet  tank picture   doesnt move  needle",0,0,0,1,0,1,0,0,1,2
"07","Pennsylvania","PA","rt iapolls2022 rcp 32 days  election polls underestimated republican support  pennsylvania  51

pa senate rcp avg fetterman d…",0,0,0,0,0,0,0,1,0,0
"07","California","CA","rt markmeuser  chart shows  biden  destroying  nation’s ability  defend   order  win  next election https…",1,0,0,2,0,1,0,2,1,2
"07","Virginia","VA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"07","New Hampshire","NH","rt crewcrew    stopped worshiping billionaires  stopped giving  power  secretly buy elections",0,0,0,0,0,0,0,0,0,1
"07","Georgia","GA","rt andihero cool thing  stage  dictated   selection rather   players     one httpstco3t8rmt0trr",0,0,0,0,0,0,0,0,0,1
"07","Hawaii","HI","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"07","Florida","FL","rt rrhelections  2002 12yearold anthony washington  physically abused   church camp run  gasen raphael warnock d counselo…",0,1,0,0,1,0,0,1,0,1
"07","Ohio","OH","rt reprichbrown ‼️deadline approaching‼️

october 11th   deadline  register  vote   upcoming november 8th election get sta…",1,2,0,0,1,1,1,1,1,1
"07","Connecticut","CT","rt fearlesspac  clear   midterm election    democracy  gen z group  working  voter registration  mobiliz…",0,0,0,0,0,0,0,0,0,2
"07","New York","NY","nytimes anonymous allegations   easy  make esp   election cycle  decry  ignorant walker bu… httpstcohvctjkyhpn",1,0,1,0,0,0,0,0,3,0
"07","California","CA","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"07","Ohio","OH","rt chuckcallesto breaking report ceo  konnech election software eugene yu   arrested  ties  china  labeled “significant…",0,0,0,0,0,0,0,0,0,0
"07","Oregon","OR","rt alizaearnshaw  election cycle  oregon   get sucked  phil knights  want  republican governor game hes given bets…",0,0,0,0,0,0,0,1,0,0
"07","Indiana","IN","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"07","Washington","WA","rt chuckcallesto breaking report ceo  konnech election software eugene yu   arrested  ties  china  labeled “significant…",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt senatorjen ’m   hometown  eastman georgia today  chat  voters   upcoming election  can take  girl  …",0,0,0,0,0,0,0,0,0,0
"07","Oregon","OR","rt socialistlyakwd sometimes idaho messes  enough  get  president’s attention idpol presidentbiden election2022 httpstcob…",0,0,0,0,0,0,0,1,0,2
"07","New Jersey","NJ","rt randpaul icymi last night  joined jessebwatters  discuss faucis ridiculous propaganda   upcoming midterm elections https…",1,0,1,0,0,0,0,0,2,1
"07","Texas","TX","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"07","Vermont","VT","rt washingtonpost using  tool select  state  see  election deniers will    ballot   competitive  races …",0,1,0,0,0,0,0,1,0,1
