"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","Florida","FL","rt jordanpucel public service announcement  actually happened  im going  remind      everyday   elections…",0,2,0,0,0,0,0,0,0,1
"11","Indiana","IN","good info  voting  indiana today oct 11   deadline  indiana residents  register  nov 8 election… httpstcowczxx3rci5",0,1,0,0,1,0,1,1,0,1
"11","Rhode Island","RI","rt texastribune today oct 11   last day  register  vote  texas   november election 

heres   can check  r…",1,1,0,0,1,1,1,1,1,1
"11","Florida","FL","rt oriongarrett  election official allows non registered votes   counted  5 swing states   huge levels  2020 even  de…",0,0,0,0,0,0,0,1,0,0
"11","Oregon","OR","rt scvotes today  electionday  part  dillon county 👇

🗳 town  latta special election

visit httpstcogg8u0ta7iq  find …",0,0,0,0,1,0,0,1,0,2
"11","Georgia","GA","rt maxwellnwadike3  previous elections  40   electorates doesnt come   vote 

 one man  inspired   thats…",1,1,0,0,2,1,2,2,1,2
"11","North Carolina","NC","rt scalzi hey ohioans today oct 11   last day  register  vote   nov 8 election   havent registered   now…",1,1,0,0,1,1,1,1,1,1
"11","California","CA","rt rothschildmd theyre telling     win  will never allow  democrat   certified   election winner theyre pla…",0,1,0,0,1,0,1,0,0,1
"11","Pennsylvania","PA","michaeljaffe joshshapiropa finally   ballot  mailed  election day    counted  little s… httpstcoboakgvig5i",0,2,1,0,1,0,1,2,0,2
"11","California","CA","rt meidastouch just four weeks till   important midterm elections   lives    done  week  make sure  fri…",0,0,0,0,0,0,0,1,0,1
"11","Texas","TX","rt hypnoksa fbi conceals evidence  chinese software   election machines",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","rt zacakamadu  case   wondering kanyes aim  blasting  antisemitic tweets mere weeks  election day   drive  w…",0,0,0,1,0,1,0,0,1,0
"11","Texas","TX","rt realmarkfinchem   want  christmas    arrests  election fraud criminals",1,0,0,0,0,0,0,0,1,0
"11","Arizona","AZ","    prank  just decided  run candidates  aren’t donald trump  joe biden   next election… httpstcojladensx4x",0,0,0,0,0,0,2,0,1,0
"11","California","CA","rt jbrown11871 intelligence experts reported    last election cycle russia provided 300 million  funding  conservative cand…",0,0,0,1,1,0,0,1,0,1
"11","New Hampshire","NH","rt reverendwarnock  election   whos ready  represent  people  georgia     learn  clearer  choice …",0,1,0,0,0,0,0,0,0,2
"11","Oregon","OR","rt andrewd08080808 lock   mistakes   magnitude can   overlooked    us election   fake cnn poll",0,0,0,0,0,0,0,1,1,0
"11","New Mexico","NM","rt prochoicemilf good morning today  exercise  right  keep creepy weathermen    uterus ’s  first midterm election since…",0,1,0,0,1,0,1,1,0,1
"11","California","CA","darthtorden kash1968 joncoopertweets  think  republicans  trumpers thats   going  lose   election",1,0,1,1,0,1,1,0,1,0
"11","Virginia","VA","   didn’t  enough  worry     take  2022 election seriously   don’t want  sce… httpstcoigm2dipsqx",0,1,0,1,0,1,0,1,1,1
"11","New Jersey","NJ","polling experts including edisons joelenski  preview  midterm elections  highlight challenges  advan… httpstcoyxv1nwckab",0,0,0,0,0,0,0,0,0,1
"11","Ohio","OH","rt cuyahogaboe today   deadline  register  vote  update  registration   november 8 2022 general election

register…",1,1,0,0,1,1,1,2,1,2
"11","Missouri","MO","rt freedomspeech50 illegal aliens   right  vote   election  america period",2,1,1,1,1,2,1,1,2,1
"11","Georgia","GA","rt charliecrist  election choice   choice 

join us   choice day  action virtual event tomorrow  take action
https…",0,1,0,0,0,0,0,0,0,3
"11","Arizona","AZ","rt electionwiz watch — florida surgeon general joseph ladapo     known two years ago     vaccine  increase…",0,1,0,1,0,0,0,1,0,3
"11","Arizona","AZ","rt tamieuscongress  election  crucial make sure ’re calling  friends  remind   check  registration registrat…",0,0,0,0,0,0,0,1,0,1
"11","Alabama","AL","rt mammacica  every democrat voted   sweep  election  november     goal  bluetsunami2022",0,0,0,0,0,0,0,0,0,0
"11","Washington","WA","rt occupydemocrats breaking  panel  political  military experts warns   reelection  donald trump  cause “ end …",0,0,0,1,0,0,1,0,0,0
"11","Oregon","OR","rt payingattn2news briantylercohen malcolmnance vance will now work super hard  rig  election hes got dirty money w power
dnc…",1,1,1,0,1,0,1,1,1,1
"11","Illinois","IL","rt howardbrownhc  illinois 2022 midterm general election  quickly approaching october 11th   last day  can apply  registe…",0,1,0,0,0,0,0,1,0,1
"11","New York","NY","rt reverendwarnock  election   whos ready  represent  people  georgia     learn  clearer  choice …",0,1,0,0,0,0,0,0,0,2
"11","Nevada","NV","rt andrewwarrenfl  governor   state   allowed  overturn election results

  government officials   ability…",0,0,0,1,0,0,0,1,2,1
"11","Rhode Island","RI","dkelections tednesi allanfungri ashleykalus btw    dont speak daily kos shore   redistrictin… httpstcozurjahl42k",0,1,0,0,0,0,0,0,0,0
"11","Texas","TX","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"11","Virginia","VA","rt vademocrats governor youngkin  embracing  defending dangerous maga candidates across  country 

kari lake   election deni…",0,0,0,1,0,0,0,1,1,1
"11","New York","NY","rt occupydemocrats breaking  panel  political  military experts warns   reelection  donald trump  cause “ end …",0,0,0,1,0,0,1,0,0,0
"11","Utah","UT","rt electionwiz tucker    week dozens  january 6th defendants  still  held  pretrial detention wheres  republi…",0,0,0,0,0,1,0,0,1,0
"11","California","CA","rt kamalaharris    much  stake  election day     power  elect leaders  will fight  defend reproductive r…",1,0,0,2,1,0,0,1,1,3
"11","Connecticut","CT","rt connpost    “ disappeared”  winning  primary election  veteran state political scientist speculated leora lev…",0,2,1,0,1,1,1,3,0,4
"11","California","CA","rt ericholder democracy    ballot  year everywhere    ballot election deniers extremists authoritarian supporter…",0,1,0,0,1,0,0,2,0,3
"11","Pennsylvania","PA","rt bigredraccoon 🚨breaking🚨 elections board  dekalb county georgia voted  oct 10  continue  contract  election software g…",0,2,0,0,0,0,0,2,0,1
"11","Texas","TX","rt ngrossman81 democracy proponents need every election   free  fair  every election result honored
democracy opponents need…",0,1,0,0,0,0,0,0,0,2
"11","Florida","FL","come mingle  friends  fellow members enjoy 🎶 live music  chef victor’s excellent selections  heavy hor… httpstcozmoamjieef",0,1,0,0,4,1,0,3,0,5
"11","New Jersey","NJ","rt olivierpatti   want  christmas    elect 
adrianfontes   secyofstate  
mark finchem will never allow  fair elections…",0,0,0,0,0,0,0,1,0,2
"11","Nevada","NV","rt thenvindy amid  partisan battle  control  nevada’s elections democratic secretary  state candidate cisco aguilar  launche…",1,0,0,0,0,0,0,0,2,1
"11","Virginia","VA","rt baseballgirlnj  will turn 71  election day  take  medication  prevents     stroke  just got  refilled  w…",0,0,0,1,0,1,0,0,1,0
"11","Michigan","MI","judge finds dejoy harmed  postal service  2020 election balloting interference httpstcookphcs2pt8",0,0,0,0,0,0,0,0,1,0
"11","Indiana","IN","rt kathycastorfl one month  election day join teamcastor   fl14 campaign  lower costs protect equal rights   freed…",0,0,0,0,0,1,0,0,1,2
"11","Missouri","MO","rt electionwiz watch — florida surgeon general joseph ladapo     known two years ago     vaccine  increase…",0,1,0,1,0,0,0,1,0,3
"11","North Carolina","NC","rt freedomspeech50 illegal aliens   right  vote   election  america period",2,1,1,1,1,2,1,1,2,1
"11","North Carolina","NC","larlarkygirl cliftonaduncan tulsigabbard nope ’re  liar  just won   elections dumbazz housesen… httpstcol7j9hpe6wn",0,0,1,0,0,0,0,0,1,0
"11","Texas","TX","today oct 11   last day  register  vote  texas    important november elections start  … httpstco1rhvc0q5on",1,2,0,0,1,1,1,2,1,2
"11","Georgia","GA","rt projectlincoln fact check az gop secretary  state candidate mark finchem voted  mail  28   past 30 elections 
httpstc…",0,1,0,0,0,0,0,1,0,1
"11","New York","NY","rt reverendwarnock  election   whos ready  represent  people  georgia     learn  clearer  choice …",0,1,0,0,0,0,0,0,0,2
"11","California","CA","rt andrewwarrenfl  governor   state   allowed  overturn election results

  government officials   ability…",0,0,0,1,0,0,0,1,2,1
"11","Georgia","GA","rt primarysinemaaz election day  less   month away democrats  arizona  across  country  fighting tooth  nail  bea…",1,0,0,0,0,0,0,0,1,0
"11","Massachusetts","MA","rt electionwiz tucker    week dozens  january 6th defendants  still  held  pretrial detention wheres  republi…",0,0,0,0,0,1,0,0,1,0
"11","California","CA","rt chuckcallesto breaking report elections board  dekalb county georgia voted  oct 10  continue  contract  election soft…",0,2,0,0,0,0,0,2,0,1
"11","California","CA","nickadamsinusa joe biden  president  failed attemptedelectionstealerncoupleader  2x impeached amp  2x po… httpstco2mekmgjuav",0,0,0,0,0,0,0,1,0,1
"11","Ohio","OH","rt ygomasterduel  new selection pack  now available  yugiohmasterduel cosmic ocean 

 pack contains monsters  support …",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","rt projectlincoln fact check az gop secretary  state candidate mark finchem voted  mail  28   past 30 elections 
httpstc…",0,1,0,0,0,0,0,1,0,1
"11","New Jersey","NJ","rt amybett nov 8th election day will   soon

help moms demand action volunteers get   vote

missouri   60 gun sense…",3,1,0,1,1,1,1,2,3,3
"11","Tennessee","TN","district 45 today   last day  register  vote   upcoming november election govotetn httpstcokd5qvhxt7r",1,1,0,0,1,1,1,1,1,1
"11","Arkansas","AR","rt everiosstafford ’s  final day  register  vote   november 8th election
   registering  mail  must  post…",1,2,0,0,1,1,1,1,1,1
"11","Ohio","OH","tpostmillennial since ’ve  caught  voter fraud   2020 election now ’s  accident",1,0,0,1,0,1,1,0,2,0
"11","Utah","UT","ever wonder  drop box ballots  collected watch  video  learn
chainofcustody weberelections… httpstcoyyjbnqvqsb",0,1,0,1,0,0,0,0,0,1
"11","Missouri","MO"," voter registration deadline   november 8th general election  tomorrow  must  registered  vote b… httpstcoka5kdk2p5i",1,2,0,0,1,1,1,2,1,2
"11","Florida","FL","rt sweetiepiegirl2 piper4missouri persephonetulon vote democratic   ballot  every election httpstcoqlzfxbpxgh",1,2,0,0,1,1,1,2,1,2
"11","California","CA","owillis right    us  start preparing   next presidential election 2 years   happens… httpstcocai6nysvbb",0,1,0,0,0,0,0,0,0,0
"11","California","CA","rt melanieganzben1 calling  bidsstandard contributors  just cast  vote   bidsstandard steering group election  russpo…",1,1,0,0,1,1,1,1,1,1
"11","New York","NY","pa dem candidate still winner  election even  scotus invalidates hundreds  mailin ballots  just  news httpstco5msjkltz1s",0,1,0,0,1,0,1,0,0,2
"11","Texas","TX","rt sylvesterturner today   last day  register  vote   upcoming election 

please take  moment  make sure  informat…",1,1,0,0,1,1,1,1,1,1
"11","Nevada","NV","robwithakick electionwiz freyashouse pfizer   paid  fda  look   way    fda said “su… httpstcou5n1e7tdzy",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt voterorg learn   get  health organization  patients ready  electionday   free gotv event featuring hdhpinitia…",0,2,0,0,1,0,1,1,0,2
"11","Illinois","IL","rt chicagoelection apply  vote  mail   november 8th general election 
httpstcokunjhip51g

  now mailing ballots  v…",1,2,0,0,1,1,1,2,1,2
"11","California","CA","rt msnbc kinzinger like fellow republican liz cheney  taking  stand  election deniers via maddowblog httpstcoyd9fkyh…",0,0,0,0,0,0,0,1,0,1
"11","Massachusetts","MA","rt resistersis20 republicans  planning  legal coup  2024  control scotus   electing fascists  election deniers  s…",1,1,0,0,0,0,1,2,0,2
"11","Rhode Island","RI","rt lemommarang idaho maptoday    whole thing   idaho   2018 idaho superintendent election democratic candidate…",0,0,0,0,0,0,0,0,0,1
"11","Nevada","NV","rt bobfulkerson    happens  election deniers let  freak flag fly  jbouie     nevada   sacred duty …",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","rt johnfetterman  can’t make  shit 

today   exactly 4️⃣ weeks away    important midterm election   lifeti…",1,0,1,0,0,0,0,1,1,1
"11","Oklahoma","OK","holy shit   election deniers  jobs",1,0,1,0,0,0,0,0,1,1
"11","Texas","TX","get  word  today   last day  register  vote  texas  next months election",1,1,0,0,1,1,1,2,1,2
"11","Nebraska","NE","rt jonnykip21 gotta love election season httpstco9dtco5n7rv",0,0,0,0,1,0,0,0,0,1
"11","Rhode Island","RI","rt mrmacaronii nigerian youths  never   involved  passionate  elections   country 
  riled   certain…",0,1,0,0,1,0,0,1,0,1
"11","Massachusetts","MA","rt showupanywayy  photo  took  day  2020 election  officially announced httpstcosa8arw03di",0,0,0,0,0,0,0,0,0,0
"11","Mississippi","MS","rt trendingliberal   scale  110  happy     ted cruz  mitch mcconnell  lost  next election",0,1,0,0,1,1,0,1,1,1
"11","Michigan","MI","rt projectlincoln fact check az gop secretary  state candidate mark finchem voted  mail  28   past 30 elections 
httpstc…",0,1,0,0,0,0,0,1,0,1
"11","Florida","FL","rt democracydocket 🚨alert   victory  texas voters  judge orders bexar county  operate 129  polling locations  election d…",0,1,0,0,1,0,0,2,0,1
"11","Illinois","IL"," newsdemocrat  contacted candidates running  madison county races   nov 8 election  asked  … httpstcogl721asdku",0,0,0,0,0,0,0,1,0,0
"11","Tennessee","TN","tennessee    secure elections   country according   heritage foundation’s election integrity s… httpstco8d36agjxlo",0,0,0,0,0,0,0,2,0,2
"11","New York","NY","rt rschooley   shocking turn  events today 10 months later weeks   election httpstcok4sm4qwa3w",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt browardvotes browardvoters today   last day  register  vote   upcoming november 8 election 
 process  register t…",1,1,0,0,1,1,1,1,1,1
"11","New York","NY","business challenges  costarica foodinsecurity  haiti italys election   nationalist bias  … httpstcoor6kuxlvwd",1,0,0,0,0,0,0,0,1,0
"11","New Hampshire","NH","deitaone    election   clown",0,1,0,0,1,0,1,0,0,1
"11","Virginia","VA","rt williammeservy 14 literally half  gop believes absurdities  election  stolen covidconspiracy crt  invading  schools…",1,0,0,0,0,0,0,0,1,0
"11","Texas","TX","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Texas","TX","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Illinois","IL","rt lauraguznews beyond excited glencrestms   working   gra22 postcards   global read aloud selection thirst  varshaba…",0,2,0,0,1,1,2,1,0,2
"11","Tennessee","TN","rt tndp  election  tennessee    democrats vs republicans

   rights  tngops agenda  take away …",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Hawaii","HI","rt hodgetwins  know  1… got cheated    2020 election though…",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Illinois","IL","blackmetronome buffaloompa natesilver538 theyve   dozen articles talking  election denialism alone co… httpstcoihwqssukst",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Missouri","MO","rt ncjwstl tomorrow   last day  register  vote  missouri   november election make sure   registered  make …",1,2,0,0,1,1,1,1,1,1
"11","Oklahoma","OK","fordrs58 using  price  oil  improve  side’s chances  winning  election  shameful   good repu… httpstcodmjq45hua5",0,3,1,0,3,2,2,3,1,3
"11","Indiana","IN","rt emiliasykesoh today   final day  register ahead   nov 8th election visit httpstcohflmnvjki1 today  make sure …",0,0,0,0,0,0,0,0,0,2
"11","North Carolina","NC","rt adimpactpol weve surpassed 725m  gubernatorial general election spending around  country  year dem campaigns  outspend…",0,0,0,0,0,0,0,2,0,2
"11","New York","NY","  us midterm elections quickly approach ’re thrilled  share  beachfront’s connected tv  online v… httpstconskvcxekxm",0,1,0,0,1,0,0,1,0,1
"11","Michigan","MI"," week   tips  political scams expecting  increase  midterm elections near  elections approach… httpstcotlssoinjaq",0,1,0,0,0,0,0,0,0,1
"11","Pennsylvania","PA","rt sue752bluewave rachel maddow  right  election requires  whole society response  
fight  fascism",2,0,0,1,0,1,0,0,2,0
"11","Georgia","GA","rt jbrown11871 intelligence experts reported    last election cycle russia provided 300 million  funding  conservative cand…",0,0,0,1,1,0,0,1,0,1
"11","California","CA","pssst calbg members get early sale access   best selection   10   gnn  become  member today … httpstcoh4xgmvm0uy",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt raquelmiamibch 🚨big news   less  one month  election day   race  closer  ever    mother  veteran ru…",0,1,0,0,1,1,0,2,1,2
"11","Arizona","AZ","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Texas","TX","unleashed1969 tulsigabbard beware   change  party   election  get  gop vote 
 will… httpstcotgtve55juo",1,2,0,2,1,1,1,1,2,1
"11","Texas","TX","rt joebiden   28 days   midterm elections  stakes  clear republicans want  national abortion ban democrats want…",0,0,1,1,0,1,0,0,2,0
"11","Illinois","IL","rt joebiden   28 days   midterm elections  stakes  clear republicans want  national abortion ban democrats want…",0,0,1,1,0,1,0,0,2,0
"11","Massachusetts","MA","rt bettemidler   really wanted fair elections ’d cap funding    get rid  citizensunited",0,1,0,0,0,0,0,1,0,1
"11","Florida","FL","rt springford14     think   stake   november election beautifully expressed  umair quite possibly  last ever f…",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt clearingfog chrislu44 minggao26 donald trump suspected   wasn’t going  win  2020 american election

 dispatched one o…",0,0,0,0,0,0,1,0,0,0
"11","South Carolina","SC","rt scott4trump stop  mailin ballots already btw    gop investigation   2020 election fraud coming along

supreme c…",1,2,0,0,0,0,1,0,1,1
"11","Michigan","MI","rt weareoversight  obtained records  communications  cyber ninjas employees   wide network  election conspiracy theorist…",0,1,0,1,0,0,0,0,0,0
"11","Tennessee","TN","rt meidastouch just four weeks till   important midterm elections   lives    done  week  make sure  fri…",0,0,0,0,0,0,0,1,0,1
"11","Pennsylvania","PA","rt giselefetterman 🚨 important reminders 🚨 13 days left  register  vote 20 days  halloween 28 days  election day 🗳️ 👻 🎃",1,1,0,0,1,1,1,2,1,2
"11","California","CA","rt electionwiz watch — florida surgeon general joseph ladapo     known two years ago     vaccine  increase…",0,1,0,1,0,0,0,1,0,3
"11","Georgia","GA","🗳️ 28 days  electionday vote gotv  jolpol’s projustice opportunity amp liberty candidates … httpstcottc41ktcwf",1,3,0,0,2,1,2,2,1,3
"11","Florida","FL","rt jojofromjerz fck yes exwhite house aide cassidy hutchinson  cooperating  georgias investigation  trumps 2020 election …",0,1,0,0,0,0,0,1,0,1
"11","Arkansas","AR","rt joebiden   28 days   midterm elections  stakes  clear republicans want  national abortion ban democrats want…",0,0,1,1,0,1,0,0,2,0
"11","Maryland","MD","nprpolitics  npr trying  protect  continuing  corruption   election  process  liberals   media",0,0,1,0,0,0,0,0,1,1
"11","New York","NY","rt thebaxterbean saudi arabia  home  15   19 september 11 hijackers  now actively sabotaging us elections

  3000…",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt reverendwarnock  election   whos ready  represent  people  georgia     learn  clearer  choice …",0,1,0,0,0,0,0,0,0,2
"11","Washington","WA","rt ourunionishg breaking news homegrown workers  filing   election  get  union certified 

read  open letter  ceo bra…",0,1,0,0,0,0,0,0,0,0
"11","California","CA","projectlincoln 1723  obvious reasons   1st presidential election  didn’t vote republican  2016   vo… httpstcou3wrxtojwd",1,1,0,0,1,1,1,2,1,2
"11","Texas","TX","rt meidastouch just four weeks till   important midterm elections   lives    done  week  make sure  fri…",0,0,0,0,0,0,0,1,0,1
"11","California","CA","rt deanobeidallah indictment watch  donald trump begins  day   november 8th election",0,1,0,2,0,0,1,0,1,0
"11","Arizona","AZ","rt caslernoel reminder gop also targeted ashley biden   last election  project veritas paid   stolen diary  passed …",1,0,0,0,1,0,0,1,1,1
"11","Colorado","CO","rt janet4oh omg im  mad  oea just sent   endorsements   nov election  endorsed nathan manning  anthony eli…",1,0,1,1,0,1,0,0,1,0
"11","Missouri","MO","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Massachusetts","MA","   election  negotiations   administration wpigwus election   scheduled  november… httpstco46ghxnqdhz",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt senatorjen today october 11   last day  register  vote  georgia    much  stake  election make sure …",1,1,0,0,1,1,1,1,1,1
"11","Massachusetts","MA","rt emekagift100 ipob   nonviolent freedom movement calling  un supervised biafra referendum hence  engage   election…",0,0,0,0,1,0,0,1,0,1
"11","New York","NY","rt weareoversight  obtained records  communications  cyber ninjas employees   wide network  election conspiracy theorist…",0,1,0,1,0,0,0,0,0,0
"11","Ohio","OH","find    need  know  election day  ohio  cleveland kids  changing lives  3d printers w… httpstcokuljiyg6xm",0,0,0,0,0,0,0,0,0,0
"11","California","CA","  mobilizing  build latino voting power   election year   team  working hard  register hund… httpstco8av0ikczhp",0,0,0,0,0,0,0,1,0,2
"11","Virginia","VA","markronchettinm  dare  endorse early voting people    able  vote  election day  excepti… httpstcobkhqrxzmyy",1,2,0,0,1,1,1,2,1,1
"11","New Jersey","NJ","rt rutgersgsn congratulations  valentine lamar  seulki leegeiller   selection   years rutgersguilford dissertation f…",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt texasusa6 massachusetts general election 11822
james mcmahon  attorney general 
anthony amore  auditor 
goredstatebystate htt…",1,0,0,2,0,0,0,3,0,2
"11","Virginia","VA","rt jsolomonreports clinton campaign manager  spread trumpalfa bank story involved  dhs election censorship  just  news https…",0,0,0,0,0,0,0,1,0,0
"11","Missouri","MO","rt jbrown11871 intelligence experts reported    last election cycle russia provided 300 million  funding  conservative cand…",0,0,0,1,1,0,0,1,0,1
"11","North Carolina","NC","two state supreme court seats    election  year   outcome  shift  balance  power … httpstcorrheamgmdb",1,1,0,1,0,0,0,0,0,3
"11","Florida","FL","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"11","California","CA","rt jbrown11871 intelligence experts reported    last election cycle russia provided 300 million  funding  conservative cand…",0,0,0,1,1,0,0,1,0,1
"11","New York","NY","rt dpeaflcio   excited   employees   star garden topless dive bar  now   date   election  vote  joi…",1,3,0,0,4,1,2,3,1,4
"11","Massachusetts","MA","rt bettemidler   really wanted fair elections ’d cap funding    get rid  citizensunited",0,1,0,0,0,0,0,1,0,1
"11","California","CA","rt proftheatre caslernoel     something   fbi documents   2016 election hes  desperate  get back cant…",0,0,0,0,0,0,0,0,1,0
"11","Missouri","MO","rt mhdavisnewyork  november 8th election  coming  fast help ny momsdemand volunteers amp survivors get   vote  gunsense…",1,2,0,0,1,1,1,2,1,1
"11","Arizona","AZ","kaylammarquez voters  inactivated 35 days   receive  2nd piece  returned election mail amp haven’t hear… httpstcomxfrr9dgwk",0,1,0,0,0,0,0,1,0,1
"11","Missouri","MO","rt randimccallian yo mo 🗣📣
tomorrow 1012   last day  register  vote   nov 8th general election 🗳🇺🇸

missouri electio…",1,2,0,0,1,1,1,2,1,2
"11","Texas","TX","hauwaallahbura twitter     apc banned use  twitter  election  near   using twitter  campaign  apc",0,0,0,0,0,0,0,0,0,0
"11","Michigan","MI","rt detroitaction proposal 2  also

• require military  overseas ballots   counted  postmarked  election day
• provide v…",0,0,0,1,0,0,0,1,0,1
"11","California","CA"," interested  tweets  politics polls  gerrymandering  atelections ’s  pretty entertaining follow",1,2,1,0,2,1,0,1,0,3
"11","California","CA","rt cp24    school board trustee     vote     municipal elections httpstcozeyu6knch3 httpstc…",1,2,0,0,1,1,1,3,1,1
"11","New York","NY","jsolomonreports     election   tuesday   winner isnt announced   following saturd… httpstcoth61iey5jt",0,1,0,0,1,0,1,0,0,1
"11","Maryland","MD","rt emekagift100 ipob   nonviolent freedom movement calling  un supervised biafra referendum hence  engage   election…",0,0,0,0,1,0,0,1,0,1
"11","Florida","FL","rt resistersis20 republicans  planning  legal coup  2024  control scotus   electing fascists  election deniers  s…",1,1,0,0,0,0,1,2,0,2
"11","New York","NY","rt apavoicenewyork  city  vote provides immigrant noncitizens  nyc  right  vote  local elections  newly eligible v…",1,1,0,1,1,1,1,1,1,2
"11","Texas","TX","rt baseballgirlnj  will turn 71  election day  take  medication  prevents     stroke  just got  refilled  w…",0,0,0,1,0,1,0,0,1,0
"11","Texas","TX","rt dineshdsouza five swing states  2020 stopped counting  votes almost simultaneously  election day  trump   lead  di…",0,0,0,0,0,0,1,0,0,1
"11","Georgia","GA","rt sherifftnehls 🚨breaking🚨

  media  told   january 6  presidential election   2020 summer riots   lie…",1,0,1,0,0,1,0,0,1,0
"11","Texas","TX","rt novelection2024 elizabeth warren said  federal government must honor  promises  native peoples amp respect tribal sovereignty……",0,1,0,1,1,0,0,2,1,2
"11","Florida","FL","rt dineshdsouza department  furious backpedaling 

ny times updates article  claimed conspiracy theory  election software…",1,1,1,1,0,0,0,1,1,0
"11","Michigan","MI","rt meidastouch just four weeks till   important midterm elections   lives    done  week  make sure  fri…",0,0,0,0,0,0,0,1,0,1
"11","Texas","TX","rt markhamill   dont turn    election     last

vote 🗳️",1,1,0,0,1,1,1,1,1,1
"11","Kentucky","KY","rt freedomspeech50 illegal aliens   right  vote   election  america period",2,1,1,1,1,2,1,1,2,1
"11","Florida","FL","rt dineshdsouza    view   2020 election",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt zerohedge ny times updates article  claimed conspiracy theory  election software company  charges announced https…",0,1,0,1,0,0,0,1,0,0
"11","Indiana","IN","rt jayhatfieldtv right now— st joe county democrats  addressing  current election controversy surrounding rita glen calling   “…",0,0,0,0,0,0,0,1,1,0
"11","Washington","WA","rt reverendwarnock  election   whos ready  represent  people  georgia     learn  clearer  choice …",0,1,0,0,0,0,0,0,0,2
"11","Arizona","AZ","rt katiehobbs today   day  last day  register  vote   2022 general election don’t pass   opportunity  let …",1,2,0,0,1,1,1,3,1,4
"11","Colorado","CO","pamelafessler rickhasen  distrust    due  lies elections  contentious   matter gras… httpstcosabbqmrtsh",2,0,2,2,0,0,0,0,2,0
"11","Connecticut","CT","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","California","CA","strong voter support  measure w  oakland fair elections act  addition   democracy dollars program t… httpstcoq7ycyycaid",0,0,0,0,0,0,0,1,0,2
"11","Missouri","MO","rt baseballgirlnj  will turn 71  election day  take  medication  prevents     stroke  just got  refilled  w…",0,0,0,1,0,1,0,0,1,0
"11","Nevada","NV","rt adrianfontes today   last day  register  vote   election make sure   registered   need  register go…",1,1,0,0,1,1,1,1,1,1
"11","Texas","TX","rt traviscountytax tomorrow tuesday   last day  register  vote   nov 8 midterm election find  voter registration loca…",1,2,0,0,1,1,1,1,1,1
"11","Louisiana","LA","rt sadiemaetn 💥hey tennessee students    turning 18  election day  will  able  vote  deadline  registering  …",1,1,0,0,1,1,1,1,1,1
"11","New Jersey","NJ","iarmyorg  think  elon’s peace proposal  serious flaws like  un   power  supervise elections o… httpstcomtrxjhtqi2",0,1,0,0,1,0,0,1,0,1
"11","Iowa","IA","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","California","CA","tudordixon migop  endorse  lie  trump won  2020 election right 

 alone   deal breaker 

se… httpstcogb6txlvv49",1,1,1,0,1,1,2,1,1,1
"11","Kentucky","KY","rt jackposobiec biden  begging saudi arabia   cut production    election pathetic",0,1,1,0,0,1,0,0,2,1
"11","Texas","TX","rt ianvandewalker  michigan election denying candidates   massively outraised  almost 10  1   incumbents none   …",0,1,0,0,0,0,0,0,1,0
