"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"10","Illinois","IL","rt evanmcmullin  farright  scared  theyre going  lose utahs senate seat  election—     polling nec…",1,0,1,1,0,1,1,1,1,0
"10","Montana","MT","amy95474055 derrick47886845 eyeh8trump lacarpetronm rsnoeljr jameswe70210481 luckboxwinnerr keelkeel13… httpstcovdcipl1obg",0,0,0,0,0,0,1,0,0,0
"10","Pennsylvania","PA","rt mkoll15 tomlin says   going  overturn every stone  change outcomes 

jaylen warren  averaging 49 yards per carry 
naje…",1,0,0,1,0,0,0,0,2,0
"10","New Jersey","NJ","rt pokecountdown 39 days   release  pokemon scarlet amp violet httpstcouu1jeplwj1",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt grecozino potus  biden bot     way  disaster thanks     democrat liberals   care  ",1,0,1,1,0,1,1,0,1,0
"10","Texas","TX","cdwill321 hypephinest 1000 agree  want  believe  mike mccarthy   able     said  … httpstcofpvp8ugqni",0,0,0,0,0,0,0,0,0,1
"10","Illinois","IL","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"10","Oregon","OR","rt sushifur please check  halloween candy  carefully nicopossums basket  full  kobolds😔😔 httpstcoivyquikwyg",0,0,0,0,0,0,0,0,0,2
"10","Oregon","OR","rt sushifur please check  halloween candy  carefully nicopossums basket  full  kobolds😔😔 httpstcoivyquikwyg",0,0,0,0,0,0,0,0,0,2
"10","Texas","TX","rt lhsfball rendell carter nolimitren     whataburger defensive player   game way  ball  2 httpstcog…",0,0,0,0,0,0,0,0,1,0
"10","Oregon","OR","rt sushifur please check  halloween candy  carefully nicopossums basket  full  kobolds😔😔 httpstcoivyquikwyg",0,0,0,0,0,0,0,0,0,2
"10","Louisiana","LA","rt maggiehassan 1017 votes flipped new hampshire  stopped trump  mcconnell  repealing  affordable care act 

 novembe…",0,0,0,0,0,0,1,0,0,0
"10","Texas","TX","rt isaiahmurillo13 just smashed  tv  front  22 guests   sons birthday party    cardinals  wife just took  cry…",0,1,0,0,1,1,1,0,2,1
"10","Texas","TX","rt filledwithurine  babe  brain  perfect  ones  balanced chemicals scare ",1,2,0,1,1,0,1,1,1,2
"10","Florida","FL","rt infraredmag xgilliancarterxs new album salvation  misery   now via sxlrecs check   now  httpstcojt4kiw…",1,1,1,1,1,1,0,1,1,1
"10","North Dakota","ND","rt lowkeyalbert can’t tell   need  hug   get hit   car",1,0,0,0,1,0,0,1,1,1
"10","California","CA","michaelrosenyes peterjvousden looks like  yiddish ’s just  5 sets  flashcards  anki httpstcogagmo7hxjc",0,0,0,0,0,0,0,0,0,0
"10","California","CA"," formerly incarcerated individuals    right  vote restored    reasons

1   … httpstcoddsodv5bqm",1,1,0,0,1,1,1,1,1,1
"10","Tennessee","TN","senrubiopress fema “amounts made available  “fema—disaster relief fund”  operationsto carry … httpstco0t25w3ceqj",1,0,1,1,0,1,1,0,1,1
"10","Kansas","KS","cardpurchaser thousands  singles 2 breaks  friday gallery amp score currently listing  fast   can

httpstcodddskdgrso",0,1,0,0,1,0,1,0,0,1
"10","Minnesota","MN","madbofo jholtham  second  talk  reallocating funds  healthcare ’s absolutely going   labeled “socialism”  “communism”",1,0,1,2,0,1,0,0,1,1
"10","Iowa","IA","rt catturd2 translation  shes scared shitless  kari will expose    lying fraud",2,1,1,1,0,0,0,1,2,0
"10","Illinois","IL","rt nickymyer   thankful  receive  offer  sncfootball coachdanmccarty iam5six olmafia eftfootball edgytim coachbigpete…",0,0,0,0,1,0,0,0,0,2
"10","New Hampshire","NH","rt taylorbmcardle 12 years ago  show debuted   hub network   forever change  life’s  many   one expected  yo…",0,2,0,1,0,0,0,1,0,0
"10","Pennsylvania","PA","premier medical associates   highperforming health organization delivering  advanced care model    t… httpstcoxj8pptxpep",0,2,0,1,1,0,1,2,0,5
"10","California","CA","give  gift  orgasm   

’s taking care  daddy   get  work la dm 

 shame  limits  bou… httpstcoufi7oznrnx",0,2,1,1,2,1,1,0,1,2
"10","California","CA"," many ansu fati authentic megacracks mgk rookie cards   think even exist signed

new auction  … httpstcomgwwugq70c",0,1,0,0,1,0,0,1,0,1
"10","Pennsylvania","PA","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"10","California","CA","rt gfsocial  career  wonderful thing   cant snuggle      cold night marilyn monroe women",0,1,0,0,1,0,1,1,1,2
"10","Kansas","KS","rt okwildlifedept  diligent  check  childs candy  year just found  invasive silver carp shoved inside  milky way  wo…",0,0,0,0,1,0,0,1,0,1
"10","Illinois","IL"," icarly theme song used  slap kenan amp kel…slap ’s  raven slap  else  outro song  powerpuff girls…slap",1,0,0,0,0,0,1,0,1,0
"10","West Virginia","WV","rt angelinatameztx mayraflores2022 vinny  running scared",0,0,0,0,0,0,0,0,0,0
"10","Michigan","MI"," two convertible jeeps get   car crash ’s  wrangler mangler",0,0,0,1,0,1,1,0,1,0
"10","California","CA","rt brgridiron burrow attempted just one pass  20plus air yards  averaged  careerlow 40 air yards per attempt   game 😬 

via…",0,1,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","rt maggiehassan 1017 votes flipped new hampshire  stopped trump  mcconnell  repealing  affordable care act 

 novembe…",0,0,0,0,0,0,1,0,0,0
"10","Florida","FL","rt shellydowa james carville just said republicans  counting  women    short attention span  will go back  moving around…",0,0,0,0,0,0,0,0,0,1
"10","Florida","FL","whateverog highsocksunday cvcardsfan  also played  braves  mets let’s  act like  division isn’… httpstcolbuq9eq98c",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","dontcarewhatyo3 haycrafthouse sosagamboa simurghsong gypsygoddess1 pukeuprainbows deathmetalv theproblem… httpstco42gwwjovct",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt olliecarroll  sent pics  kids sheltering  bathrooms grannies  hallways  across ukraine    terror looks like",0,0,0,1,0,0,0,0,1,0
"10","Wisconsin","WI","prohealth care  hiring  mukwonago wi click  link   bio  apply inpatient pharmacy tech  ii  ii… httpstcotsvoipwjou",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt anonyymousmouse   proves  twitch literally doesnt care   content creators   people  use  platform th…",0,0,0,0,1,0,0,1,1,1
"10","Pennsylvania","PA","rt burntchikinnugz today  indigenous peoples day   wish  natives people   caribbean    americas  day  healing …",0,1,0,0,1,0,0,1,0,1
"10","Virginia","VA","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"10","Ohio","OH","rt buzzrtv prepare   scare   ghosts  ghouls treat   spooktacular costumed emcees  famous names  will f…",2,3,1,2,1,1,2,1,2,3
"10","Florida","FL","rt dearbelcalis cardi b   libra goddess fr httpstcoexviot7ceg",0,0,0,0,0,0,0,0,0,0
"10","Missouri","MO","rt dumbricardo cud  us httpstcosjcsjos3dz",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","rt wayydaminn  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"10","Texas","TX","rt cheribeasleync north carolina deserves  senator   going  represent   us httpstcosv1exfwb9a",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","iamsaucegardner breeceh zachwilson carllawson55 quincywilliams nyjets 8kmike
michealclemonss… httpstcocfikkynoda",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","caribbean men love singing   pussy 😭",0,0,0,0,1,0,0,0,0,1
"10","New York","NY","rt emmreef johncardillo look    fbi agents httpstcop9vogyqf1g",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","rpsagainsttrump three words  cares",1,0,0,0,0,0,0,0,1,0
"10","Connecticut","CT","rt aftct reiterating focus  access quality care  contract talks windhamnurses prez andrea riley says  look forward  going back…",0,0,0,0,0,0,0,0,0,2
"10","Texas","TX","hey runners sign   week  run  retrievers 5k amp fun run  enter  win  50 gift card  bear creek r… httpstcotpouanqbet",1,2,0,1,2,0,1,0,0,2
"10","Maryland","MD","rt nescartridges  someone makes  bowsette version   plus sized character  theyre  skinny white girl httpstcol3z6viufma",0,1,0,0,1,0,0,1,0,1
"10","Washington","WA"," care abt art    weird way oh well",0,1,1,0,1,1,1,0,1,1
"10","Illinois","IL","rt battyscarl  needs  cock warmed httpstcokxew1irv8q",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","rt jacaridavis9 can’t believe  used let es lame ass mfs round  😂",0,0,0,0,0,0,0,0,1,0
"10","Texas","TX","rt murk361  dont care bout much nowadays   hit  back feel special",2,0,0,0,1,0,0,0,2,1
"10","Illinois","IL","rt homenamaste  don’t care  temporary high gas prices  inflation

 care   next 30 years  women’s rights  control t…",0,0,0,1,0,0,0,1,1,1
"10","North Carolina","NC","rt ncdemparty “ message  congressman budd  politicians  think ’s  right  control reproductive health care decisions –…",0,0,0,0,1,0,0,1,0,1
"10","California","CA","rt mrwiggels remember  can like  care  someone even     agree  things  saydo  believe",0,0,0,0,0,0,0,0,0,1
"10","Virginia","VA","airlineflyer   beautiful car   least beautiful menu 

flex dining  improved  time  still… httpstcowbuemec6tg",0,1,0,0,1,0,0,0,0,2
"10","Wisconsin","WI","rt mattschneidman aaron jones ranks first among  nfl rbs  639 yards per carry

 ranks tied  19th  rushing attempts  6…",0,0,0,0,0,0,0,0,0,0
"10","Georgia","GA","katrinajax  also  4c hair  natural 20 years  dont use  bonnet scarf  shower cap ive mentione… httpstcorllmqifpsu",0,1,0,0,0,0,0,1,0,0
"10","Texas","TX","rt tubzvin bardistallions  cardi knew nicki  gonna      made  post   pity party😭😭😭 nicki stay winning",0,1,1,0,1,2,1,1,0,1
"10","California","CA","rt brenttoderian never forget electric cars    save  car industry   planet",0,0,0,0,2,0,1,1,1,2
"10","Texas","TX","rt mustafabatneen   gaza  ukraine  anyone care httpstcohmnwshqt4f",0,0,0,0,0,0,0,0,0,0
"10","Massachusetts","MA","rt macarroniec trying  new art style just  fun d
angeldust hazbinhotel httpstcognlmxv2cmb",0,2,0,0,2,1,1,0,0,2
"10","Maryland","MD","cardpurchaser   gotta leave  business instead tryin pass   maybe wasnt  right business  ",0,0,0,0,0,1,1,0,1,0
"10","Pennsylvania","PA","bugos arc gouging system combines  high resolution voltage control automatic feed head   mds carriage … httpstcouiudwa18gs",0,0,0,0,0,0,0,2,0,0
"10","Illinois","IL","access  quality mental health care   right   privilege join   worldmentalhealthday  raise aware… httpstcoifywt51pmp",0,0,0,0,0,0,0,0,0,1
"10","Texas","TX","pledge  support caregivers   community httpstcoufln1j3g0q",0,0,0,0,1,0,0,1,0,2
"10","Florida","FL","  know civic participation   social determinant  health thats   baycare  hosted voter registra… httpstconk0xr8mptr",0,0,0,0,0,0,0,0,0,1
"10","Washington","WA","datae7 carolinaknows13 pinktaennie   fuck   keep bringing     dumb",0,0,0,0,0,0,0,0,1,0
"10","Massachusetts","MA"," listen  playboi carti",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","macguyvermedia brokenemerald  thanks  always    talk   one else cares raok randomactsofkindness",0,0,0,0,0,0,0,0,0,1
"10","California","CA","hotelsdotcom   starting    love  weekend  selfcare",0,0,0,0,1,0,0,0,0,1
"10","Arizona","AZ","rt namwella1961 gop willing  ban 
black history 
food stamps 
health care 
gay marriage 
transgenders
immigrants 
abortions 
teachers…",0,1,0,0,2,1,0,2,2,2
"10","Georgia","GA","nationalssource martemoonshot yea  strider   elite shape   seems  take extreme care   sor… httpstcoxqpwcveypo",0,1,0,0,1,0,0,1,0,2
"10","Rhode Island","RI","carfreepvd  think    vocal   think  business owners know     wouldnt believe ",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","maggiesfarm76 colindunlap warren  averaging 5 yards  carry coming    game",0,1,0,0,0,0,0,0,0,0
"10","Oklahoma","OK","amccarlson tertullianstur1   probably either   tertullianstur1  introduced    🙂",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX","rt benwegmann newly built home  prosper tx   3 car garage  pool  600k 🏡 httpstcoa3ccbpbtra",0,1,0,0,1,0,0,0,0,2
"10","California","CA","rt caryelwes  don’t care  ’re   meds    excuse  antisemitism ever period",0,0,0,0,0,0,0,1,1,1
"10","Ohio","OH","nataliegwinters    authors

  peerreviewed nope

  deaths  myocarditis caused  cov… httpstcovhfal4huy5",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","justinew67 rexchapman  doesnt give  anxiety  everyone   planet died nobody  care  id  de… httpstcovgwixvfls0",1,1,0,1,0,1,0,0,1,0
"10","Illinois","IL","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"10","California","CA"," assume emily  fab   longer together     together   hasnt taken care   daughter    year",0,0,0,0,1,0,0,0,0,1
"10","Massachusetts","MA","rt caslernoel putin  murdering innocent civilians  ukraine amp tucker carlson  much   gopcpac   spreading  propagan…",0,0,0,0,0,0,0,1,0,1
"10","California","CA","rt jennaellisesq ’re saying   loud  know ’re intentionally murdering children  don’t care

  evil https…",1,0,1,1,0,1,0,1,1,1
"10","Florida","FL","carsonkrow  spelled cow wrong 😑",0,0,0,0,0,0,0,0,1,0
"10","Georgia","GA","worldmentalhealthday2022 check    friends  family  take care   mind  body every day   ye… httpstcocbqkzq9of7",0,0,0,0,0,0,0,0,0,0
"10","Mississippi","MS","just   reasons  host  us      take care   problems   occur  mission  li… httpstcomc12omcjjw",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","digital primary  community healthcare practitioner’s experience  stockholm   covid19 pandemic  f… httpstco5os8j5jhvc",0,0,0,1,0,1,0,0,1,2
"10","New York","NY","sarahana nynurses    saying  ’re elected   january 1 2023  new yorkers will begin receiving free health care",0,1,0,0,1,0,1,0,0,1
"10","Virginia","VA","chesapeake home health care business ordered  pay   700k  back wages damages  employees httpstcop4o1zdltlq",0,1,0,0,2,1,0,1,1,2
"10","California","CA","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"10","Colorado","CO","rt maggiehassan 1017 votes flipped new hampshire  stopped trump  mcconnell  repealing  affordable care act 

 novembe…",0,0,0,0,0,0,1,0,0,0
"10","Montana","MT","amy95474055 melissamcadam10 derrick47886845 eyeh8trump lacarpetronm rsnoeljr jameswe70210481 luckboxwinnerr… httpstcodu8figvi3p",0,0,0,0,0,0,1,0,0,0
"10","Utah","UT","rt mpolymer musings   career ct officer ie   russian military  deliberately killed  civilians  alqa’ida ever di…",0,1,0,1,0,0,0,1,0,2
"10","Oregon","OR","stinkpoopman orwellngoode   column    column b   heavy cars going  fast",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt castellimatt carl paladino believes nazis  great john gibbs believes women shouldn’t  allowed  vote lauren boebert believes q…",1,1,1,0,1,1,1,1,2,1
"10","Nevada","NV","rt whotfissim letting    passenger princess cause  care   safety gtgtgtgt",0,1,0,0,0,0,0,0,0,1
"10","Pennsylvania","PA","donlew87    debate   trumpster  denies president biden won   still carrying donald’s water… httpstcogpssucuoze",0,0,0,0,0,0,0,1,0,2
"10","Texas","TX","rt caryelwes  don’t care  ’re   meds    excuse  antisemitism ever period",0,0,0,0,0,0,0,1,1,1
"10","Maryland","MD","rt actbrigitte  one cares   woke nfl  joe biden  destroying everything  hold dear   hearts",1,0,0,1,0,1,0,0,1,1
"10","Arizona","AZ","zacakamadu  don’t know  antisemitism    honestly scary    much    2022 … httpstcohdidhxufmj",0,0,0,0,0,0,0,1,0,1
"10","California","CA","rt caslernoel putin  murdering innocent civilians  ukraine amp tucker carlson  much   gopcpac   spreading  propagan…",0,0,0,0,0,0,0,1,0,1
"10","Florida","FL","rt annettetaddeo look   lying  maria mentirosa  say  protect medicare   just voted 

 limiting   po…",1,0,1,0,0,0,0,0,1,1
"10","Washington","WA","gratefulljed   fully expecting  forms amp process
  scary cool",0,1,0,0,0,0,0,1,0,2
"10","Virginia","VA","see  latest dulles va administrative job opportunity  click  link   bio  apply intensive care uni… httpstcoiv5dwjhoty",0,1,0,0,0,0,0,1,0,2
"10","Ohio","OH","rt caucasianjames    hanging   someone   pulled  google pixel pro    pocket ’d  scared   fucking l…",1,0,1,1,0,1,0,0,1,0
"10","Texas","TX","rt amazonmarcy goddess marcy will   nyc 9911 lets  fun

session feet worship gagging trample carry lift ballbusting femdom…",0,2,0,1,2,0,0,1,0,2
"10","Indiana","IN","rt adamschefter carolina quarterback pj walker  now  line  start sunday vs   rams  steve wilks’ debut   panthers’ head…",0,1,0,0,0,0,0,0,0,0
"10","North Carolina","NC","rt cheribeasleync north carolina   proud home  diverse indigneous communities 

 indigenous people’s day  honor  history…",0,1,0,0,1,0,0,2,1,3
"10","Iowa","IA","nobody wants werewolves following people   village  silver cardgame  beziergames try  keep  l… httpstcoabqsnvoam6",0,0,0,0,0,0,0,0,0,0
"10","California","CA","black friday deal champion black spider cue   limited edition evolution carbon shaft 125mm radial joint 2… httpstcorntpzqimis",1,4,1,1,2,2,1,2,2,3
"10","New York","NY","teatimetroy  always  money theres  way rob zombie thought  halloween  better  carpenters",2,2,1,1,1,1,1,1,1,1
"10","Louisiana","LA","rt studiosofaether moveset monday 21 🦅 

wrastors back air   first class combo tool use   carry  opponent  stage  strin…",1,1,1,1,0,0,0,0,1,0
"10","Colorado","CO","rt christoq  dont   make minimum wage  want  see  raised

 dont    kids  support universal childcare …",0,0,0,0,0,0,0,0,1,0
"10","Washington","WA","carltonfong congrats",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt isaacgbryan  take  moment today  remember  many people cared   communed   land long   settlers  ac…",0,1,0,0,0,0,0,0,0,1
"10","Minnesota","MN","teeceeshumurda last night    leaving golf park  saw  lot   carrying boxes",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt vprasadmdmph   now undeniable 👇
vaccine can cause  myocarditis  men  40  covid19 
just  patrone circ 2022

…",0,0,0,0,0,0,0,0,0,1
"10","Mississippi","MS","’m boring fr  don’t care   seen   low 💯",0,0,0,0,0,0,0,1,1,1
"10","West Virginia","WV","colindunlap friermutfh now    third concussion   brief career   long will  last    loo… httpstco3eozxh11k3",1,2,1,0,0,1,0,0,2,1
"10","Indiana","IN","bsmoove35 bro denny  joey lol  couple  mile  half’s left  martinsville    big wild card d… httpstconyud8hnvvl",0,0,0,0,0,0,1,0,1,0
"10","New York","NY","beerlyhoops  hope  steph  klay  finish   careers    anyone   get bounced im… httpstco6xfoblsr9t",0,1,0,0,1,0,1,1,0,1
"10","Pennsylvania","PA","tacocarebear ilovecollectin1  looking  trade   thanks",0,0,0,0,0,0,0,1,0,0
"10","Illinois","IL"," latest  jobgurucareerwork daily httpstco5p8wmyrouq thanks  libertyucareers jobsarmenia go2jobboard careers jobsearch",0,1,0,0,0,0,0,0,0,0
"10","Nevada","NV","rt pokecountdown 39 days   release  pokemon scarlet amp violet httpstcouu1jeplwj1",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt impblues day 9 karen

inktober inktober2022 pokemongoraid  pokemonscarletandviolet   illustration httpstcossibitve40",0,0,0,0,0,0,0,0,0,0
"10","Pennsylvania","PA","as12 yeah  doesn’t surprise    dodge returning  nascar  always  longshot ’d rather see honda  nissan join",0,0,0,1,1,0,1,0,0,2
"10","Michigan","MI","31days31djs 
delcarr 

💫 inxs 💫

 love  track   elegantly wasted album

searching
httpstcopo9xgdu4tl",1,1,1,0,1,0,0,0,1,1
"10","Georgia","GA","rt 404champ  tested  limits fucking  outside kept calling  scaredy cat 😩
ft gaiptwitpage 

httpstcop0sxhjlopx
httpstc…",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt chartdata macmillers self care  now surpassed 500 million streams  spotify",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt macrumors apple releases ios 1603  fixes  notification delays carplay microphone levels   httpstco74kcslcjk8 …",0,1,0,0,0,0,0,0,0,0
"10","Wisconsin","WI","gearing   girls varsity vb tonight 
  home taking  edgewood  7 pm
cardinalnation

graphic sarah… httpstcoyv0hhoposk",0,0,0,0,0,0,0,0,0,0
"10","Texas","TX"," thing  like  billionaires   pay  workers      families health care  … httpstcomv9hjdbyrw",0,1,0,0,1,0,0,1,0,1
"10","Massachusetts","MA","louieg316 nolacardboard let’s see  dms easily can delete  apologize",0,0,0,0,0,1,0,1,0,1
"10","Pennsylvania","PA","spookymaws idk im  scared wtf xd",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","rt carrieece   still  formula shortage amp  feels like  one cares  still search 4  5 stores   find  amp online order…",1,0,0,1,0,1,0,1,1,1
"10","Texas","TX","texanmuricandkp makes    interesting coaching carousel  leipold rhule etc   places",0,0,0,0,0,0,0,0,0,1
"10","California","CA","capetonassau bearbulltraders carlosmbbt damnit  almost took   long just gonna live vicariously   awesome job",0,1,0,0,0,0,0,0,0,1
"10","California","CA","meuwmeuwlady cardboardbanger helllllll naw

jk  ",0,0,0,0,0,0,0,0,0,0
"10","Oklahoma","OK","pedromaycare bigreub  ’s lipstick demon   insidious series",2,0,2,2,0,1,0,1,2,0
"10","Wisconsin","WI","rt bs squirrel trying  scare   bird httpstcoljdgkpnay8",1,1,0,1,0,0,1,0,1,0
"10","Georgia","GA","rt carlypildis kanye west   twitter followers   jews   world    estimated 148 million jews    ov…",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","as12 dodge nascar hi ralphgilles trostlemark please help",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","rt jasonscampbell former newsmax host says  network cancelled  show   refused  attack tucker carlson httpstcotghtepjn…",1,1,0,1,0,1,0,1,2,0
"10","Florida","FL","rt dbwitch   second  thought  dutch built  bridge  just ends   cars driving straight   ocean  dying",1,1,1,1,0,1,0,0,1,0
"10","California","CA","ramatvictory bet iamcardib okay  latina women   win lol actin like latina women cant  embraced",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","mzdino670 jkoz069 winknews dont care  u dont understand  severity   situation   hard   … httpstcovnxtfgloqp",0,0,0,0,0,0,0,0,0,0
"10","Oklahoma","OK","rt iambrookjackson flsurgeongen two years ago  filed  lawsuit  pfizer  fraud   trials  cardiac signals  ther…",2,0,1,1,0,1,1,0,2,0
"10","Ohio","OH","rt whoisvasi  losing   carpool karaoke  making  mad every fucking day",2,0,1,1,0,2,0,0,2,0
"10","Arizona","AZ","carajeffrey  wont  fired  dont  surprised   three years   havent won    competiti… httpstco741pwwwvgs",0,1,0,0,0,0,1,0,0,0
"10","North Carolina","NC","north carolina phenom 150 camp evaluations team 9 httpstcopajoz1tx2a via phenomhoops httpstcooufimybj3y",0,0,0,0,0,0,0,1,0,0
"10","New York","NY","astrogyalis  like  still got  silk scarf   everything",0,0,0,0,0,0,0,0,0,1
"10","New Jersey","NJ","lancehoyt depends   im     like balancing things  sometimes  just scarf    mea… httpstcoo2qoqmkfyc",0,0,0,0,0,0,0,0,0,0
"10","New York","NY"," will carry    week",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt meetinshanghai tourguide songjiang cangcheng   stop  spectacular ancient sites
⭐️dus carved flower building
⭐️weijue books…",0,1,0,0,0,0,1,0,1,1
"10","Florida","FL","rt gerashchenkoen putin strikes  ukrainian territory today  carried   highprecision weapons   ukrainian energy…",0,0,0,0,0,0,0,0,0,0
"10","California","CA","ma fuckin friend just bought  mercedes benz s500 2021 car worth  113k dollars nd ’m   working  ass  r… httpstcoasphyxy0pa",0,0,0,0,1,0,0,1,1,3
"10","Missouri","MO","primechuckw cardpurchaser   ever even going  hit 30   hr   season though",1,0,0,0,0,0,0,0,1,0
"10","Texas","TX","rt seanhannity scaredy kat zeldin closing  gap  hochul  deep blue new york new poll shows httpstcomfglf6nmok",0,0,0,0,0,1,0,1,1,0
"10","Maryland","MD","rt brettkollmann   stop  target just   can get concealer    see  grab  cart httpstcovlqwpfjx6g",1,0,0,0,0,0,0,0,1,0
"10","Oregon","OR","rt azcards1110 never give   never give  🙏🏻",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","twittermusic enough    break myy hearttt hes  song   car  keep singin dont know whyyyyy iii doooooo",0,0,0,0,0,0,1,0,0,0
"10","South Carolina","SC","rt brinaxv    antiblack country korea  scarily influenced  black people",0,0,0,0,0,1,0,0,1,0
"10","Illinois","IL","rt gkmc18 today  joined community orgs  lawndale    violence prevention amp fighting  reduceeliminate youth incarceration…",4,2,1,3,1,2,1,0,3,4
"10","Nevada","NV","rt plnewstoday ⚡️📣mod  russia today  ru armed forces carried   massive strike  longrange highprecision weapons   obj…",2,0,0,1,0,0,0,0,2,1
"10","South Carolina","SC","topshotsadboys alexnflallday  dont agree   endless greed thing just like paper cards dapper needs  ke… httpstcog64wcqoabj",2,0,1,1,1,1,0,1,2,2
"10","Florida","FL","christiancamara nancytexeira fernandoamandi bluejacksky ajem carocastillocc annettetaddeo mikeriverofl… httpstcougiebydkyf",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt juliannarvivas  don’t care  mature  become ’m never letting disrespect slide  ’s one thing  stand  ’s people  pla…",1,0,0,0,0,0,0,1,1,1
"10","Florida","FL","rt qstarnews almost everything donald trump  disgraced corrupt career criminal twice impeached expresident said   sparsely…",2,1,2,1,0,1,1,0,3,1
"10","Utah","UT","rt froggycritchley 12 akujiro2 will  releasing  proposal  reduce  burntax soon please dont  scared   words reduction …",1,0,0,0,0,0,0,0,1,0
"10","New York","NY","thaisscarollin xserendipidadex inbox  baby",0,0,0,0,1,0,0,0,0,1
"10","Arizona","AZ","rt carlsbadalt kanye   sees mark zuckerberg httpstcoe0nq2ufqzo",0,0,0,0,0,0,0,0,0,0
"10","Nevada","NV","rt curtishebert america must stop voting   career politicians    time  answer questions bc    cause   p…",0,2,0,0,0,0,0,0,0,1
"10","Florida","FL","rt tatjanamursalin new card holders available online now bebemursalin 
httpstcocs1hp3uxz1 httpstcotfysvypwqo",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","hotelsdotcom yes yes yes    time  self care  6 kids 2  mine  others   bonus babies work… httpstcom6kjsmq4x5",0,2,0,0,1,0,1,0,0,1
"10","Illinois","IL","rt cardinals happy 26th birthday cabby 🎉 httpstcokzpjiqyscm",0,2,0,0,2,0,1,1,0,2
"10","Pennsylvania","PA","accident  westmanchestertwp  carlisle rd nbsb  us 30  loucks rd traffic httpstcofbhe2iclpo",0,0,0,1,0,1,1,0,1,0
"10","Kansas","KS","rt kcctf  feedback  requested   interested    can streamline child care licensing regulations kdhe  taking public…",0,2,1,0,1,1,0,0,0,3
"10","Ohio","OH","rt binkthorough ion speak dog hoe ion care   bitch said",1,0,1,1,0,1,0,0,1,0
"10","Connecticut","CT","carlbanksgiii jopofo99   one    high profiled  recognized voices    giants yet remain… httpstcoqe5qgux7ll",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","self care kingz httpstco3ho0cql1pm",0,0,0,0,0,0,0,0,0,0
"10","Ohio","OH","rt ozraeliavi cardiologists  becoming   censored experts   planet",0,0,0,0,0,0,0,0,0,0
"10","New York","NY","plenty  health care options  will surely help boost  venture plus life httpstcoj7lwetmjs8",0,0,0,0,0,0,0,0,0,0
"10","Michigan","MI","ariwrees kremlincardinal  may sell      may detract     skywalkers 

 corporate b… httpstco2fhl5seci3",1,0,0,0,0,0,0,0,1,0
"10","North Carolina","NC","rt ascaryfairy  animation department   company  cut amp im looking  story work im taking  next month  finish  new st…",0,0,0,0,0,0,0,0,0,0
