"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"19","California","CA","  just want  lay bare exactly     feel accepted

 ’s  wonder  one   scariest … httpstcodiz2efk6ud",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","carrot011 takeshi

httpstcookhdbc1umr",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt thedemocrats abortion  health care pass  ",0,0,1,1,0,1,0,0,1,0
"19","Wisconsin","WI"," chubby little hands 😍
mashaallah httpstcouldtyi7car",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt ethanmwolf ’m shocked  kevin mccarthy   want  keep fighting  democracy  ukraine    remember  viewpoints…",1,0,0,0,0,0,0,0,1,1
"19","Florida","FL","rt miacsosa dudes  scared   rough  sex mf whoop  ass please 😫",0,1,0,0,1,0,0,1,1,1
"19","Ohio","OH","rt robertmaguire  north carolina gop senate nominee ted budd helped clear  way   controversial 2019 bank merger  took h…",1,0,0,0,0,0,0,2,1,0
"19","Florida","FL","rt valdemings tonight   made clear  florida   choice   cop   beat   career politician  doesn’t show  f…",0,1,0,1,0,0,0,2,0,2
"19","Illinois","IL","rt ctafails ’s   cars go httpstcoy3yyjojfr9",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt carlissasimone  wholeheartedly believe  can  will   life  want… 10000  every aspect   much   w monetary g…",0,1,0,0,0,0,0,0,0,1
"19","Texas","TX","rt zchumyt  naked   beach  thinks  care httpstcoqsj0658qnq",0,0,0,0,1,0,0,0,0,0
"19","North Carolina","NC","rt legendsnascar bobby labonte won  1992 winston classic  martinsville 30 years ago today 🏁

labonte won  cup race  martinsville…",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt rpsagainsttrump kevin mccarthy declaring    becomes speaker congress will stop aid  ukraine  backfiring bigly

’ve hear…",0,0,1,0,0,0,0,1,0,1
"19","Illinois","IL","rt legionhoops reggie miller “ warriors  going   overhand right  knock   lakers”

kevin harlan “ careful  y…",0,0,0,0,0,0,0,0,0,1
"19","Washington","WA","rt suladoyle  sad  hear   death  carmen callil   life   woman virago changed everything  publishing  wr…",1,1,1,1,0,1,1,0,1,0
"19","Maryland","MD","helenristov well  certainly  explain    went    care",0,0,0,0,0,0,0,1,0,1
"19","California","CA","rt coldplayxtra chris martin  btstwt “ love  guys  honestly  really care  

 don’t necessarily   s…",0,0,0,0,1,0,0,1,0,2
"19","North Carolina","NC","rt fieldyates amongst  tuesday workouts  note 

cardinals worked  former bengals wr john ross

ravens worked  wr tavon austin…",0,0,1,0,0,0,0,0,1,0
"19","Kentucky","KY","rt thedemocrats abortion  health care pass  ",0,0,1,1,0,1,0,0,1,0
"19","Arizona","AZ","rt morethanmysle never forget wisconsin us senator ron johnson says  wants  end social security  medicare tell everyone",0,0,0,0,0,0,0,0,1,0
"19","Arizona","AZ","rt draseemmalhotra ‘’s  duty   cardiologist  urgently inform every dr patient amp member   public   mrna product  …",0,2,0,0,0,0,0,1,0,2
"19","Texas","TX","rt itssummerslays congratulations  yuhgirlshouse  winning  first adv gift card giveaway   night can’t wait  see …",0,3,1,0,2,1,2,1,1,2
"19","Illinois","IL","  prodigy  picard   also havent seen yet im working   list  demands including   limi… httpstcoxmgioyzxmq",0,0,0,0,0,0,0,0,0,3
"19","North Carolina","NC","rt acyn hannity  lot  people think    loss  durham  never really cared  much  igor danchenko httpstcoiaspcv…",1,0,0,1,0,1,0,0,1,0
"19","Colorado","CO","csu  fslmgc sometimes scare   knowing   predators   community    anything   check ur bros",1,1,0,1,0,0,1,0,1,2
"19","New York","NY","rt shvwnn ’m almost   market… ’m   cart rn 😂😂",0,0,0,0,0,0,0,0,0,0
"19","Idaho","ID","mlcarmel thanks really sounds interesting amp open   amazing refinement",0,0,0,0,0,0,0,0,0,2
"19","Louisiana","LA","nascar suspended bubba wallace   weekend’s race  miamihomestead  tuesday  finding   spun kyl… httpstcokbtolryd06",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt carl0s222  seen  lot  men  forest tattoos  hmm🤨 httpstcoqppabvyecs",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","burnitwithfire8  place   caribbean im thinking",0,0,0,0,0,0,0,0,0,0
"19","Wisconsin","WI","carebait akatepockett ’s  shape",0,0,0,0,0,0,0,0,0,1
"19","Illinois","IL","mxlbxrry tbh  thought u offered itgave   oscar 💀",0,1,0,0,0,0,0,0,0,0
"19","Georgia","GA","rt carlosberkley rob pelinka  jeanie buss wasting 2 years  lebron james will go   history   war crime",2,0,2,3,1,2,0,0,4,1
"19","Texas","TX","rt ellencarmichael ’s almost  even fair  demings   debate rubio ’s     depth       debate…",0,0,0,0,0,0,0,1,0,3
"19","Pennsylvania","PA","jefferylivesay carlafreeman6 agraciado05 jojofromjerz   didnt  anyone proved   one fbi agent… httpstcoqwnw243omr",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt discussingfilm guillermo del toro talks  finally getting  release ‘pinocchio’   exclusive red carpet interview

“ wante…",0,1,1,0,1,0,1,1,0,1
"19","North Carolina","NC","current outdoor temp  107  406°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"19","Washington","WA","rt jonathaneff hey 

ever think     cartoon versions  beast  like 1000  likeable   comic book beast

th…",1,0,0,1,0,0,0,0,1,0
"19","Arizona","AZ","scariusdarius rrich1990   likely ",0,0,0,0,0,0,0,0,0,0
"19","Massachusetts","MA","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"19","Virginia","VA","pumpkin charm earrings halloween carving carved pumpkin squash smiling laughing   ebay httpstco6r1pqgrdhc… httpstcoeqnsex8abv",0,0,0,0,2,0,0,0,0,3
"19","Indiana","IN","rt nicolelafond  republican leadership cowers    embrace conspiracy theories  fuel  careers democrats  wa…",0,1,0,1,1,0,1,1,0,1
"19","California","CA","rt gabicoatsworth  hope youll join   scarsdalelib  westchester county new york  sunday october 23rd  2pm  hear  …",0,1,0,0,1,0,1,2,0,2
"19","Virginia","VA","rt backtolife2023 dr marty makary  tucker carlson  cdc  make covid vax mandatory  kids httpstcoua2ptl4wxg",0,0,0,0,0,0,0,0,0,0
"19","Iowa","IA","rt rpsagainsttrump breaking liz cheney slams kevin mccarthy  promising  stop  aid  ukraine   take  congress “ don…",0,0,1,0,0,0,0,2,0,3
"19","California","CA","rt kosalisimon 1n  nberpubs  httpstco0zanvxw9kj estimates mortality effects  noncovid care missed  early pandemic peo…",1,0,0,2,0,2,0,0,2,0
"19","California","CA","biboofficial absurdistslut yes  thats   misogyny works lol  know  know  dont care",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt ahouse4all  literally   care  landlords   profits people  dying   street elders   evicted onto th…",1,0,1,1,0,1,0,1,1,1
"19","Tennessee","TN","breakoutcards  last show  attended   also cursed   dealer   nashville show   money  power… httpstcoxfpi7fiior",2,1,0,1,1,1,1,2,1,1
"19","Utah","UT","rt erickleefeld “kanye west’s interview  tucker carlson although    irregular answers  sure…”

 fact fox news edited…",0,0,0,0,0,0,0,1,1,0
"19","Texas","TX","rt tansuyegen 5yearold alberto cartuccia cingolani performing  mozart🎹🎶🎵 httpstcoz9xgibhjhl",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt rpsagainsttrump breaking liz cheney slams kevin mccarthy  promising  stop  aid  ukraine   take  congress “ don…",0,0,1,0,0,0,0,2,0,3
"19","California","CA","rt morechriis self care aint working im back   drugs",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt eritreanpress  ethiopian national defence forces endf took maximum care  protecting civilians  harm  controlled  tow…",0,0,0,1,0,0,0,1,1,2
"19","Missouri","MO","rt dawnchapmanstl thank  buschvalentine ’s  important    support   moms  health care professionals  really…",0,0,0,0,0,0,0,1,0,1
"19","California","CA","saracarrion hot dog",1,0,0,0,0,0,0,0,0,0
"19","Massachusetts","MA","rbnjr nascar  cool ’ve   much worse can’t control  temper   speed  don’t belong beh… httpstcoyzlmfuk8dt",0,0,0,1,0,1,0,1,1,2
"19","Georgia","GA","rt schmetterlingmc mariah carey  exceedingly insane   😭👑
 httpstcoffrfh2f8s4",1,0,0,1,0,0,0,0,1,0
"19","Texas","TX","rt discussingfilm guillermo del toro talks  finally getting  release ‘pinocchio’   exclusive red carpet interview

“ wante…",0,1,1,0,1,0,1,1,0,1
"19","Pennsylvania","PA","rt niguskw eritrean  ethiopian forces carpet bombing tigray cities almost daily 
stopwarontigeray 

usambun josepborrellf secbli…",0,1,0,0,0,0,0,0,0,0
"19","New York","NY","rt gallamode ’m bisexual   sense  might  pansexual  don’t care   difference",0,0,0,0,0,0,0,1,0,2
"19","California","CA","rt carltonbatess get  cock ring vibrator enhance  bate 😮‍💨🥴

httpstco62rb35iwf4
💦💦💦
httpstco62rb35iwf4 httpstco4uh7gg…",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt boreskes late night scoop  latimes reviewed  secret deposition rickcarusola gave     blame  sexual abuse  ha…",2,0,2,1,0,2,0,1,3,0
"19","Louisiana","LA","man ’m bouta die n dis car wit dis heater ",0,0,0,1,0,1,0,0,1,1
"19","Virginia","VA","rt filmsbeth percy grover  annabeth finally    basement  means  can stop pretending  care    trios rick ha…",1,1,1,0,1,0,1,1,1,1
"19","California","CA","rt mtsw    russia  saudi arabia got together  push global oil prices  therefore us gasoline prices  mccarthy  jus…",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","mysterysolvent  dont care    going  behind herarms  legs arent looking right",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt inkfycreates  think  kills      comics   never  insufferable amber cared  mark   things didn…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt rexchapman tucker carson interviewed mark finchem endorsed  trump … httpstcocvh0snjw0u",0,0,0,0,0,0,1,0,0,0
"19","California","CA"," tolerated  much disrespect   past   don’t let     play  cards wisely   🥱🤷🏽‍♀️",1,0,0,0,0,0,0,1,1,1
"19","New Jersey","NJ","rt desireesarahh bra y’ ever    car wit  nigga  drive fast asf  like  even  normal fast like suicidal type",1,0,1,1,0,1,0,0,1,1
"19","California","CA","rt joncoopertweets kevin mccarthy  signaling   republicans take   house  november ’ll likely oppose  aid  ukr…",0,0,0,0,0,0,0,0,1,1
"19","Nebraska","NE","rt redseashawty   listen  giveon   dark   gettin scared",0,0,0,0,0,1,0,0,0,0
"19","Washington","WA","rt heatherthomasaf   wife  dying  sepsis  doctors aren’t allowed  treat  partial miscarriage  last thing …",2,1,2,4,1,4,1,1,4,1
"19","Colorado","CO"," thought  capricorn  going   honest    rather lie    ’m going  carry ",2,1,2,1,1,2,0,1,1,1
"19","Tennessee","TN","rt tattedgray3 meet    bathroom   spooky good cardio session🥵 httpstco0nd2iceg3h",0,1,0,0,1,0,1,1,0,1
"19","Washington","WA","rt dcherring   democrats want  keep  freedoms  care  much  womens rights minority equality lgbtq rights samesex…",0,0,0,0,1,0,0,1,1,1
"19","Illinois","IL","rt staxxxjuicy   licking  fampking 🤭❓lets decide         onlyfans 
staxxxb 
staxxxi 
carmenchablis…",0,0,0,0,0,0,0,0,0,0
"19","Connecticut","CT","rt tbtimes tampa police carrying   first arrests  gov ron desantis’ new election security force  surprised  almost sympa…",1,0,0,2,0,0,1,1,1,1
"19","Texas","TX","rt thecindynoir  need    movie 2 bestfriends  don’t know  plot   don’t care  know  just know  need  see ",0,0,0,0,0,0,0,1,0,1
"19","California","CA","rt rpsagainsttrump breaking liz cheney slams kevin mccarthy  promising  stop  aid  ukraine   take  congress “ don…",0,0,1,0,0,0,0,2,0,3
"19","Washington","WA","rt chantzy  messed   hell    society  care    mental health  mildly inconvenienced privileged folks  n…",1,0,1,1,1,1,0,1,1,1
"19","Arizona","AZ","itsiriss sourdeathsam   honestly never  anything pumpkin   cart    actual pumpkin  carve",0,0,0,0,0,0,0,0,0,1
"19","New York","NY","click   link  view  channel  youtube httpstcokpnukoeeak caricaturist sketches terryartservice… httpstcolyeyzhpir2",0,0,0,0,0,0,0,0,0,0
"19","Missouri","MO","tie  2011 cardinals  2019 blues",0,0,0,1,0,1,0,0,1,0
"19","Texas","TX","rt carlosberkley rob pelinka  jeanie buss wasting 2 years  lebron james will go   history   war crime",2,0,2,3,1,2,0,0,4,1
"19","Colorado","CO","rt draseemmalhotra ‘’s  duty   cardiologist  urgently inform every dr patient amp member   public   mrna product  …",0,2,0,0,0,0,0,1,0,2
"19","Texas","TX","rt centaurra celebrating albinomoosellc  spooky’s jumpscare mansion hd renovation releasing  nintendoswitch  doesn’t get cooler…",0,2,0,0,2,0,0,0,0,2
"19","Maryland","MD","rt nescartridges meme accounts last  3 weeks   dr doofenshmirtz hits    homophobinator",0,0,0,0,0,0,0,1,0,0
"19","Florida","FL","rt briankarem now trump just blew   defense  e jean carroll’s defamation case  calling  claims  hoax  truth socia…",2,1,2,3,0,2,2,1,3,2
"19","Michigan","MI","gopleader  anyone really care   gutless treasonous traitor thinks",1,0,1,1,0,1,0,0,1,0
"19","Colorado","CO","warrenjwells   ebikes    traditional  regular bikes  acoustic  analog let everyone use  favorite  cares",0,0,0,0,1,0,0,1,0,2
"19","Alabama","AL","rt origexoticar jerasikehorn    happens  much  can  ’s  loss  democracy ’s  biggest threat ’s  ukra…",2,0,0,2,0,1,0,0,2,1
"19","Tennessee","TN","rt badbradleyjames sit    cardio  know  good workout httpstcobeyfsfych7",0,1,0,0,1,0,1,1,0,1
"19","California","CA","rt valdemings tonight   made clear  florida   choice   cop   beat   career politician  doesn’t show  f…",0,1,0,1,0,0,0,2,0,2
"19","California","CA","rt thiccwithaq horny doodled eunie taking care   boys httpstcootnmcqlfsg",0,0,0,0,0,0,0,0,0,0
"19","Ohio","OH","trecarys never",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","  supposed  get  new car delivered today shoutout carvana convenience    now  postponed unti… httpstcoaqgj44g9db",0,0,0,0,0,0,0,0,0,1
"19","Alabama","AL","rt steveschmidtses  great replacement theorists 

tucker carlson  jdvance1   pathological liars  political extremists wh…",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt theastutegaloot  one thing proverbially  know   true…    four horsemen   trumpocalypse will ride golf carts  fr…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","multicolorbark health care   us   ripoff  matter  universalhealthcare",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","carter deserves  woman  can give  everything  deserves boldandbeautiful teamcarter",0,0,0,0,0,0,0,0,0,0
"19","Wyoming","WY","shes made  carbonbased without  toe   body",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","keselowski nascar   crew chief sits  four races   wheel coming   makes zero sense",0,1,0,0,0,0,0,1,0,1
"19","Georgia","GA","nowplaying ricardo arjona  mentiroso httpstcoytrodddlkx 0540",0,0,0,0,0,0,0,0,0,0
"19","Virginia","VA","dymondsflawless bring   wife car httpstcoavgashvolc",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","udreams30  dont care  will let  internationals take everything",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ","eloso72 “try  fail  never fail  try” brennanpcarroll get  work",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt trainingmindful “psychology says  less  care   others think  happier  will ” httpstcos1rxstigpg",0,0,0,0,0,0,0,0,0,0
"19","Colorado","CO","damedallaburner ’s   focus    fact    carving   defense   lane  scored m… httpstcoq4n1uno1wm",1,1,0,1,0,0,0,1,0,2
"19","Pennsylvania","PA","delayed 90 seconds 6499
202021 upper deck mvp hockey hobby box
sportscards hockeycards upperdeck
source… httpstcohlaxefxfox",0,0,0,0,1,0,0,0,1,1
"19","Texas","TX","rt dcartii23  said   take  shot ’ll take  shot httpstco40w14xicrh",1,0,0,1,0,1,1,0,1,0
"19","Missouri","MO","rt repkatieporter  biggest medicare advantage plans consistently defraud medicare  skimp  care  seniors yet cmsgov rewards…",1,0,1,0,0,0,0,0,1,1
"19","Pennsylvania","PA","delayed 90 seconds 2779
pokemon lucario vstar premium pin collection box sealed new
pokemoncards
source eba… httpstcoof5kqwfudf",0,0,0,0,0,0,0,0,1,0
"19","California","CA","obamacares1   starts well",0,0,0,0,0,0,0,0,0,0
"19","California","CA","tmanitowoc cryptojourneyrs thesandstormyt nobody cares hang 

 thing     saitama",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt tuckercarlson  cdc    add  covid vaccine   childhood immunization schedule   make  vax mandatory …",0,0,0,0,1,0,0,1,0,2
"19","Mississippi","MS","rt joyannreid 2 million views  counting…  nobody cares  abortion right",0,0,1,1,0,1,0,0,1,0
"19","Florida","FL","rt lorimacrae20    question  rnc   dismantle social security  medicare will   people   paid   s…",0,0,0,0,0,0,0,0,0,1
"19","Alabama","AL"," killed  mom ’s   feels  need  take care ",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","rt carltonbatess get  cock ring vibrator enhance  bate 😮‍💨🥴

httpstco62rb35iwf4
💦💦💦
httpstco62rb35iwf4 httpstco4uh7gg…",0,0,0,0,0,0,0,0,0,1
"19","Illinois","IL","rt amityclawthorn rt  scare new vee fans httpstcoslbsyykryw",1,1,0,1,0,0,1,0,1,0
"19","Illinois","IL","jakharicarroll malikda44170090 liviecase  basically stat padded  whole game lol",0,0,0,0,0,0,0,0,0,0
"19","Ohio","OH","rt terikanefield    extremely important trial leaders  white supremacy militias  planned  carried   violent atta…",2,2,1,2,2,0,2,3,2,3
"19","Oregon","OR","rt therickwilson 8    compromise  evil   

imaginary communism crt black lives matter obamacare

 …",2,0,1,2,0,3,0,0,3,0
"19","Kentucky","KY","rt hazellush whats  favorite scary movie 
💕⛓🎃 httpstcolhek1mbzog",0,0,0,0,1,0,0,1,0,1
"19","Arizona","AZ","rt datadrivenmd republicans plan  defund medicare  abolish social security   know ",1,1,0,0,0,0,0,0,1,0
"19","New York","NY","rt swinstonwolkoff trump rape  slander

donald j trump   deposed tomorrow  e jean carroll’s defamation lawsuit",3,1,4,3,0,2,2,0,4,0
"19","California","CA","“california  become  first sanctuary state  transgender youth seeking medical care”  kqednews 
httpstcocvq2xbska7",1,3,0,2,2,0,1,2,0,3
"19","Tennessee","TN","carlomarxbot holy  trail holy  ode holy  pens holy  underwear holy  jazzs wrote  first man stop stealing",0,0,1,1,0,0,0,0,1,1
"19","Georgia","GA","rt desireesarahh bra y’ ever    car wit  nigga  drive fast asf  like  even  normal fast like suicidal type",1,0,1,1,0,1,0,0,1,1
"19","Alaska","AK","rt timessqkungfu yes madam1985  scene    recently released german bluray  really took care   print  …",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt chadloder teinsteinmd boreskes latimes rickcarusola  caruso coverup story   known   long time stop pretending …",1,2,0,0,0,0,0,0,1,0
"19","California","CA","r89capital correct cardano will win",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","mettaad  god  fart   cards",0,1,0,1,1,0,0,1,0,1
"19","California","CA"," 20 cars  ’ve    driveway went  rapist husband legal expenses 😞",0,0,0,0,0,0,0,1,1,1
"19","Washington","WA","mbdr  dont know     dont care  cant imagine  happening   us   chroni… httpstcoyppvojfv3g",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","rt danasan68018976   republican plan   raise  eligibility  social security  medicare  age 75and  cant   o…",0,1,0,0,0,0,0,0,0,0
"19","Maryland","MD","think im getting   point  wanting   one woman im  careful  everyone  going   good  ",0,1,0,0,1,1,1,1,1,2
"19","Michigan","MI"," fact     wait till morning  go  urgent care  sending ",0,2,0,1,0,0,1,1,2,0
"19","Illinois","IL","rt h2standard bmw might  ramping   battery car offerings  committing  make half   group’s new cars evs  2030  …",1,0,0,0,0,0,0,0,1,0
"19","Georgia","GA","rt horrormuseum  hardcore pumpkin carving right  httpstcoy6s2j7wm3z",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt deniswirtz     earlycareer faculty check   updated database  funding opportunities specifically focused  …",0,0,0,0,0,0,0,1,0,1
"19","Missouri","MO","rt cardiallaccess living   head rent free 😜 httpstco2b2upicjni",0,0,0,0,0,0,0,0,0,0
"19","Illinois","IL","rt carolleonnig  story   good    government fought  hard  keep   secret  lucrative side deals  former mili…",0,1,0,1,1,0,1,2,1,1
"19","Colorado","CO","rt joshshapiropa doug mastriano wants  charge women  murder  seeking reproductive health care  pennsylvania

 shouldnt c…",1,0,1,1,1,1,1,0,1,1
"19","California","CA","  plenty  maga  depend  medicare  social security  may hide   ’s true  question … httpstcowsvbzjfzsp",0,1,0,1,0,0,0,1,0,1
"19","California","CA","rt muscleman2020  will buy  wrestling figures first themattcardona myerswrestling  grimstoyshow httpstcoscx6s9nwor",0,0,0,0,0,0,0,0,1,0
"19","New York","NY","rt michell22588142 johndai56554788 m1lo1smyd0g1 dental care  healthcare    want  die   abcess",0,0,0,1,0,1,0,0,1,0
"19","New York","NY","rt bobbaer nemeton18 johndai56554788 michell22588142  means joining medicare advantage  beware
httpstcog4jcj7m6mc",0,1,0,1,0,0,0,0,1,1
"19","California","CA","rsthomas42 cats dont really care   call     feed ",0,0,0,0,0,0,0,0,0,0
"19","California","CA","thesun like  cares   weight",0,1,1,1,1,1,1,1,1,1
"19","California","CA","rt alicevbell   replying  someone annoyed  man   instacart shopper bc  thinks men  bad  getting groceries   d…",1,0,1,1,0,1,0,0,1,0
"19","California","CA","rt bigmarcel24 ufc280 update
 magomed mustafaev vs yamato nishikawa removed   card httpstcozdbkfprgcb",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ","rt heartfeltbot lets step carefully   dark
   ill remember  way around
 will   tonight
 will  become …",1,0,1,1,0,2,0,0,1,1
"19","Pennsylvania","PA","rt diorkenn two things  don’t care 
  crowd 
 attention",0,0,0,0,0,0,0,1,0,2
"19","Texas","TX","rt vibeswithheavy ’m ready   cardio session… httpstcox3pnhwapki",0,1,0,0,0,0,0,0,0,0
"19","California","CA","rt lalisasweetner ’s crazy face cards httpstcoekwobxl6v9",1,0,0,1,0,1,0,0,1,0
"19","Arkansas","AR","rt datadrivenmd republicans plan  raise taxes  working families defund medicare abolish social security restrict access  contra…",1,1,0,0,0,1,0,0,2,1
"19","California","CA","rt truescarystori2  win
1️⃣  follow  ✔
2️⃣  like amp retweet ✔
3️⃣  drop  eth wallet address ✔

 nfts nftdrops nftartists nft…",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","sentomcotton gop leader mccarthy just said   republicans win control   house  gop will use raising t… httpstcolupd8cbxbv",0,0,0,0,0,0,0,1,0,1
"19","Indiana","IN","rt oudays  don’t want  miss  🔥

win 2 tickets   mayweatherdeji card   cocacola arena  dubai  sunday november 13…",0,0,0,0,0,0,0,1,0,1
"19","California","CA","putting  air tag  gas tank  ’s  work   gets scared  comes ",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt jennycohn1 🥵”us elections report card shows many states  failing democracy test”  whowhatwhy   ⁦jonathansimon14⁩ 101822  ht…",1,1,0,1,0,1,0,0,1,1
"19","California","CA","rt burlymonk thinking  difficult ’s   people judge

 carl jung",0,0,0,1,0,0,0,0,0,0
"19","Washington","WA","rt playboicarti ahhhhhhhhhhhhhhhhhh
 t0ld u   l0v3 u 
pre 0rder now 

httpstcobo2tqdfhr1 httpstcow758ttl3b7",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt annaakana true friendship  carrying separate conversations  multiple platforms    time",0,1,0,0,1,0,0,1,0,1
"19","South Carolina","SC","rickkackis  don’t really care  pvp rolls   people   god roll  see  shards  glimmer",0,2,0,1,2,0,1,2,0,3
"19","Nevada","NV","rt brinkthinker   stancy cardwell  stormed  beaches  normandy carrying  60mm mortar ’s 101 years old  deserves endl…",0,0,0,0,0,0,0,0,0,1
"19","California","CA","bendoverr153 jessicarosedi mmpadellan lmao funny fella",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL"," never dated  gemini amp honestly  don’t even want 😭🫤’m scared",0,0,0,0,0,0,0,1,0,1
"19","Texas","TX","    don’t trust urgent care’s judgement     still sick  2 weeks",0,1,1,1,0,1,1,2,2,1
"19","California","CA","rt politicsverse new kevin mccarthy says  will cut social security  medicare   becomes speaker 

pass     never become…",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","rt teepal2 biden administration pressuring el paso mayor oscar leeser d   declare state  emergency  migrant crossing  bord…",0,0,0,1,0,1,1,0,1,1
"19","New York","NY","rt cardisbirkin imma show u hoes   gun   ate  line  😭 httpstcolx9rxwsprt",1,0,0,1,0,0,0,1,1,0
"19","California","CA","alexander23 don’t care  didn’t ask",0,0,0,0,0,0,0,1,0,1
"19","California","CA","1125pm hey  really cares  linda perhacs  parallelograms geffen",0,0,0,0,0,0,0,0,0,0
"19","Iowa","IA","rt nescartridges sunsoft made like 12 banger games   disappeared  existence entirely",1,1,0,1,0,0,1,0,1,1
"19","Arizona","AZ","now   game’s  ’m gonna go try  finish halloween ends since ’s tonight’s theme  “things  scare ”",1,1,0,1,0,0,1,0,1,0
"19","California","CA","abortion   personal decision  people   able  make   medical decisions   health car… httpstcog0e1zu0xq6",0,1,1,2,0,1,0,2,1,1
"19","California","CA","rt thedemocrats abortion  health care pass  ",0,0,1,1,0,1,0,0,1,0
"19","Oregon","OR","  day  1964  animals first uk tour  headliners opens  manchester england  carl perkins gene… httpstcoyrqjayfosh",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt tsvictoriacarol privacy free httpstconyoalhow3b

onlyfans free httpstcofzaerx1fng httpstco9wnxqtlskd",0,0,0,0,0,0,0,0,0,0
"19","California","CA","mattgaspers cardinaljch  church today already   small sect  v2   nom chased  everyone   th… httpstconza5a551ea",0,1,0,0,1,0,0,1,1,1
"19","Texas","TX","rt jesssicarabbit1 feeling friendly today go get 20 free subscriptionpromotion onlyfans nowww🥰🥰🍯🍯🍯freeeeee assspreading squirt…",1,2,1,1,2,1,1,2,1,2
"19","Michigan","MI","rt cartiervasquez teach  kids   read write  use  ruler",0,0,0,0,1,0,1,1,0,1
"19","Oregon","OR","cardaholic  doesnt sound like youre failing now  youre getting  offer like  
past doesnt matt… httpstcoswedqbegxs",1,1,0,1,0,1,0,0,1,1
"19","Missouri","MO","rt cardihealth engineered  people  high blood pressure amp cholesterol 😊

 meal plan makes weight management easier

 impo…",0,2,1,1,1,1,1,2,2,2
"19","Georgia","GA","rt myboxerluvmac1 💔blackout💔
nycacc 154513 3y
▪️kill command❗
▪️needs neast foster
sweet wrinkly boys💔 scared  lost owner d…",0,1,0,1,1,2,1,1,2,1
"19","Missouri","MO","paydirtprofile rtsportscards tylerffcreator looking back   109  112  101  okayish  awful … httpstcocjookmtuqg",1,0,1,1,0,1,0,0,1,0
"19","Georgia","GA","rt carlaxnxx   show  watch together  calling  “ show” httpstcorz9uutxwn0",0,1,0,1,0,0,0,1,0,0
"19","Alaska","AK","whenever  think    possible  dislike kevin mccarthy    finds  way  become  despicable",2,0,2,0,0,0,0,0,2,0
"19","Oregon","OR","rt speechless299 randpaul gop will strip away peoples healthcare  medicare   safety nets",0,0,0,0,0,1,0,0,1,0
"19","California","CA","carmenkingy lol  don’t  missing  tho…",0,0,0,1,0,1,0,1,1,1
"19","New Mexico","NM","jennburrill  bet hes  kinda guy   key  defendents attorneys car   parking lot  losing  case  ",1,0,0,1,0,2,0,0,2,0
"19","California","CA","rt abc  parents   15yearold suspected  killing five people   north carolina nature trail said  werent  indicatio…",1,0,0,1,0,1,0,0,1,0
"19","Illinois","IL","rt noheartinhim isolation   favorite form  self care fr",0,0,0,0,1,1,0,1,1,1
"19","California","CA","cargocrusader bibabutzelmann3 ysurll drown555 briantheruller  don’t get ",0,0,0,1,0,1,0,1,1,1
"19","Texas","TX","rt lpackard pregnant cancer patients denied cancer treatments amp also denied abortion care   eligible  cancer treatment 

 cou…",1,0,2,2,0,3,0,0,3,1
