"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","Minnesota","MN","rt sebgorka breaking 

twitter lawyers say  company  refusing elonmusk’s original 44 billion bid 

big tech running scared",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt circusmonkees spiderman  elongated  lift home httpstcoho0ntop30s",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt wandawyporska ive posted  lot  missing people notices  tonight  heart  breaking  sister  missing  barcelona  la…",0,0,0,1,0,1,0,0,1,0
"07","California","CA","sparccc phibetakitten elonmusk jamesdouma red  best  every tesla  discussion needed",0,0,0,0,0,0,0,0,0,1
"07","California","CA","wholemarsblog elonmusk  semi truck doesn’t equip   yoke elon",0,0,0,0,0,0,0,1,0,0
"07","Montana","MT","rt foxnews elon musk ‘wants free speech  reign   internet’ texas attorney general ken paxton httpstcow3dlrkxn8p",1,0,0,1,0,0,0,2,0,4
"07","Florida","FL","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","California","CA","blkmdl3 elonmusk teslaconomics can fix  question  eliminating  words  launch",1,1,0,0,0,0,0,0,1,2
"07","California","CA","rt elonmusk spacex dragon docking  spacestation extended video httpstcoafbdkhddgi",0,0,0,1,0,0,0,0,0,0
"07","Michigan","MI","unclepepeloni socialnomadrach tbh   faking   hate  guess  many   things fake hype  sh… httpstcohlnu61oeie",1,1,1,1,0,1,1,0,3,0
"07","Ohio","OH","moegger correct    herbstreit w   analyzes football like ’s  pep rally herbie belongs   college game",0,1,0,0,1,0,0,0,0,1
"07","California","CA","building 429    belong",0,0,0,0,0,0,0,0,0,1
"07","Texas","TX","mediaite elon musk tweets  chinese  china state media account  scolded   believing  much  free… httpstcoey4hwktz6l",0,0,0,0,0,0,0,2,0,1
"07","California","CA","rt kyivpost  elonmusk situation  clearly getting   hand   seems like pride  vanity play  behemoth role   attemp…",0,0,0,1,1,0,0,0,2,1
"07","South Carolina","SC","beyondnrg pineapple doesnt belong  pizza",0,0,0,0,0,0,0,0,0,0
"07","Michigan","MI","rt elonmusk spacex dragon docking  spacestation extended video httpstcoafbdkhddgi",0,0,0,1,0,0,0,0,0,0
"07","Illinois","IL","  one day  explore barcelona  ’s absolutely non stop pissing  rain time  go home",0,2,0,0,0,0,0,0,0,0
"07","Connecticut","CT","rt beverlyb11 donlew87 feeling like  doj  arrest trump already enough   bs  keeping documents  belong   nati…",1,1,1,1,1,1,2,1,2,1
"07","Florida","FL","athenzeth alphabetscrew helloimmorgan elonmusk profgalloway karaswisher pivotpod twitter   great place t… httpstcobpnqioipgu",0,0,0,0,0,0,0,0,0,0
"07","Michigan","MI","rt bizukrainemag elon musks kremlinfriendly tweets  now  used  russian state propaganda  justify  genocidal invasion o…",1,0,0,0,0,0,0,0,2,0
"07","Georgia","GA","rt tonymoontanaeth elonmusk spacestation ehive chads  slapping 20000 buys  left amp right   43 eth purchased  three b…",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","toddniemi katetalkstruth elonmusk  think ’s  proven…   evidence  bullshit never hurts  suppose",0,0,0,0,0,0,0,1,0,0
"07","Florida","FL","rt ryanafournier elon musk  planning  welcome back  users    permanently banned  twitter

let  fun begin",0,2,0,0,1,0,0,1,0,2
"07","Missouri","MO","mariecasey216 colourpopco elfcosmetics joahbeauty ciatelondon maybelline ofracosmetics profusionco… httpstco47fw9zrtnw",0,0,0,0,0,0,0,0,0,0
"07","California","CA","calecrypto elonmusk  goes  neighborhood",0,1,0,0,0,0,0,0,0,0
"07","Michigan","MI","rt ssedatrius   everything  can possibly    close   children mother’s ❤️ love mayemusk elonmusk niconate twitter jord…",0,1,0,0,2,1,0,1,1,2
"07","Pennsylvania","PA","rt ltownscores congratulations  boys soccer  defeating delone 10 last night  thunderbolt stadium   win  bolts comple…",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt eevee  dont want elon musk   twitter     time   want   lose tens  billions  dollars  embarrass …",1,1,1,1,0,2,1,0,2,0
"07","New Jersey","NJ","rt melissakchan elonmusk asks  kasparov63  done  accuses    ever tweeting ’s garry kasparov warning  puti…",0,0,0,1,0,0,0,0,0,0
"07","New Jersey","NJ","rt elonmusk teslarati johnnacrider1 plot twist",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","rt odeyowojela2 nysc done  dusted

 glory belongs  god 🙏

nysc httpstcop2q3iw2s9g",0,2,0,1,2,0,0,2,0,2
"07","Texas","TX","rt freakyhomoz 𝐃𝐎𝐍’𝐓 𝐋𝐄𝐓 𝐓𝐇𝐄 𝐍𝐄𝐈𝐆𝐇𝐁𝐎𝐑𝐒 𝐇𝐄𝐀𝐑 thelondonlouie  xgchase httpstcoaragl0c6zp",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","thonggdelonge spoicybean  took ",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt elyssaely   also ’s  known  years 🤷🏻‍♀️  every  week someone decides  share  story   make elon…",0,1,0,0,1,0,0,1,0,1
"07","New York","NY","elonmusk teslarati johnnacrider1 dont worry elonmusk   building  platform   better   secur… httpstcoghqn5gcg0e",0,1,0,1,0,1,0,0,1,1
"07","Wisconsin","WI","rt blackknight10k  anyone else find  weird  putin threatened using nuclear weapons  elon took russias side   war …",0,0,1,1,0,0,0,0,2,0
"07","North Carolina","NC","george ross williams 38  booked  20221006  071400
charges
 1472 felony lar removedestdeact co… httpstcoiefmsn0g4x",0,0,0,0,0,0,0,0,1,0
"07","Indiana","IN","rt harvardcenter  childrenshealthmonth well  sharing information   science  ecd   connection  lifelong health…",0,0,0,0,0,0,0,0,0,1
"07","Florida","FL","rt blackknight10k  anyone else find  weird  putin threatened using nuclear weapons  elon took russias side   war …",0,0,1,1,0,0,0,0,2,0
"07","Colorado","CO","rt indraoeverland hey elonmusk   help    peace plan  return historical norwegian territories  norway    un…",0,2,0,0,1,0,0,1,0,1
"07","South Carolina","SC","rakishredheadof primemilfs palemelonz 1timepau deejayshoutouts dwifey03 bestboobs22 campnude… httpstcolmpnwquqac",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt bennyjohnson 🚨breaking bombshell federal agents  found enough evidence  charge hunter biden  multiple felonies— regime preem…",0,1,0,1,1,1,0,1,1,1
"07","Washington","WA","abawbagb eeotob grangermonty elonmusk aside efficiency isnt  issue  trucking   economics  m… httpstcoqgyov86sop",0,0,0,0,0,0,0,0,0,1
"07","Texas","TX","rt elonmusk teslarati johnnacrider1 plot twist",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","wholemarsblog elonmusk pepsi better  fsd  even turn left",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","repmtg elonmusk lindseygrahamsc people like   destroying  country repmtg ",1,0,0,1,0,1,0,0,1,0
"07","Ohio","OH","avenezuelan19 soon soon elon  coming",0,1,0,0,0,0,0,0,0,0
"07","Florida","FL","rt statsfeed worlds top 10 richest people

🇺🇸elon musk 222b
🇺🇸jeff bezos 144b
🇫🇷bernard arnault 137b
🇮🇳gautam adani 125b
🇺🇸bil…",0,1,0,0,0,0,0,1,0,1
"07","New York","NY","rt vladmazek userunknown eeotob grangermonty elonmusk ’re never going  win  argument  tesla bots  common sense  ma…",1,0,0,0,0,0,0,0,1,1
"07","Florida","FL","rt dalperovitch hey elonmusk   true  spacex  turned  starlink coverage     russianoccupied areas  ukraine",0,0,0,0,0,0,0,0,0,0
"07","Oklahoma","OK","yofkndadho elonmusk potus lol…tell us  don’t know  “pardon” means…",0,0,0,0,0,0,0,1,0,2
"07","New York","NY","mistersquito elonmusk  pays",0,0,0,0,0,0,0,0,0,0
"07","Tennessee","TN","rt elonmusk 500 mile range amp super fun  drive",0,1,0,0,1,0,0,0,0,1
"07","Texas","TX"," like  twitter  treating elonmusk like   getting divorced     want  dog   lawnmower … httpstcozaclwexs5l",0,0,0,0,0,0,0,0,0,0
"07","Montana","MT","blueray5656 elonmusk time will tell",0,1,0,0,0,0,0,0,0,0
"07","Florida","FL","kyivpost apmassaro3 elonmusk     irresponsible post ever  nuclear weapons    considered  stop escalating war",0,0,0,1,0,0,0,0,2,0
"07","Missouri","MO","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","elonmusk everything will happen  precisely",0,1,0,0,0,0,0,0,0,0
"07","Texas","TX","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
"07","Maryland","MD","rt elonmusk spacex dragon docking  spacestation extended video httpstcoafbdkhddgi",0,0,0,1,0,0,0,0,0,0
"07","Texas","TX","elonmusk   trucks also able  go uphill  know one   wannabe competitors trucks  really struggling  ",0,1,0,1,0,0,0,0,1,1
"07","West Virginia","WV","rqarnold chico14436924 davidhogg111 biden says don’t arrest  felony drunk driving   feels drunk driv… httpstcoraw1a1rnuh",0,0,0,0,0,0,0,1,2,1
"07","Pennsylvania","PA","lifelongthinker  just worksexactly   want   without  freedom  ability  customize anything … httpstco18naoercfh",0,0,0,0,1,0,0,1,0,2
"07","New Jersey","NJ","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","New York","NY","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Virginia","VA","rt tomfitton elonmusk     public service   exposes full scope  twitters collusion  govt actors  censor amer…",2,1,2,2,0,1,0,1,2,2
"07","Florida","FL","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt occupydemocrats breaking judge gives elon musk  october 28  find  money  buy twitter  44 billion musk intends  …",1,1,0,0,1,0,1,1,0,1
"07","South Carolina","SC","shoveanism atrupar elonmusk lindseygrahamsc lmao

anyone  disagree    bot",1,0,0,0,0,0,0,0,1,0
"07","Delaware","DE","udels osher lifelong learning institute olli  home  activities amp classes  promote active aging yearrou… httpstcohxgwoia7d1",0,0,0,0,0,0,0,1,0,1
"07","Texas","TX","rt laserboat999 cops busted   felony possession  various knickknacks  doohickeys",2,0,1,2,0,0,0,0,3,0
"07","California","CA","rt elonmusk kyivpost ’m  big fan  ukraine    ww3",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","home    physical place    place  soul feels  belongs   can  unapologetically … httpstconqlhefjsw8",0,0,0,0,0,0,0,0,0,0
"07","Kansas","KS","interventions   based  skill deficits   labels belonging  selfefficacy  central  success … httpstconvr2ufs2x0",0,1,0,0,1,0,0,0,0,1
"07","Maine","ME","rt americanvet304  ’re  marijuana user republicans think  belong  prison  take  crap   halls  congress  vio…",1,0,2,1,0,1,0,1,2,0
"07","Florida","FL","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","katetalkstruth elonmusk   file  lawsuit immediately  get  lawyer alexberenson used",2,1,2,2,0,1,1,0,3,1
"07","Texas","TX","rt blackknight10k  anyone else find  weird  putin threatened using nuclear weapons  elon took russias side   war …",0,0,1,1,0,0,0,0,2,0
"07","South Carolina","SC","rt tomfitton elonmusk     public service   exposes full scope  twitters collusion  govt actors  censor amer…",2,1,2,2,0,1,0,1,2,2
"07","New Jersey","NJ","ronfilipkowski  stated   convicted felon  speaks  truth",0,0,0,1,0,0,0,1,1,1
"07","Missouri","MO","rt horselong818 rt    let    way😈 httpstcoc6fja0b5qd",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt bittermelonlord  theres   thing   coincidence guy just   pucci cosplay httpstcojjcx0q0kop",0,0,0,0,0,0,1,0,0,0
"07","South Carolina","SC","killercatsparks darlashine clownworld  law  broken      possible felony charge asking  sincerely know",1,0,0,1,0,1,0,1,2,0
"07","Colorado","CO","rt catturd2 catturd version  events

twitter    going  sue  hell    elonmusk   honoring  original dea…",2,0,1,1,0,2,0,0,2,0
"07","New York","NY","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Vermont","VT","wholemarsblog elonmusk  tesla   away   steering wheel nudge every 30 seconds    another m… httpstcoyvahoheic2",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","Georgia","GA","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","New Mexico","NM","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","Idaho","ID","peterzeihan elonmusk  love  cia peter please dont black bag ",0,0,0,0,1,1,0,0,1,1
"07","Nevada","NV","crimemma kairulitt kristennetten elonmusk  don’t make  sense   brev",0,0,0,0,0,0,0,1,0,2
"07","Colorado","CO","martinj78067605 msjacks85196235 mcnaughtonart started  one  elon came back   different email  ho… httpstcota6hntmi3s",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt ihschools lifelong learners braves academy 2022 ihba22 httpstcolobjsdxxrg",0,0,0,0,0,0,0,0,0,1
"07","New York","NY","elonmusk skorusark hi geek good morning   mr duarte tell   said hello miss  love  take… httpstcofvh9zssuke",0,1,0,0,2,0,1,1,0,2
"07","Virginia","VA","rt petersweden7 oh   farmland    owned   family  generations

sorry  belongs   state now

 far…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","judge halts elon musk twitter trial  allow time  close deal httpstco7w4apnwud2",0,2,0,0,1,0,1,1,0,1
"07","Texas","TX","elonmusk  just love  diesel powered tow trucks hauling  broke  teslas  boca chica beach",0,0,0,1,2,1,0,0,1,1
"07","New Jersey","NJ","rt jimjordan two things  left hates elon musk   first amendment",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt maxmemax katetalkstruth brigitta3 elonmusk      home  httpstcoi2e35plkru",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","long overdue  shame   implemented   caretaker government  meloni takes ",0,2,1,2,0,2,1,1,3,1
"07","Missouri","MO","gotham66 popculminefield  sooner elon musk introduces  edit button  better lol",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt elonmusk  case  missed tesla ai day 2022
httpstcosbu0pexpy1",0,0,0,1,0,1,0,0,1,0
"07","Minnesota","MN","rt nvtran    haunting    bi viet american girl searching   place  belong   house  đà lạt  never wants …",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","biden pardoning felonies right   mid term   genius move tbh",0,0,0,0,0,0,0,0,0,1
"07","Nevada","NV","fermissocks fenisam kairulitt kristennetten elonmusk im  arguing  anyone    opinion  stat… httpstco1isdzwcfzs",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt nothoodlum good morning  everyone except elon ’s spending insane money  try  stop   retweeting  picture httpst…",2,2,0,1,2,0,2,2,1,2
"07","Minnesota","MN","srseymore fearthefloof  account  suspended elon needs  hurry   take command   operation",0,1,0,1,0,0,0,2,0,0
"07","North Carolina","NC","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","South Carolina","SC","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","Massachusetts","MA","rt elonergan walesonline    begins  monarchy  unraveling",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt jjkbelong jungkooks voice    ✨ httpstcobdfzdes9ig",0,0,0,0,0,0,0,0,0,0
"07","Michigan","MI","rt elonmusk  case  missed tesla ai day 2022
httpstcosbu0pexpy1",0,0,0,1,0,1,0,0,1,0
"07","Georgia","GA","rt chameleon876    special need
 feel   belong
come   inside
inside  velvet rope

janetjackson tvr25 httpstc…",0,0,0,0,1,0,0,0,0,2
"07","Alabama","AL","rt elonmusk  case  missed tesla ai day 2022
httpstcosbu0pexpy1",0,0,0,1,0,1,0,0,1,0
"07","Illinois","IL","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Iowa","IA","rt elonmusk excited  announce start  production  tesla semi truck  deliveries  pepsi  dec 1st httpstcogq0l73igrw",0,3,0,0,1,0,1,2,0,2
"07","Tennessee","TN","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","North Dakota","ND","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","Texas","TX","spideycyp155 elonmusk   aid   algorithm trade software  can win btcethusdt etc…   daily bas… httpstcodsopkrnovb",0,1,0,0,0,0,0,1,0,1
"07","New Jersey","NJ","rt nothoodlum good morning  everyone except elon ’s spending insane money  try  stop   retweeting  picture httpst…",2,2,0,1,2,0,2,2,1,2
"07","Arizona","AZ","rt pamelahensley22 steve bannon just said  twitter offered elon musk billions   buy price  musk agreed  keep trump  othe…",0,0,0,0,0,0,1,1,0,1
"07","Kansas","KS","lindseygrahamsc elonmusk “must adhere   boundaries”🙇🏾‍♀️🤔 didn’t  promise   bring ukraine  nato… httpstco0j7pysthfl",0,0,0,0,1,0,0,1,0,1
"07","Maryland","MD","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Texas","TX","rt kylaintheburgh mehmet oz attended  fundraiser yesterday   gave  speech alongside  vehicle  belonged  adolph hitler

o…",0,0,0,0,0,0,0,0,0,1
"07","Montana","MT","aerospaceknight starshipgazer elonmusk  suspect   system  add  much complexity  elon’s taste",0,0,0,1,0,0,0,1,2,0
"07","California","CA","rt thelondonhughes   allowed  talk   fact  kanye west   extreme narcissist displaying symptoms  regression …",0,0,0,0,0,0,0,1,1,1
"07","Texas","TX","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Georgia","GA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","California","CA","rt ryanafournier elon musk  planning  welcome back  users    permanently banned  twitter

let  fun begin",0,2,0,0,1,0,0,1,0,2
"07","Louisiana","LA","rt iamtabithabrown  don’t need anyone  validate  truth  story  life  journey belongs  ",0,1,0,1,1,0,0,2,0,3
"07","Oregon","OR","rt okaycarley1 📣📣 summer candles must go📣📣

   big move coming    need  downsize   lot   belongings 

every summ…",0,1,0,0,0,0,0,0,0,0
"07","New York","NY","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","California","CA","trump4prison24 42 elon  answer  42",1,0,0,1,0,1,1,0,1,0
"07","Wisconsin","WI","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Ohio","OH","rt apmassaro3 elon claims  support free speech  calls everyone  disagrees    bot  wants  purge  bots   math",0,1,0,1,0,0,0,1,2,1
"07","Texas","TX","rt elonmusk spacex dragon docking  spacestation extended video httpstcoafbdkhddgi",0,0,0,1,0,0,0,0,0,0
"07","Georgia","GA","bra  belongs   museum",0,0,0,0,0,0,0,0,0,0
"07","California","CA","catturd2 elonmusk everyone  twitter   fucking loser",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","londongal28 lavernspicer zelenskyyua elonmusk  exactly   projection  exactly can   homophobic… httpstconfapxocqvk",0,0,0,0,0,0,0,0,0,0
"07","Mississippi","MS","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Georgia","GA","humanutella   vocal performance   song  hard  kind  sounded like  belonged   4 album lol",0,0,0,0,1,0,0,1,0,1
"07","Massachusetts","MA","elonmusk    ultimate nonhuman",0,1,0,0,0,1,0,0,0,0
"07","New York","NY","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","New York","NY","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","Louisiana","LA","join  team  puts drivers first 💯 
 belong  gt httpstco78es9ikgwy httpstcoig3g65sapt",0,0,0,0,0,0,0,1,0,1
"07","Texas","TX","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Oregon","OR","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Florida","FL","rt melissakchan elonmusk asks  kasparov63  done  accuses    ever tweeting ’s garry kasparov warning  puti…",0,0,0,1,0,0,0,0,0,0
"07","Virginia","VA","rt bennyjohnson 🚨bombshell federal agents  found enough evidence  charge hunter biden  multiple felonies httpstco4trchkjqyj",0,1,0,1,1,1,0,1,1,1
"07","New York","NY","rt soledadobrien “held    national heroine  stripped   lifelong history  activism  anger  american injustice  par…",3,1,1,1,0,1,0,1,3,1
"07","California","CA","rt nycsouthpaw   clip  head   antidefamation league says approvingly  elon musk “’s  henry ford   time”",0,1,0,0,0,0,0,0,0,1
"07","California","CA","rt davidkfiction  waste time reading crappy hot takes  ukraine  elon musk   can read  heavily researched political t…",1,1,1,0,0,0,0,0,2,1
"07","Maryland","MD","rt parkermolloy hes  henry ford   time  head   adl says  elon musk

thats certainly  choice comparison",0,1,0,0,0,0,0,0,0,1
"07","Missouri","MO","patriottakes says  convicted felon httpstcongg5dulezq",0,0,0,1,0,0,0,0,1,0
"07","West Virginia","WV","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Texas","TX","rgvaerialphotos elonmusk  hear      thing called  bridge  romans nailed    back ",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","rt nothoodlum good morning  everyone except elon ’s spending insane money  try  stop   retweeting  picture httpst…",2,2,0,1,2,0,2,2,1,2
"07","California","CA","rt jimmybroadbent elonmusk pepsi  fast   lap  nordschleife",0,0,0,0,0,0,0,0,0,0
"07","California","CA"," tragedy  capitalism twitter doesnt want elon musk   twitter  elon musk doesnt want   twitter… httpstcobm62ucnawj",0,0,0,1,0,1,0,0,1,0
"07","New Mexico","NM","rt talbertswan trump god  moses don’t even belong    sentence kanye   wrong  ",1,2,1,2,1,1,1,2,2,2
"07","Pennsylvania","PA","rt catturd2 catturd version  events

twitter    going  sue  hell    elonmusk   honoring  original dea…",2,0,1,1,0,2,0,0,2,0
"07","Colorado","CO","rt nycsouthpaw   clip  head   antidefamation league says approvingly  elon musk “’s  henry ford   time”",0,1,0,0,0,0,0,0,0,1
"07","Virginia","VA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","South Carolina","SC","elonmusk teslarati johnnacrider1 maybe raise  price   make   appealing   stock holders",0,0,0,0,0,0,0,0,0,0
"07","Indiana","IN","rt glasshalfwrong rob reiner  supposed  leave twitter  elon musk buys  

 hope   telling  truth  

 …",1,1,1,1,1,2,2,2,2,2
"07","Michigan","MI","rt kwikwarren top 10 people ’m  sickamptired  today

1 everybody named trump
2 ron desantis 
3 elon musk
4 jerry jones
5  s…",0,1,0,0,0,0,1,1,0,1
"07","Maryland","MD","  know elonmusk  petty",0,0,0,0,0,0,0,0,1,0
"07","Michigan","MI","rt chrismeloni  stolen documents  recovered  returned   rightful place",1,0,0,0,0,0,0,0,1,1
"07","New York","NY","farzyness elonmusk exciting times ahead twitter will   fun also curious  know   helps tsla  … httpstcoxu0cgwwwae",0,2,0,0,2,0,1,0,0,3
"07","Colorado","CO","rt elivalley hes  henry ford   time  head  adl gushes  elon musk  comparing   deranged 20thcentury antisemite",1,1,1,1,0,0,0,0,1,0
"07","Pennsylvania","PA","rt avindman elonmusk starlink system reportedly  along  ukraine frontline undermining ukraine war effort 

  context  t…",0,0,0,1,0,0,0,1,1,1
"07","California","CA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Georgia","GA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Arizona","AZ","kristennetten elon  probably trolling",0,0,0,0,0,0,0,0,0,0
"07","Oklahoma","OK","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Florida","FL","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","North Carolina","NC","rt avindman elonmusk starlink system reportedly  along  ukraine frontline undermining ukraine war effort 

  context  t…",0,0,0,1,0,0,0,1,1,1
"07","Texas","TX","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Massachusetts","MA","isn’t  funny  quickly elon stopped playing   twitter trial    moved  deposition time   … httpstco9sl141n8xc",0,1,0,0,0,0,0,0,0,0
"07","Nevada","NV","rt joellhernandezz  belongs   world now httpstco6zgxgncswp",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","California","CA","hope elonmusk just backed   twtr  start   social network tied   tsla",0,3,0,0,1,0,1,1,0,1
"07","North Carolina","NC","rt biggythebigg 9 months later    got better  drawing cats filled  cum time well spent tbh  belongs  starrifle…",0,1,0,0,0,0,0,0,1,0
"07","Texas","TX","rt vevosuave  touched steph  wouldve  playing  barcelona   name drámon verde  36 hours max",0,0,0,0,0,0,0,0,1,0
"07","Arizona","AZ","ivy67323669 elonmusk billym2k free will httpstcokdv0o7bahf",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt dogsofelon woof woof 🐶

 months  hard work  constant communication  advisors lawyers  consultants doe team will …",0,0,0,0,0,0,0,3,0,1
"07","Florida","FL","um captmarkkelly  voted  give away  money  arizonians  illegals  felons  prison  voted agains… httpstcowjeywhzq8q",2,1,0,1,1,1,1,1,1,1
"07","Texas","TX","rt publiccitizen jeff bezos owns  washington post

elon musk wants   twitter

mark zuckerberg controls facebook instagram …",0,0,0,0,0,0,0,0,0,0
"07","Wisconsin","WI","rt cossackgundi just fyi   nothing    elonmusk  company mentioned  intended  limit  coverage area   occup…",0,1,0,0,0,0,0,0,0,1
"07","Georgia","GA","rt atlantafalcons  falconsfriday ‼️

rt  win  mini helmet signed  drakelondon   drake london jersey httpstcokdif…",0,0,0,1,0,0,0,0,0,1
"07","Texas","TX","mayraflores2022 elonmusk  feature",0,0,0,0,0,0,0,0,0,1
