"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Texas","TX","rt danielmilleresq   incredibly difficult    write 

max miller belongs   political movement ’s endangering america…",0,0,0,1,0,0,0,0,0,0
"04","Florida","FL","mommymelons happy titty tuesday beautiful huge boobies smacking together 😍🤩😍",0,1,0,0,2,0,0,1,0,2
"04","California","CA","tavkhellidze elonmusk   quirky    debatable world views     worth   sent starlinks  ukraine",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","rt kingzstrip melonmamass maxkorp missbnasty titty tuesday flex 

destinysmilez pretty titties  drooling  dick

click  lin…",0,1,0,0,1,0,0,1,0,1
"04","Washington","WA","fallingfathers therealkeean elonmusk  stop  war   leading  nuclear annihilation  yes   creative things",1,0,0,2,0,1,0,1,2,1
"04","Massachusetts","MA","110td pdeniselong marclamonthill abstractdivini3 yeah right   now  live   colorblind society wh… httpstcogbvjsh2jyf",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt toblth    posting  faces enough    men belong behind bars  belong  sexual offender databases ’re p…",1,0,1,1,0,1,0,0,1,0
"04","Washington","WA","tdlamb stefanbeig johoromero kasparov63 elonmusk thank   tesla  capital can  amazing things  al… httpstcovkh0xy5qos",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","youngmccutty elon just gotta let  know  much    gotta buy new cards    can use  old ones 😂",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt fcbarcelonaes 🇧🇷 r  p h  n h  🇧🇷 httpstco39ulvxgkbt",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt kevinlikesmaps elon didnt even donate starlink  ukraine like  said   back  march httpstcovrzokzwp9e httpstcoof3…",0,0,0,0,0,0,0,0,0,1
"04","Colorado","CO","rt duty2warn “crimea formally part  russia     since 1783” elon musk tweeted today  view  “closely aligns   k…",0,1,0,1,0,0,1,1,1,0
"04","Texas","TX","rt chuckcjmmn elon musk believing  russia  conduct fair  free elections   annexed areas  ’ve bombed  dust s…",0,0,1,0,0,0,0,1,2,2
"04","New York","NY","ashtonnfts boredapeyc doodles elonmusk coinbasenft goblintown cryptopunksnfts ethereum moonbirds… httpstcoretsuuqs96",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","teslaaibot elonmusk 🤣🤣🤣🤣   seen  redacted papers  pfizer  moderna",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt tedgioia   school children  barcelona—   invited  come  school    vehicles bicycle scooter skateb…",0,0,0,0,0,0,0,1,0,0
"04","Utah","UT","rt jonrog1   one  shocked  elon musk   worldview   somebody   lot  power engages   poorly thought  s…",0,1,0,0,0,0,0,0,1,0
"04","Pennsylvania","PA","yolo304741 zelenskyyua elonmusk  us government made  happen",0,1,0,1,0,0,0,0,1,0
"04","Tennessee","TN","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt cameroncraig kyivindependent just    may   little confused elon musk   generously donate  starlink satellite…",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","elonmusk  fact   even  debate  ridiculous  country    live  bombs falling  ever… httpstcophydu55o7x",1,0,1,0,0,1,0,1,2,1
"04","Oregon","OR","techgnostik   say “ people’s success”  mean  success  elon musk  achieved   fun… httpstcoxo8gyzbmgu",0,2,0,0,2,0,0,0,0,2
"04","Minnesota","MN","rt esaagar   exactly   wrong  ukr discourse elonmusk puts forth  bitter diplomatic solution   conflict  lieu o…",1,0,0,1,0,1,0,1,2,2
"04","Texas","TX","rt elonmusk let’s try    will   people  live   donbas amp crimea  decide whether ’re part  russia  u…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","elonmusk zelenskyyua shut ",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Colorado","CO","davidsacks elonmusk   weird elon ",0,0,1,0,0,0,0,0,1,0
"04","Massachusetts","MA","rt davidsacks  fact  elonmusk   attacked  “prorussian” merely  suggesting  possible peace deal — even though  gav…",0,2,0,0,2,0,1,3,0,2
"04","Texas","TX","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","esaagar elonmusk ok one question
1 russia attacks ukraine
2 ukraine   exhausting  russian army … httpstcod2b5wvseiy",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","callmelongfell2 ngovenisbu palesamogorosi bonkabetse defending    unrealistic lol   know",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","rt vitaliyklychko elonmusk elon   ideas    space  earthly response   russian aggressor httpstcoyjwhf…",1,0,0,1,0,0,0,0,1,0
"04","Pennsylvania","PA","davidsacks zelenskyyua elonmusk shut  hell     idea   get  peace  ukraine",1,1,1,1,1,1,0,1,1,1
"04","Colorado","CO","rt duty2warn “crimea formally part  russia     since 1783” elon musk tweeted today  view  “closely aligns   k…",0,1,0,1,0,0,1,1,1,0
"04","Florida","FL","ky1elong baileycarlin bro  promise   will   disappointed  read  book    vivid   … httpstcodtrnggisjt",1,0,1,0,2,1,0,1,1,2
"04","Illinois","IL","rt denkazansky hello elonmusk   message    ukrainian soldier  protect donetsk region httpstcouzafhypbbl",1,0,0,0,0,1,0,0,0,2
"04","Virginia","VA","dineshdsouza  course   behavior matter   felon",0,0,0,1,0,0,0,0,1,0
"04","Ohio","OH","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt legendaryenergy elon exposed ukraine amp “ allies” today  don’t want peace  don’t want compromise  want war  commo…",0,1,0,1,1,0,0,2,2,2
"04","Kentucky","KY","elonmusk warlordutg renatakonkoly   care  america seek peace…always",0,2,0,0,1,0,0,1,0,1
"04","Idaho","ID","rt apmassaro3 elonmusk let’s try   russia leaves ukraine immediately pays reparations decolonizes demilitarizes  denucle…",0,1,0,0,0,0,0,0,1,1
"04","Georgia","GA","originaleo mirrormanstanly catch1ngf1re tigercooke xaviermuvila cernovich elonmusk don’t care  american… httpstco9gj5dvurr6",0,0,0,0,0,0,1,1,0,1
"04","Kentucky","KY","rt scottadamssays elon musk reduced  risk  nuclear war via  first draft    ramp  putin   prevents “last resort…",0,2,0,2,0,0,0,0,2,0
"04","California","CA","rt elonmusk please vote   poll ⬇️⬇️⬇️⬇️",1,1,0,0,1,1,1,2,1,1
"04","Massachusetts","MA","walshfreedom tuckercarlson elonmusk walshy dying   nuclear war get  joe",1,0,1,2,0,1,0,0,2,0
"04","Delaware","DE","elonmusk davidsacks now hes  military analyst   want  give  reason   will probably fail",0,1,0,1,0,0,0,1,0,2
"04","New Jersey","NJ","bellelongueur thank  lovely💕💕💕",0,1,0,0,1,1,1,1,0,1
"04","New York","NY","chrislhayes   people belong  prison  ",1,0,0,1,0,1,0,0,1,0
"04","Washington","WA","dave84891465 vengeanceprox elonmudd grenzertroy comicsgatels reniedraws aaronlopresti yes  going  150… httpstcogvlyxqyrti",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","kremlin hails elon musks plan  end ukraine war  positive httpstco7zb064xrmw via nypost",0,1,0,1,0,0,0,0,1,0
"04","New York","NY","check  twtr  news  pending  elon musk take   company   good news    twtr shareholders",0,1,0,0,1,0,1,1,0,1
"04","Tennessee","TN","rt disclosetv just   elon musk offers twitter  proceed  deal — bloomberg",0,1,0,0,1,0,1,1,0,1
"04","Wisconsin","WI","rt denkazansky hello elonmusk   message    ukrainian soldier  protect donetsk region httpstcouzafhypbbl",1,0,0,0,0,1,0,0,0,2
"04","Arizona","AZ","rt aaronparnas note  elon musk

crimea  ukraine 
donetsk  ukraine 
luhansk  ukraine 
zaporizhia  ukraine 
kherson  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","   fold elonmusk",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt realdailywire breaking elon musk  proceed   twitter deal  5420share",0,2,0,0,2,0,1,2,0,2
"04","Kentucky","KY","rt puppyeh1   following elon pulled    twtr bid claiming  bot problem   investigated  5 different data scienti…",0,0,0,1,0,1,0,0,1,0
"04","New Mexico","NM","rt disclosetv just   elon musk offers twitter  proceed  deal — bloomberg",0,1,0,0,1,0,1,1,0,1
"04","Texas","TX","rt davidsacks  fact  elonmusk   attacked  “prorussian” merely  suggesting  possible peace deal — even though  gav…",0,2,0,0,2,0,1,3,0,2
"04","Washington","WA","rt denkazansky hello elonmusk   message    ukrainian soldier  protect donetsk region httpstcouzafhypbbl",1,0,0,0,0,1,0,0,0,2
"04","Ohio","OH","rt engadget elon musk tells twitter  wants  go ahead  original deal according  bloomberg httpstcolkh4suyk41 httpstco…",0,1,0,0,1,0,1,1,0,2
"04","Arizona","AZ","rt repgosar children   belong   government  public school system   groomers   infiltrated 

children bel…",0,1,0,1,0,0,0,2,1,1
"04","Georgia","GA","rt disclosetv just   elon musk offers twitter  proceed  deal — bloomberg",0,1,0,0,1,0,1,1,0,1
"04","South Carolina","SC","rt braveheartusa redrising11 arestovych  anything elonmusk exposed  ukrainian leadership     

 one  dime",0,0,0,0,0,0,0,0,1,0
"04","Florida","FL","rt scottadamssays elon musk reduced  risk  nuclear war via  first draft    ramp  putin   prevents “last resort…",0,2,0,2,0,0,0,0,2,0
"04","California","CA","rt sebgorka breaking 

elon musk twitter deal  back  

buckle  snowflakes",0,1,0,0,1,0,1,1,0,1
"04","Florida","FL","rt bscbooinu elonmusk vote 🗳 
 
free
candies
booinu booinucharity httpstcoi4nlbpm6no",1,1,0,0,1,1,1,1,1,1
"04","Nevada","NV","mladensimic2 valeriiterentev jamesfynnhere muggl3z wr4nygov elonmusk  ukraine    country wants … httpstcovwpqeovfiq",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","rt kevinlikesmaps elon didnt even donate starlink  ukraine like  said   back  march httpstcovrzokzwp9e httpstcoof3…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","garyblack00 tesla rising   prospect  elon  buying back tsla shares  selling  tsla   joke",0,1,0,0,1,0,0,0,1,2
"04","Michigan","MI","rt lmukembi bitcoinmagazine elon musk will make twitter great",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","elonmusk ukrainians  willing  die   freedom  liberty  death   sound familiar   dict… httpstcod7izo1vaxg",1,2,1,2,2,2,2,3,2,3
"04","Florida","FL","rt davidsacks  fact  elonmusk   attacked  “prorussian” merely  suggesting  possible peace deal — even though  gav…",0,2,0,0,2,0,1,3,0,2
"04","South Carolina","SC","elon musk said  propose  twitter twtr  proceed w deal  5420 bloomberg",0,1,0,0,1,0,1,1,0,1
"04","Virginia","VA","rt sluncen worth reupping  elonmuskovite didnt send starlink  ukr    kindness   heart 

elonmusksupportsrussiana…",0,0,0,0,0,0,0,0,0,2
"04","Arizona","AZ","rt chuckcallesto breaking report russia backs elon musks peace deal",0,2,0,0,2,0,1,2,0,2
"04","Arizona","AZ","rt jackposobiec elon musk  go  rogan  week",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt margogontar    kyiv ukraine  friends  killed wounded  left home   none   russia  elon musk  keep…",0,0,0,0,0,0,0,0,0,0
"04","Colorado","CO","rt nextatv elonmusk  russias unilateral breach   budapest memorandum   russianukrainian friendship treaty    mis…",0,0,0,0,1,0,0,1,1,1
"04","Colorado","CO","rt h2omelonsugar3 halloween  coming  im tryna   tricks   treat 🍭 httpstcojxy7rq2kci",1,2,1,1,1,1,1,1,1,1
"04","Texas","TX","donnaspackman muellershewrote deitaone    elon    putin pansy yesterday distraction",0,0,0,0,0,0,0,0,1,0
"04","Montana","MT","rt tomfitton ive reviewed  elonmusktwitter texts    clear  leftistcontrolled twitter   company unused   accou…",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt lifenewshq breaking elon musk agrees  buy twitter  5420  share",0,1,0,0,1,0,0,1,0,1
"04","South Carolina","SC","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Illinois","IL"," dont think    good idea    dont trust elon  anything outside   tesla realm",0,1,0,0,1,0,1,2,0,1
"04","Virginia","VA","rt business breaking elon musk  proposing  buy twitter   original offer price  5420  share according  people familiar…",0,1,0,0,1,0,0,2,0,3
"04","Minnesota","MN","rt consequence just  elon musk  agreed  proceed   44 billion deal  buy twitter  months  legal battles httpst…",0,1,0,0,1,0,1,3,0,3
"04","California","CA","rt dkthomp elon    committed advocate  open free speech norms   agreed    twitter deal    entire text m…",0,1,0,0,1,0,1,4,0,4
"04","Illinois","IL","rt gulagcp elonmusk ’m sure  surviving residents  mariupol  just dreaming   “unsponsored referendum” httpstcowovht…",0,0,0,0,0,0,0,0,0,0
"04","Alabama","AL","ronfilipkowski convicted felon says ",0,0,0,1,0,0,0,0,1,0
"04","California","CA","rt donlew87 elon musk posts  resolving russias war  ukraine next day report surfaces elon will scrap legal battles  buy twit…",0,0,0,1,0,0,0,1,1,1
"04","New York","NY","barcelona   see hakan   pivot httpstcoszhezmxak9",0,0,0,0,0,0,0,1,0,1
"04","Washington","WA","elon musk amp volodymyr zelenskyy twitter feud erupts  ukrainian president slams tesla ceo’s russian ‘peace’ propos… httpstcovviz9nhwdu",1,1,0,0,1,0,0,2,1,2
"04","Oregon","OR","rt oneunderscore elon musk got embarrassed  twitter yesterday   lot   western world  continuing  lawsuit wouldve mea…",1,0,1,1,0,1,1,0,1,0
"04","Illinois","IL","liberty1dude therealkeean elonmusk every time  get  notification  someone  liked  tweet   insur… httpstcoyo2ergu0vl",0,3,0,0,1,0,1,1,0,1
"04","South Carolina","SC","let’s see   phone  right elon musk moving forward  twitter deal amp  censorship  us trumplican patriots… httpstco5ka8bc9753",0,1,0,0,1,0,1,1,0,2
"04","California","CA","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","Texas","TX","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt yahoofinance elon musk agrees  go ahead  44 billion twitter deal bloomberg httpstco3udcmlggxh httpstcogjn4pioxsu",0,1,0,0,1,0,1,1,0,2
"04","California","CA","bruces  russian ambassador talked  elon   tweet",0,0,0,0,0,0,0,1,0,1
"04","California","CA","breaking elons offer  buy twitter  back   table   can permaban  ukraine ambassador  germany… httpstcogmplb2kknb",0,0,0,0,0,0,0,1,0,2
"04","Texas","TX","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt lapatina elonmusk millions  ukrainians   flee  donbas  crimea due  russia’s occupation   kremlin settled th…",0,0,0,1,0,0,0,0,1,1
"04","Arizona","AZ","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","truckyeaanarchy elonmusk  antibot angle makes sense     done  verify   person   m… httpstcohwom8g7nhv",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","elonmusk sawyermerritt  spacex needs cash spacex can go public",1,2,0,1,1,0,0,1,0,2
"04","Georgia","GA","ktan74 broda1995 freelunchfelon1 placeyourtrades ’m working  placeyourtrades     show  … httpstcom0vstwfxm3",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","breaking elon musk reportedly offers  buy twitter  original price — weeks  trial
httpstcoxzhsjqlppu",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt jackryan212 desbearado elonmusk kasparov63 elon   new poster child  russian propaganda good job elon truly following  t…",0,2,0,0,2,0,1,1,1,3
"04","Virginia","VA","dmyst6 denkazansky elonmusk    tells    thinking though  trying  insult   r… httpstcoz8ccwvc3z6",1,0,1,0,0,1,1,0,1,0
"04","Virginia","VA","gangelakis jianmang051 elonmusk  question   got  come tostay   donbas  whether  undermine… httpstcoqoqpv0f4yg",0,0,0,0,0,0,0,0,0,1
"04","Mississippi","MS","rt realxanderxjork elon musk  absolutely fuck offhe’s trying  buy twitter ",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt litcapital elon got ratio’d   ukrainian government    hours later decides  move ahead  buying twitter lmao",0,0,0,1,0,0,0,0,1,1
"04","California","CA","elonmusk    big flaw   proposal       people  liveed   donbas  russia’s… httpstcocxi3hwign5",0,0,0,0,0,1,0,0,1,0
"04","Virginia","VA","thunderf00t elonmusk just suggesting   compromise  genocidal dictators
nothing major",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","rt isabellamdeluca  teacher  talks   second grader  sex belongs  prison",1,1,0,1,1,1,0,2,1,2
"04","Arizona","AZ","elonmusk hey hey  love  hang  ",0,0,0,0,1,0,0,0,0,1
"04","Texas","TX","elonmusk shoutout    dude twtr volume  crazy right now",1,0,0,1,0,1,0,0,1,0
"04","Utah","UT","rt brendelbored  elon gets ratioed  will probably pay like 80 bucks  share  prove  money  strong  selfassured   goi…",1,3,0,0,3,0,1,3,0,4
"04","California","CA","look  hot take pineapple belongs  pizza ha ha ha  pizza    men  whoa uh oh ha ha sor… httpstcoqbv7pizlvl",1,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt popbase elon musk proposes completing  original 44 billion deal  buy twitter httpstcox7prqchdxl",0,2,0,0,2,0,1,1,0,2
"04","Michigan","MI","   belongings    put  storage lived   crowding  space  hotel   kitchen… httpstcogwhebdgfg4",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","arthistorynews elonmusk im  willing  waste  childs life  ukraine   ukraine ever done  ",0,0,1,0,0,0,0,0,1,0
"04","Maryland","MD","rt oneunderscore elon musk got embarrassed  twitter yesterday   lot   western world  continuing  lawsuit wouldve mea…",1,0,1,1,0,1,1,0,1,0
"04","Illinois","IL","rt palmerreport  elon musk   bought twitter ’s agreed  terms   still procedural steps ’d   get past now…",0,0,0,0,0,0,0,1,0,1
"04","Virginia","VA","rt luciankim   im hearing elon musk   simply expressing   view  transmitting  concrete proposal—wrapped   th…",0,0,0,1,0,0,0,0,1,0
"04","New Jersey","NJ","fallingfathers andymackenz therealkeean elonmusk  thats  case    amend whatever part   c… httpstco4xmjehp1ru",0,0,0,1,0,1,0,0,1,1
"04","Alaska","AK","rt valueanalyst1 elon buying twtr reduces tsla intrinsic value   time amp attention will   divided",0,1,0,0,0,0,0,0,0,1
"04","Tennessee","TN","rt danprimack  many elon fanboys argued    playing chess  twitter  playing checkers

turns   elon might  b…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt jjc1138 elonmusk  think garry knows  little bit  putting   risk httpstcofmmfryw3te",0,1,0,1,0,0,0,0,1,0
"04","Washington","WA","rt thehill zelensky responds  musk poll  one     elon musk   like  httpstcohhex2glbkt httpstcoc…",0,0,0,0,0,0,0,1,0,0
"04","California","CA","rt zelenskyyua  elonmusk   like ",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","columbiabugle elonmusk “petulant” says    elitist smug worthless troll",2,0,1,1,0,1,0,0,3,0
"04","Pennsylvania","PA","rt adamparkhomenko elon musk didn’t like     laughing      gutless chickenshit  ’s going  buy twitter …",0,0,0,0,1,0,0,0,0,1
"04","Georgia","GA","nicodelon magsrdoherty samhaselby   many    become activists  propagandists rather  educators",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt foxnews breaking elon musk reportedly proposes  buy twitter  original offer httpstco0wtydlspsq",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt esaagar   exactly   wrong  ukr discourse elonmusk puts forth  bitter diplomatic solution   conflict  lieu o…",1,0,0,1,0,1,0,1,2,2
"04","Georgia","GA","originaleo catch1ngf1re mirrormanstanly tigercooke xaviermuvila cernovich elonmusk ’s immoral  russ… httpstcov45yxa797l",1,0,1,1,0,1,1,0,1,0
"04","Florida","FL","rt gyaigyimii barcelona  arsenal  top   la liga  epl table  don’t know   got    know  will surely co…",0,1,0,0,0,0,0,2,0,2
"04","Michigan","MI"," left  brush  al franken  bob edwards  convicted felon halfwit fascist loser",0,0,0,1,0,0,0,0,1,0
"04","California","CA","rt muskreads     gravestone  mars

elonmusk httpstcocm4aupgfsi",0,0,0,0,0,0,0,0,0,0
"04","Montana","MT","rt ltgrusselhonore told y’ elonmusk   pos  backs russia  ukrainerussiawar     blocked  buying twitter  …",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","originaleo catch1ngf1re mirrormanstanly tigercooke xaviermuvila cernovich elonmusk  wanted   w… httpstcopaduguh5ii",0,0,0,0,0,0,1,0,0,0
"04","Washington","WA","vanjasi iampoliticsgirl elonmusk yeah propagandists stick together nyet  propaganda",0,0,0,0,0,0,0,0,1,0
"04","Nevada","NV","dizzyedupgirl elonmusk zelenskyyua texas  historically indigenous 
httpstcoukrzxrpnli",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","gregabbotttx yumet08 elonmusk tesla  working   well huh",0,0,0,0,0,0,0,0,0,1
"04","New Hampshire","NH","elon musk wants  move forward  original deal  buy twitter report trading  twitters stock  halted twi… httpstco8lykvtu6hm",0,1,0,0,1,0,1,1,0,2
"04","New York","NY","rt actbrigitte  first thing elon musk     takes  twitter  bring back trump",0,0,0,0,0,0,1,0,0,0
"04","Illinois","IL","rt jessekellydc banning doctors  mutilating children isn’t enough ’s step 1

states   making   felony     thi…",0,0,0,0,0,0,0,0,1,0
"04","Illinois","IL","elonmusk buying twitter   terrible investment httpstcotxfghngpnk",1,0,1,1,0,1,0,0,1,0
"04","Virginia","VA","rt kasparov63 elonmusk    endeavors since  asked    unaware    colleagues    given    hav…",0,0,0,0,0,0,0,0,1,0
"04","Texas","TX","bradymorgan820 mattstark1991 experimentworld wholemarsblog elonmusk  countries  nukes  start takin… httpstcosk8reewvtp",0,1,0,0,0,0,0,0,0,0
"04","Missouri","MO","sherryp93983798 jtrobbins58 aaronparnas elonmusk dont think  azov members  neonazis    abs… httpstco9uqpzdvb55",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt disclosetv just   elon musk offers twitter  proceed  deal — bloomberg",0,1,0,0,1,0,1,1,0,1
"04","Indiana","IN","rt dcexaminer  need conservatives   proud  fight  god country  family meloni rejected woke globalism  favor   f…",1,2,0,2,2,0,0,2,2,2
"04","Louisiana","LA","rt ghanayesu bayern munich will make barcelona fans shake   reason  heat  started  😂😂",0,0,0,0,0,0,0,0,0,1
"04","Oklahoma","OK","rt cokedupoptions elon musk weighing   russiaukraine since    expert  failed takeover attempts",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","secblinken deptofdefense even  elon isn’t   unitedforukraine",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt stillgray elon musk  shut  ukraine’s access  starlink  ’s clear  intend  wage forever war   cost  civ…",0,0,0,1,0,0,0,1,1,0
"04","Arizona","AZ","rt catturd2 elon musk  buying  twitter stocks went  high  halted  trading wow",0,0,0,0,0,0,0,0,1,0
"04","Florida","FL","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"04","California","CA","rt duty2warn  conventional wisdom  “’s narcissistic elon thinking  knows  answer  everything”  truth may  darker…",0,1,0,1,0,0,1,3,1,2
"04","Georgia","GA","rt dontletitride1 elonmusk  attacked  proposing viable alternative options  interfered   global war narrative   tu…",0,0,0,1,0,0,0,0,1,0
"04","New Jersey","NJ","thedavidl81 gopearetraitors xaviermuvila cernovich elonmusk  source   poll defense one owned  govex… httpstcocn31qtizmh",1,1,0,1,0,0,0,1,0,1
"04","New York","NY","rt strandjunker just    may   little confused elon musk   generously donate  starlink satellite internet  ukrai…",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt adamparkhomenko elon musk didn’t like     laughing      gutless chickenshit  ’s going  buy twitter …",0,0,0,0,1,0,0,0,0,1
"04","California","CA"," empathize w elonmusk  hes going    figure    get  market  properly value  engag… httpstcour2igcepvj",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt watcherguru just  elon musk   twitter twtr within  matter  days cnbc reports",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt michaelehayden   think elon musk giving trump project veritas  alex jones  bigger social platform  manipulate will benefit…",0,0,0,0,0,0,1,0,1,2
"04","Florida","FL","joelonyenji killahoeent wyawonder 1milltay chriseanmalone  dumb",0,0,0,0,0,0,0,0,1,0
"04","Kentucky","KY","rt armastrangelo ’s  giorgia meloni stands  fascism    words  never mind hasan will mansplain    p…",1,0,0,0,0,0,0,0,1,0
"04","Texas","TX","rt catturd2 dear elonmusk …

  buy twitter just make  check    fbi cut   middleman",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt ltgrusselhonore told y’ elonmusk   pos  backs russia  ukrainerussiawar     blocked  buying twitter  …",0,0,0,0,0,0,0,0,0,0
"04","California","CA","elon musk sets  uproar  ukraine  tweeting  ‘peace’ plan httpstcod6dkurj3bo httpstco2hkn5yu2ho",0,2,0,0,1,0,0,1,1,1
"04","North Carolina","NC","rt natsechobbyist zelenskyyua iaponomarenko elonmusk    best clap back ’ve ever seen  twitter",0,1,0,0,1,0,0,1,0,1
"04","Florida","FL","rt backtolife2023 cnbcs david faber says elon musk following  letter  intent  buy twitter  5420  share may   compan…",0,2,0,0,1,0,0,1,0,1
"04","Michigan","MI","rt sandibachom elon  friends  epstein   spent three days  court  epstein     press conference  couldn’t…",1,1,0,1,0,0,0,0,1,0
"04","Missouri","MO","rt b52malmet  now elon doesn’t care   bots      biggest troll  will   easy    move    h…",1,0,0,1,0,0,0,0,1,0
"04","Nevada","NV","zelenskyyua elonmusk wait trying  open discussions  peace  bad  giving ukraine millions  star link equ… httpstcowjn3gl26ra",1,3,1,1,2,1,0,2,2,3
"04","New York","NY","teslaalgo let’s hope elon wraps   twitter deal  earrings  1019",0,2,0,0,2,0,2,2,0,2
"04","Nebraska","NE","rt nickadamsinusa elon musk’s deal  purchase twitter  going  officially happen get ready  liberal tears",0,3,0,0,1,0,1,1,1,2
"04","Texas","TX","shellyresists duty2warn    convinced elon  pro russia 

  elon sided  putin  

elon spent 8… httpstcoqctwn4w99a",0,1,0,1,0,0,1,2,2,0
"04","Washington","WA","rt iaponomarenko  wish elon  see ",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt chuckcallesto breaking report russia backs elon musks peace deal",0,2,0,0,2,0,1,2,0,2
"04","New York","NY","uhcwage gretagrace20 davidsacks elonmusk putin will  dead   can reach   button",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","elonmusk   never    point stay   lane elon httpstcofn686ijbtc",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt flitteronfraud passover elon musk wants  buy twitter
shavuos elon musk doesnt want  buy twitter
tisha bav elon musk sues twit…",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","elonmusk paying 54  share   company trading  42  genius 😂",0,1,0,0,1,0,0,1,0,2
"04","New York","NY","rt edzitron wallace  wallace  gromit  invented  things  elon musk",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","rt zelenskyyua  elonmusk   like ",0,0,0,0,0,0,0,0,0,0
