"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"03","Wisconsin","WI","omg     read     latest book club selection  explore  language revolution happening … httpstcokcnpop1sfq",1,2,0,1,0,1,1,0,1,1
"03","Ohio","OH","kenyans   uhuru kenyatta  also defeat  father yoweri museveni   vied  ugandan presidential election",0,0,0,0,0,0,0,1,1,0
"03","New Jersey","NJ","congratulations patrickgrusser   selection   2022 usarmybowl hsfootball combine see  … httpstco581wbwcxe8",0,0,0,0,0,0,0,0,0,0
"03","Maryland","MD","rt stevehiltonx  brazil 999   votes   counted  yesterdays election   california  one fifth  brazils…",0,0,0,0,0,0,0,0,0,0
"03","Wisconsin","WI","rt tony4wi  veto pen stops dangerous legislation   don’t win  election everything ’ve vetoed will come back  become  la…",1,0,0,1,0,0,0,1,2,1
"03","California","CA","rt peltzmadeline bannon falsely claims  lulas performance   elections last night   stark warning  maga  democrats…",0,0,0,1,0,0,0,1,2,0
"03","California","CA","rt joncoopertweets breaking   brazil election farright fascist bolsonaro just got destroyed losing   5 million votes  li…",2,0,0,1,0,2,0,0,2,0
"03","Illinois","IL","themcglonecode repmtg  mean like  2020 election  stolen

 rightwingers   lot  repenting… httpstco0mw685sdiw",1,0,0,0,0,0,0,0,1,0
"03","Arizona","AZ","rt spectatorindex breaking brazils real  4  us dollar  election results",0,0,0,0,0,0,0,1,0,1
"03","Maryland","MD","rt amazonlabor breaking news ‼️  election  amazon workers  alb1  schodack ny will begin wednesday october 12  will end mo…",0,0,0,0,0,0,0,1,0,0
"03","Florida","FL","dutchessprim charliecrist come  florida let’s get  done brian mast voted  decertify  election  … httpstcocmjenhb1cc",0,0,0,0,0,0,0,0,0,0
"03","New York","NY","rt fiorinifury mayoisspicyy     last real election   country",0,0,0,0,0,0,0,1,0,1
"03","Delaware","DE","rt dineshdsouza another democrat caught  sentenced  election fraud ’s prison time       lot  crooks  hi…",2,1,0,1,0,1,0,0,2,0
"03","Louisiana","LA","rt doctorhenryct  just saw nikki haley  nbc  claimed   knows  republicans   election deniers really   polls…",0,0,0,0,0,0,0,0,0,0
"03","New York","NY","rt bneintellinews nationalist leaders face upset  bosnian elections  bne emergingmarkets bosnia httpstco5too8oahra httpstco…",1,0,0,0,0,1,0,0,1,0
"03","Kansas","KS","rt joncoopertweets retweet   agree louis dejoy  got  go   can fck   midterm elections 
firedejoy",0,0,0,0,0,0,0,0,0,1
"03","Pennsylvania","PA","mopopulistguy  early ’ll wait like three weeks    final poll  two   election",0,1,0,0,0,0,0,1,1,0
"03","Michigan","MI","rt travisflint     2020 election  today   voting 

 joe biden put 🤮
 trump put 🇺🇸",0,0,0,0,0,0,1,0,0,0
"03","California","CA","rt msavaarmstrong  absolutely  election fraud
 2020 —    news organizations  reporting  ",1,0,0,0,0,0,0,0,1,0
"03","Nevada","NV","mcconnell schumer back bill  prevent efforts  subvert presidential election results httpstcofysrljapfa",0,0,1,2,0,1,0,0,1,0
"03","California","CA","rt leyhbrian bombshell feds paid companies  silence trump  family  supporters  social media around 2020 election via wes…",0,0,0,0,0,0,1,0,0,0
"03","Maryland","MD"," long    democrats  will never  fair  honest elections
 democrats first wish    away wit… httpstcog4wnp5mgim",1,1,1,1,1,1,0,1,0,3
"03","Missouri","MO","mmpadellan thankfully ’s  second election",0,0,0,0,0,0,0,0,0,0
"03","Pennsylvania","PA","rt duty2warn   astonished  appalled   seems   going  hold  crucial midterm elections  louis dejoy still  co…",0,1,0,1,0,0,1,2,1,1
"03","New York","NY","rt tomfitton emails bidenbacking billionaire michael bloomberg tried  meddle  pennsylvania’s election  2020 httpstcozmvdzug…",1,0,0,0,0,0,0,0,1,0
"03","Louisiana","LA","rt robreiner ’re living   country   wife   supreme court justice believes   2020 election  stolen god help …",2,2,0,2,1,0,0,2,1,3
"03","Pennsylvania","PA","rt dineshdsouza another democrat caught  sentenced  election fraud ’s prison time       lot  crooks  hi…",2,1,0,1,0,1,0,0,2,0
"03","Pennsylvania","PA","danipa  mastriano wins women will lose  rights  become murderers  elections will  decided  mas… httpstcobrfujqez1u",1,0,1,1,0,1,1,0,1,0
"03","Texas","TX","marshablackburn forced birth antidemocratic election deniers holding office scotus   hand  elections… httpstcouuccfam3u7",0,1,0,2,1,0,0,1,1,1
"03","New Jersey","NJ","rt zeisquirrel  election day   final push bolsonaro posted endorsement videos  trump netanyahu  juan guaido   …",0,0,0,0,0,0,1,0,0,0
"03","South Carolina","SC","rt rrhelections  john fetterman d  mayor  braddock  vandalized  local black owned business fetterman wanted  send  mess…",0,0,2,0,0,1,0,0,3,1
"03","Washington","WA","rt ethanresists  course maga still cheers   man  cant accept  result   election   cant even accept  result  t…",0,1,0,0,0,0,0,0,0,0
"03","Alabama","AL","rt theplumlinegs trump let   termites   basement   house  big lie   election deniers    assorted lu…",1,0,1,0,0,1,1,0,1,0
"03","New York","NY","rt rbreich  commitment   bound   results   election    important pledge   democracy    equivalent …",0,0,0,0,1,0,0,2,1,3
"03","California","CA","585
beto
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"03","California","CA","587
beto
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"03","California","CA","chillmorticia damn   smoothly perfect gif selection 🥰",1,1,1,0,1,0,0,1,1,1
"03","Tennessee","TN","rt thesheilag2024    2014 maidon coup  ukraine 

 right   us 
  overthrow another country’s election …",1,1,0,1,0,0,1,0,1,0
"03","Oregon","OR","rt catherine4clerk opinion  clackamas review  morning vote across  ballot  make  choice  county clerk localelectionsc…",1,2,0,0,1,1,1,3,1,3
"03","Pennsylvania","PA","ronfilipkowski  pray god hears  prayers   faithful followers  trump   win  2024 elections",0,2,0,2,2,0,2,3,0,3
"03","South Carolina","SC","rt joncoopertweets breaking   brazil election farright fascist bolsonaro just got destroyed losing   5 million votes  li…",2,0,0,1,0,2,0,0,2,0
"03","New York","NY","rt joncoopertweets breaking   brazil election farright fascist bolsonaro just got destroyed losing   5 million votes  li…",2,0,0,1,0,2,0,0,2,0
"03","Oregon","OR","rt duty2warn american maga  already screaming  election fraud  kid   theyre  embarrassment   global menace",3,1,1,4,0,1,2,1,5,0
"03","Indiana","IN","rt iustvnews “iustvnews wiux  idsnews  announcing  partnership   november’s midterm elections  bring    best…",0,0,0,0,0,0,0,1,0,1
"03","Michigan","MI","supreme court rejects trump ally mike lindells appeal  2020 election lawsuit httpstcojntbqaqqrc via nbcnews",3,2,1,3,0,2,2,1,2,2
"03","Minnesota","MN","trekkiebill  votingelection case scares  hell    im deeply concerned   case",1,0,1,3,0,3,0,0,2,0
"03","Oregon","OR","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Florida","FL","rt adamparkhomenko breaking supreme court rejects trump ally mike lindells appeal  2020 election lawsuit",3,2,1,3,0,2,2,1,2,2
"03","Oregon","OR","rt tomlollies day 1  reminding    midterm election     important   lives 

register friendsfamily
donat…",0,0,0,0,0,0,0,1,0,1
"03","Georgia","GA","elonmusk   studied world history   knnoq  elections  russia go…",0,0,0,0,0,0,0,0,0,0
"03","Texas","TX","elonmusk redoing elections  annexed regions   nonstarter  areas belong  ukraine soon   part  nato",0,0,0,0,0,0,0,0,0,0
"03","Georgia","GA","qpollsandnews biden’s approval  lowest   president heading  1st term midterm election arguably econom… httpstco8vnax9tc0g",0,0,0,0,0,1,0,1,1,2
"03","Pennsylvania","PA","httpstcoxh7hcvu5hx bombshell texts show milwaukee mayor colluding  democrats  rig 2022 election 
bombshe… httpstcooihe3o8c5s",0,0,0,0,0,0,0,1,0,1
"03","Florida","FL","claireluvsbearz mmpadellan true  don’t  elections ",0,0,0,0,0,0,0,1,0,1
"03","Washington","WA","rt newnarrative   supreme court  give republicans  lot  power  influence elections

 httpstcoexotekdbex",1,1,0,1,0,0,0,0,1,2
"03","Mississippi","MS","hey gop  hasn’t  photo   every tv advertisement  months now y’ making  election closer tha… httpstcoc7rssjzbns",0,0,0,0,0,0,0,0,0,0
"03","Pennsylvania","PA","rt duty2warn   astonished  appalled   seems   going  hold  crucial midterm elections  louis dejoy still  co…",0,1,0,1,0,0,1,2,1,1
"03","North Carolina","NC","rt froomkin epic nyt story   house election deniers  replete  cowardly euphemisms like shrewd salesmanship  calculated dou…",0,0,0,1,0,0,0,0,1,3
"03","Florida","FL","rt awwlee5 almost time  elections  come   help  candidate   choice  mayraflores2022 monica4congress oscarfortx ji…",0,1,1,0,0,0,0,1,0,2
"03","Florida","FL","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Wisconsin","WI","rt joncoopertweets retweet   agree louis dejoy  got  go   can fck   midterm elections 
firedejoy",0,0,0,0,0,0,0,0,0,1
"03","Georgia","GA","rt warondumb   least two elections alabamas  republican party chairman  voted   photo id  made   states top e…",0,1,0,0,0,0,0,2,0,2
"03","Florida","FL","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Arkansas","AR","thomasfmchugh nathaliejacoby1 election wasnt stolen  supreme court ",2,1,0,1,0,0,0,0,1,1
"03","New York","NY","🎼natural selection",0,0,0,0,0,0,0,0,0,0
"03","Virginia","VA","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Utah","UT","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Tennessee","TN","rt herbvincent television selections  sec football games  october 15 httpstcoz5jc7xnzmx",0,1,0,0,1,0,0,0,0,1
"03","New Mexico","NM","gop  think america  going  pass wouldnt   funny    future elections  based  upon  re… httpstco3bgw0erfpt",0,0,0,0,0,0,0,0,0,0
"03","California","CA","rt b52malmet    election  despicable republicans won  congressional seats  ok       criminal …",2,0,2,1,0,0,0,0,2,0
"03","California","CA","intelcrab  easy  win  election  youve evacuated    residents  reeducation camps",0,0,0,0,0,0,0,0,0,0
"03","Missouri","MO","bombshell texts show milwaukee mayor colluding  democrats  rig 2022 election httpstcovq1plefklq",0,0,0,0,0,0,0,1,0,1
"03","California","CA","rt glennkirschner2 ginni thomas lies   jan6 committee claiming  2020 presidential election  stolen     lie …",2,0,1,0,0,1,0,1,2,0
"03","Minnesota","MN","rt mzhemingway bombshell texts show milwaukee mayor colluding  democrats  rig 2022 election httpstcohdb6wxutwg",0,0,0,0,0,0,0,1,0,1
"03","New Hampshire","NH","rt edroso 2024 will   second presidential election   row   gop platform     say  policy  meaningless…",1,0,0,0,0,1,0,1,2,0
"03","California","CA","rt berniesanders ’m proud  support keithellisons grassroots campaign  reelection   people’s lawyer  minnesota  fights…",1,1,1,1,1,0,0,1,1,1
"03","California","CA","michaelalafond spike9151 good advice got  1st election material  week amp someone just came   door abou… httpstco9ub9371n7s",0,1,0,1,1,0,1,2,0,1
"03","Oklahoma","OK","rt mzhemingway bombshell texts show milwaukee mayor colluding  democrats  rig 2022 election httpstcohdb6wxutwg",0,0,0,0,0,0,0,1,0,1
"03","Florida","FL","rt resisterforever supreme court rejects trump ally mike lindells appeal  2020 election lawsuit

two conservative justices clarence th…",3,2,1,3,0,2,2,1,2,2
"03","New York","NY","wtf   serious redoelection maybe   talk  ukrainians first  giving us advice    … httpstcojdnoodyqoq",0,0,0,0,0,0,0,1,0,2
"03","Georgia","GA","rt truetruthtoday  election fraud  various kinds plus big tech  media manipulation  major factor   outcome   2020 pr…",2,0,0,1,0,0,0,0,2,2
"03","Texas","TX","touzebny scottimmordino  dem leaders   almost everything possible  lose  election",1,0,1,1,0,1,1,0,1,0
"03","Texas","TX","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","California","CA","rt yourmaverick elonmusk usa🇷🇺 peace

 redo elections  california  texas states  un supervision usa leaves    wi…",0,1,0,0,1,0,0,1,0,1
"03","Pennsylvania","PA","rt joshshapiropa doug mastriano wants toni shuppe —  qanon conspiracy theorist  enabled donald trumps false election claims —  …",0,0,0,1,0,0,0,0,0,0
"03","Michigan","MI"," trump gop attempted  stop  counting  ballots  detroit   2020 election  attempted  bloc… httpstcoyhwqhx6o0v",0,0,0,0,0,0,1,0,0,0
"03","Florida","FL","rt mzhemingway bombshell texts show milwaukee mayor colluding  democrats  rig 2022 election httpstcohdb6wxutwg",0,0,0,0,0,0,0,1,0,1
"03","Washington","WA","rt marceelias election officials fear   surge  conspiracy believers  signing    positions  year    tr…",1,0,0,2,0,0,1,0,1,0
"03","Pennsylvania","PA","elonmusk    election  2019 httpstcos0asz42wci",0,0,0,0,0,0,0,0,0,0
"03","Washington","WA","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Florida","FL","rt uconnwins govrondesantis ’s  preelection stunt save democracy  florida vote  charlie crist",1,1,0,0,2,1,1,2,1,3
"03","California","CA","wcbuecker atrupar  knows ’ll never win  fairelection",0,0,0,0,0,0,0,0,0,0
"03","Pennsylvania","PA","rt giselefetterman  know   stakes    election … add one   puppies  puppies    line httpstco4z3lqm7w…",0,0,0,0,0,0,0,0,0,0
"03","North Carolina","NC","rt marcuschown recall  parliament

vote   confidence

general election

retweet   want   happen

now",1,2,0,1,2,1,1,4,1,3
"03","Pennsylvania","PA"," morning elections   aggressive ’ve definitely enteredmy athletic prime",1,0,0,1,0,0,0,0,1,2
"03","Indiana","IN","rt almostjingo elonmusk nemlimot     force lately twitter    elections   looming httpstcowa8orpzj…",1,0,0,1,0,0,0,0,1,0
"03","Arkansas","AR","rt kark4news craighead county jonesboro public library  risk  closing  november elections httpstcoqo6oudouxb",0,2,0,1,0,0,0,1,1,2
"03","Alabama","AL","rt progintl breaking 🇧🇷 lula defeats bolsonaro   first round  brazil’s presidential election   5000000 votes",0,0,0,0,0,0,0,0,0,0
"03","South Carolina","SC","rt chefselection sous chef country dining pub peterborough 30k straight shifts
httpstco9i4wifwpdq",0,0,0,0,0,0,0,0,0,0
"03","Colorado","CO","rt spennington33  legitimized  myth   stolen election —  reaped  rewards httpstcomf4riijxvn",1,0,0,0,0,0,0,0,1,0
"03","Missouri","MO","rt jonathanturley  rejection   challenge   georgia election law seems   resulted  little    shrug  thos…",2,0,1,2,0,1,0,1,2,0
"03","Michigan","MI","rt kalamazoocity  november election will     know  make sure   registered  ready  vote  vote early …",1,2,0,0,1,1,1,1,1,1
"03","Ohio","OH","ronfilipkowski  now  usgop  meddling  another countrys election    putin  ",0,0,0,0,0,0,0,0,0,0
"03","Missouri","MO","rt malama00 b52malmet  keep hearing biden can’t fire dejoy   doj indicting   election interference  destruction  go…",1,0,0,2,0,0,0,0,3,0
"03","Texas","TX","  voting   first time  election season 

 want  hear   amp   shape  story  fi… httpstco6b6furwh7l",0,1,0,0,0,0,0,0,0,1
"03","Oregon","OR","rt realtuckfrumper ex gop rep riggleman thinks clarence thomas may   involved  attempts  overturn election httpstcoltu…",0,0,0,0,0,0,0,0,1,0
"03","Tennessee","TN","rt roguecitizenone pull  fire alarms     drill

republican mark finchem   fanatical election denier  j6 insurrection…",1,0,0,1,0,0,0,0,1,1
"03","New Jersey","NJ","rt crewcrew election workers really need  know   doj    address threats  violence  election workers especially wit…",1,0,0,1,0,1,0,0,1,1
"03","Iowa","IA","rt mmiles “’s  racist immoral strategy —  tragically  inevitably  working   well   election little  …",1,0,1,1,0,1,0,0,1,1
"03","California","CA","rt frostytakes  think  lot  people dont understand  election grift 

people like beto francis  raised  ton  money fro…",1,1,0,0,1,0,1,1,0,1
"03","Indiana","IN","rt maddow corporate backers  reopened  coffers  lawmakers   denounced  threats  democracy election objectors …",0,0,0,0,0,0,0,0,0,1
"03","Georgia","GA","rt rrhelections  john fetterman d  mayor  braddock  vandalized  local black owned business fetterman wanted  send  mess…",0,0,2,0,0,1,0,0,3,1
"03","Michigan","MI","rt jocelynbenson “effective government requires effective elections benson’s effective administration   2020 election… efforts t…",0,0,0,1,0,0,0,1,1,1
"03","New York","NY","rt spectatorindex breaking brazils real  4  us dollar  election results",0,0,0,0,0,0,0,1,0,1
"03","Arizona","AZ","rt notbilly  case libs forgot   said regarding past election integrity ’s  reminder👇 httpstcokmanak2tqk",0,0,0,1,0,1,0,1,1,1
"03","South Carolina","SC","rt stevehiltonx  brazil 999   votes   counted  yesterdays election   california  one fifth  brazils…",0,0,0,0,0,0,0,0,0,0
"03","North Carolina","NC","rt marcus4georgia   less  36 days away  election day   need  hands  deck  remove marjorie taylor greene  y…",1,0,0,1,0,1,0,0,1,0
"03","New Hampshire","NH","rt nytimes democrats  still  favored  retain control   house   midterm elections   idea     …",0,0,0,0,0,0,0,1,0,0
"03","Kansas","KS","rt piperk mike flynn says hes holding  election fraud rallies  big churches  civic centers wont let    think tha…",1,1,0,0,0,0,0,0,1,0
"03","New York","NY","rt psucollegedems  sure   eventful night  35  days  election day make sure  voteblue  thank  centrecount…",0,0,0,0,0,0,0,0,0,0
"03","Arizona","AZ","rt bblock29 every politician    sign  agreement   will abide   agree   results   election   …",0,0,0,0,0,0,0,1,0,2
"03","Virginia","VA","rt costareports  just   month   midterm elections evan mcmullin’s unprecedented independent challenge  sen mike lee ha…",1,0,0,1,0,0,1,0,1,0
"03","California","CA","washingtonpost  course

2016 presidential election illegitimate stolen russian hacking abolish  electora… httpstcod5odomtv64",3,0,1,1,0,1,1,0,3,0
"03","California","CA","since   attack  democracy  question  election      pundits get  4am 
fbi raids… httpstcovmkoi7zg3y",1,0,0,1,0,0,0,0,1,2
"03","Kentucky","KY"," example consider  filter function   selection formula  cant  delegated   data source  c… httpstcoqnxa9tc8pu",0,0,0,0,0,0,0,1,0,1
"03","Hawaii","HI","rt momsdemand  less  40 days  electionday  can bet moms will  everywhere  everything  can  elect gun sense…",1,0,0,1,0,0,0,1,1,2
"03","Texas","TX","michaelmalice question every election henceforth",0,0,0,0,0,0,0,0,0,1
"03","Arizona","AZ","rt stephenricher thanks  brahmresnik  12news   chance  discuss election administration   first  minutes  …",0,0,0,0,0,0,1,0,0,0
"03","Pennsylvania","PA","rt ethanresists  course maga still cheers   man  cant accept  result   election   cant even accept  result  t…",0,1,0,0,0,0,0,0,0,0
"03","New York","NY","rt claytravis  know herschelwalker  going  win  nytimes  throwing  hail mary’s    month   election th…",0,0,0,0,0,0,0,1,1,1
"03","Massachusetts","MA","rt cathyrusson day 1  jury selection  waukeshaparade trial  defendant darrellbrooks representing  first thing  morn…",1,2,0,1,0,1,0,1,0,0
"03","Kentucky","KY","rt joshshapiropa doug mastriano wants toni shuppe —  qanon conspiracy theorist  enabled donald trumps false election claims —  …",0,0,0,1,0,0,0,0,0,0
"03","Michigan","MI","rt maddow federal authorities  identified  credible threats  us election systems despite persistent efforts  foreign adversari…",0,0,0,0,0,0,0,1,1,2
"03","Georgia","GA","aprilsassy rrhelections   vandalized  lol  might  well  chased  owner    shotgun",0,0,0,0,0,0,0,0,0,0
"03","Texas","TX","rt warondumb   least two elections alabamas  republican party chairman  voted   photo id  made   states top e…",0,1,0,0,0,0,0,2,0,2
"03","New York","NY","rt scamshrimpi rrhelections   groomer advocating   strip club  operate right near  playground httpstcofi5y9oyyvk

pass …",0,1,0,0,1,1,1,1,1,1
"03","Florida","FL","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Pennsylvania","PA","dietwaldclaus sarahgrynpas  genuinely think un supervised elections will get  results  crimea donetsk  luhansk",0,0,0,0,0,0,0,0,0,0
"03","New Hampshire","NH","rt glennkirschner2 ginni thomas lied   congressional committee falsely claiming  2020 presidential election  stolen ’s  c…",1,0,0,0,0,0,0,1,2,0
"03","Pennsylvania","PA","rt midwestvoter  tfg lost reelection gop states passed antivote laws gerrymandered districts  unfair vote advantages amp will…",2,1,1,0,1,3,1,1,3,1
"03","Pennsylvania","PA","rt democracydocket icymi  montana judge struck  3 voter suppression laws  eliminated election day registration removed student…",1,0,1,1,0,0,0,0,1,0
"03","Massachusetts","MA","govrondesantis  prices  dropped  want  make sure   happens right   election   … httpstcolbahknzstp",0,0,0,0,0,0,0,0,0,0
"03","Florida","FL","rt realmarkfinchem illegals    voting   elections",0,0,0,0,0,0,0,0,0,0
"03","Iowa","IA","rt doctorhenryct  just saw nikki haley  nbc  claimed   knows  republicans   election deniers really   polls…",0,0,0,0,0,0,0,0,0,0
"03","Colorado","CO","rt adamforcolorado boebert  capitalizing    election denier   putting party ahead  people  always 

boebert …",0,0,0,0,0,0,0,0,0,1
"03","Connecticut","CT","xdanni1984x “ tell ya   election  rigged dang ” httpstcot79p5qv6hp",0,0,0,0,0,0,0,0,0,0
"03","Arizona","AZ","rt pblied theleoterrell honestly  think cheating   going    long time   thats   win  last election  went…",0,2,0,0,0,0,0,0,0,0
"03","New York","NY","despite lulas partial victory  sunday bolsonaro    big winner  brazils elections  far expanding… httpstcoksw0ubsvkw",0,2,0,0,2,0,1,1,0,2
"03","California","CA","joemygod  sad still climate deniers similar  election deniers just dig   delusions  deeply ther… httpstcoxmaxjlal15",0,0,0,0,0,0,0,0,0,0
"03","Arizona","AZ","  anyone    followed  droz
  election twitter",0,0,0,0,0,0,0,0,0,0
"03","California","CA","rt notbilly  case libs forgot   said regarding past election integrity ’s  reminder👇 httpstcokmanak2tqk",0,0,0,1,0,1,0,1,1,1
"03","Missouri","MO","rt brisse   seen  new selection  pens available   site

httpstcokyjbcvnsio httpstcowdoq5k9prq",0,0,0,0,0,0,0,0,0,0
"03","Georgia","GA","rt richardgrenell  now partisan county  state officials can cheat  elections

 thought  media  democrats said  election…",1,1,1,0,0,0,0,1,2,0
"03","North Carolina","NC"," grant   american press institute’s election coverage amp community listening fund  helping us expand  c… httpstcowqqpmacxdw",0,1,0,0,1,0,0,2,0,2
"03","Washington","WA","rt maddow federal authorities  identified  credible threats  us election systems despite persistent efforts  foreign adversari…",0,0,0,0,0,0,0,1,1,2
"03","Ohio","OH","rt davidpepper  know ’s  election year  dewine hands  money  got  elsewhere…",1,1,0,0,1,0,1,1,0,1
"03","New York","NY","rt joshuaue99 election day    federal holiday  one  lose  penny  income  exercise  right  vote",2,3,1,1,3,3,2,2,3,3
"03","California","CA","rt rbreich   wealthy individuals  corporations funding election deniers presumably   want  pay  little  taxes…",0,1,0,0,1,0,0,1,0,1
"03","Ohio","OH","rt darthputinkgb  offering elonmusk role  head  russian election commission",0,0,0,0,0,0,0,2,0,0
"03","Oregon","OR","rt repjeffries justice ketanji brown jackson will hear  first cases   supreme court today

elections  consequences",1,1,0,1,0,0,0,1,0,2
"03","Texas","TX","rt joncoopertweets breaking   brazil election farright fascist bolsonaro just got destroyed losing   5 million votes  li…",2,0,0,1,0,2,0,0,2,0
"03","Florida","FL","gordinsuzie  miss  point   dont want  president whining   election  lost two years ago talk… httpstcogcivslba0k",0,0,0,0,0,1,0,1,1,2
"03","Ohio","OH","rt joshshapiropa doug mastriano wants toni shuppe —  qanon conspiracy theorist  enabled donald trumps false election claims —  …",0,0,0,1,0,0,0,0,0,0
"03","California","CA","680
beto
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"03","Colorado","CO","rt csupolisci    excited   larimer county clerk angela myers join us  election  voting 101  wednesday 
join u…",0,1,0,0,1,0,1,2,0,2
"03","California","CA","697
beto
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"03","Maryland","MD","rt notdevinsmom ’ve heard  37 years “    important election   lifetime” ’ve voted  37 years  messaging rin…",0,0,0,0,0,0,0,1,0,1
"03","Texas","TX","rt bezirganmocha today  thousands will vote   quebec general election",1,1,0,0,1,1,1,2,1,2
"03","California","CA","713
beto
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"03","Kansas","KS","euroancestor elonmusk  wont ever   fair election   region",0,1,0,0,0,0,0,0,0,1
"03","Texas","TX","rt rbreich   wealthy individuals  corporations funding election deniers presumably   want  pay  little  taxes…",0,1,0,0,1,0,0,1,0,1
"03","Texas","TX","govrondesantis since    cared  hard working families ohhhh thats rightits election season",0,0,0,0,0,0,0,0,0,1
"03","California","CA","rt sureshbtweets kylegriffin1 good  see joe biden didn’t use 2024 elections   httpstcotbgjj6nmhr",0,1,0,0,1,0,1,1,0,1
"03","South Carolina","SC","rt tomfitton biden doj show trial underway  dc  oath keepersjust  time  elections",0,1,0,0,0,0,0,2,0,1
"03","Ohio","OH","  know   young readers excited  halloween heres  sampler   seasonal selections much  … httpstcolq4ldfg3xw",0,2,0,0,2,0,2,1,0,2
"03","California","CA","rt tomfitton biden doj show trial underway  dc  oath keepersjust  time  elections",0,1,0,0,0,0,0,2,0,1
"03","California","CA","rt tomfitton biden doj show trial underway  dc  oath keepersjust  time  elections",0,1,0,0,0,0,0,2,0,1
"03","Virginia","VA","rt goldgallant ⚡️brazil’s election sunday oct 2 2022 ended  runoff   held oct 30 2022

🗳lula 4843 ✔️
🗳”madman” bolsinaro 432…",1,0,0,1,0,0,0,0,1,0
"03","Maine","ME","rt middleageriot  republicans take congress  2022  will steal  2024 election

 republicans steal  2024 election  w…",1,0,1,1,0,1,0,1,1,0
"03","California","CA","rt alfredanchor natespuewell richsignorelli next month   6 year anniversary  trumps 2016 election interference conspiracy invol…",0,0,0,1,0,0,0,0,1,0
"03","Missouri","MO"," just  little   month  go  election day  november 8 springfieldnl  put together  excell… httpstcojamwgpdumg",0,0,0,0,0,0,0,0,0,0
"03","Florida","FL","rt browardpolitics florida voters start receiving mail ballots  november elections
httpstcorni4xavr31",0,3,0,0,1,0,1,0,0,1
"03","Colorado","CO","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"03","Illinois","IL","rt tpm election deniers’ voting machine schemes  become part   2022 midterms httpstcovaqcg5dz77",0,0,0,0,0,0,0,1,0,0
"03","New Jersey","NJ","brazil’s election goes  second round  bolsonaro performing stronger  expected   world httpstcoinqx7reqje",0,1,0,0,0,0,0,0,0,0
"03","Nevada","NV","rt avisplumb cortezmasto amazing   look  much  care tweets increase   election year",0,0,0,0,0,0,0,0,0,1
"03","Georgia","GA","rt joncoopertweets breaking   brazil election farright fascist bolsonaro just got destroyed losing   5 million votes  li…",2,0,0,1,0,2,0,0,2,0
"03","Georgia","GA","rt joenewberry   approach  november election    going  deal   negative  focus   positive  urge   vot…",0,1,0,0,1,1,1,1,1,2
"03","Nevada","NV","rt jjauthor texts milwaukee mayor colludes  dems  rig 2022 election httpstcoid72p2ka79",0,0,0,0,0,0,0,0,0,1
"03","California","CA","rt adamparkhomenko breaking supreme court rejects trump ally mike lindells appeal  2020 election lawsuit",3,2,1,3,0,2,2,1,2,2
"03","Virginia","VA","rt dennisprattfree   next election cycle
stalin  kill 20m
hitler  10m

ron paul  end  killing
  peopl…",1,0,0,2,0,2,0,0,2,0
"03","Texas","TX"," supported kamala harris   election  shes 100 turned  selena meyer

httpstcozojlrzej62",0,0,0,0,0,0,0,0,0,1
"03","Michigan","MI","rt libnex2 thread  went   brazils election   college realignment happen   httpstcoqetwlngney",0,1,0,0,0,0,0,0,0,0
"03","Florida","FL","rt warondumb   least two elections alabamas  republican party chairman  voted   photo id  made   states top e…",0,1,0,0,0,0,0,2,0,2
"03","Georgia","GA","rt pviguy electiontwitter heres  map    democratic county   state   1964 presidential election  bluest cou…",0,0,0,0,0,0,0,1,0,0
