"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"09","California","CA","rt pravdaeng car belonging  ukrainian refugees burns    set  fire  latvia

httpstco28qi4uuqy7 httpstcoy5ryl…",0,0,0,1,0,0,0,0,0,0
"09","California","CA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Florida","FL","rt robbystarbuck twitter  run  communists elonmusk    twitter will  stop  censorship  doctors  state  fl di…",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX","rt elonmusk coming soon   boringcompany httpstcocnibfrrxyt",0,1,0,0,0,0,0,0,0,0
"09","North Carolina","NC","rt joshtpm   recent days elon musk  suggested russia  annex large swathes  ukraine   taiwan   forcibly unif…",1,0,0,1,0,0,0,0,1,0
"09","Florida","FL","rt repmtg  problem  people like jonstewart    attacks   saying god made woman  man’s rib yet  belongs  …",0,1,0,2,1,1,0,1,1,1
"09","California","CA","rt elonmusk please fix twitter verified paraga",0,0,0,0,0,0,0,1,0,1
"09","Illinois","IL","rt catturd2 elonmusk kanyewest   getting good",0,1,0,0,1,0,1,1,0,1
"09","California","CA","elonmusk boringcompany   perfume  liquor",1,0,0,0,1,1,0,0,1,0
"09","Florida","FL","aarondayatlas elonmusk vote   esg   bankrun    esg score  esg score   objective measurem… httpstconhpde1yxb4",1,3,0,0,2,1,2,2,1,3
"09","New Jersey","NJ","acyn indict  pos now  belongs  prison",2,0,0,2,0,1,0,0,2,0
"09","North Carolina","NC","yeah makes sense elon  pathetic excuse   human 

    mature  trustworthy leader um… httpstcobiwweqopjc",0,0,1,0,0,1,0,1,2,2
"09","Ohio","OH","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Florida","FL","salute    elonmusk  exposing injustice done  children",1,0,0,0,1,0,0,0,1,1
"09","California","CA","rt elonmusk coming soon   boringcompany httpstcocnibfrrxyt",0,1,0,0,0,0,0,0,0,0
"09","Tennessee","TN","rt wallstreetsilv elons strategy  buy twitter copy wechat 🚨

elonmusk    plan

🔊sound🔥 httpstcoapaobbbwsc",0,1,0,0,0,0,0,0,1,0
"09","Texas","TX","elonmusk  quoted “ ok    eggs  one basket  long   control  happens   basket”… httpstcojxx7yybwjo",0,1,0,0,0,0,0,0,0,0
"09","Missouri","MO","rt davetroy  evidence suggests  elon musk   agent   hostile foreign power    forced  register  fara",1,0,1,2,0,0,0,0,3,0
"09","New Jersey","NJ","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","New York","NY","rt elonmusk  eye   eye leaves everyone blind httpstcopqztpvr4ui",0,0,0,0,0,0,0,0,1,0
"09","Florida","FL","herschel walker must go  mentally challenged persons belong  rehabs   us senate  help herschel re elect w… httpstcodncfojoxfj",0,0,0,0,0,0,0,2,0,1
"09","Maryland","MD","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","California","CA","repswalwell judiciarygop 3   3 haters  btw elon     starlink  owning  libs  killing yo… httpstcoeuggkxlcyo",1,0,0,1,0,1,0,0,1,0
"09","New York","NY","rt tegmark heres   think theres now  oneinsix chance   imminent global nuclearwar    appreciate elonmusk  …",0,1,0,1,0,0,1,0,0,0
"09","New York","NY","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Tennessee","TN","rt thetnholler icymi — elon musk blames “communism”  schools    daughter hates  😵‍💫😵‍💫😵‍💫🥴httpstcoq5eqe84emc https…",1,0,0,1,1,1,0,0,1,1
"09","Pennsylvania","PA","elonmusk boringcompany   burnt hair ipo set   announced 
 went  ",0,0,1,0,0,0,0,0,1,0
"09","Florida","FL","join dali meta museum vip lounge enter  vr dali world  exclusive elon musk tweet room  dali members can… httpstcoazzpoxjaym",0,0,0,0,0,0,0,0,1,1
"09","New York","NY","christopher meloni   random like      handmade’s tale  cant see   anyone   stabler 💀",0,0,0,0,0,0,0,0,0,1
"09","Arkansas","AR","theleoterrell elonmusk twitter    want vote   moron",1,1,0,0,1,1,1,1,2,1
"09","Virginia","VA","rt pmrenfro  jon stewart interview  good   whole genre    belongs  daily show good liars etc betrays liberal…",0,2,0,0,1,0,1,2,1,2
"09","Texas","TX","rt vpsreports kanye says hes going death con 3  jewish people

elon praises adolf hitler   budget

trump demands  jew…",1,1,1,1,0,1,2,1,1,0
"09","Florida","FL","rt ameeralphaa giving away 2 wl  thelastabyss
 
 enter

rt  like  post also follow
darkechelonn thelastabyss https…",0,0,0,0,0,0,0,0,0,1
"09","Colorado","CO"," handsome boy belongs   husbands grandma   now  assisted living  uh    cat now 😂 httpstcojn75bi0bin",0,0,1,0,0,0,0,0,1,0
"09","Texas","TX","elonmusk tegmark  hope     rockets  can  deployed  space",0,1,0,0,1,0,1,1,0,1
"09","California","CA","rt bgmasters senator mark kelly voted  deporting illegal aliens   violent felony criminal convictions  wonder  struggl…",3,0,3,3,0,1,1,0,4,0
"09","Missouri","MO","can    twitter  wide vote  kick ab84  tombrady antoniobrown ab ab84 cte crazy elonmusk",3,1,0,1,1,2,1,1,3,1
"09","California","CA","lizchurchill1 elonmusk tegmark  sure   referring  putins  something else",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","rt thewoofworld   get  dog nothing   house belongs   anymore… 😂 httpstcos5u6lv44ep",0,0,0,0,0,0,0,0,0,0
"09","Indiana","IN","rt yvindman ’m going  repeat mike flynn   convicted felon liar  treasonous seditionist  googoo eyed infatuation  dema…",0,0,1,1,0,0,0,0,2,0
"09","Texas","TX","rt amysandsand davmicrot elliadventurer elonmusk twitter everyone block ",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","rt mushroomg1rl new custom video mouthy little snoop sticks  nose    doesn’t belong  faces  consequences 🤨🔍

buy …",0,0,1,0,0,0,0,0,0,0
"09","Florida","FL","rt elonmusk  eye   eye leaves everyone blind httpstcopqztpvr4ui",0,0,0,0,0,0,0,0,1,0
"09","New Jersey","NJ","theleoterrell elonmusk twitter fuk trump",0,0,0,0,0,0,1,0,0,0
"09","Georgia","GA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Georgia","GA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Georgia","GA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Georgia","GA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Georgia","GA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Georgia","GA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Colorado","CO","rt jojofromjerz  ’re standing   cornfield  two days  dressed  starspangled sleepwear waiting   rotted melon…",0,0,0,0,0,0,0,0,0,1
"09","Connecticut","CT","honordecency donmaryellen1 adamkinzinger elonmusk wisdom comes  age ’s  certain money  ideas anyt… httpstcocogtuv4xp0",1,1,0,0,1,0,1,2,0,2
"09","Florida","FL","theleoterrell elonmusk twitter excited  share  item   etsy shop moringa capsules wholesale 400mg… httpstcoluvaw4cbxl",0,2,0,0,2,0,1,2,0,2
"09","Virginia","VA","rt lthomas2689 itsjustmekaila kjblackhawk ronnyjacksontx individuals like ronny thinks america  belongs  republicans   …",0,0,0,0,0,0,0,0,0,0
"09","New York","NY","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Florida","FL","rt elonmusk coming soon   boringcompany httpstcocnibfrrxyt",0,1,0,0,0,0,0,0,0,0
"09","New York","NY","rt theleoterrell attention elonmusk america  waiting    finalize  purchase  twitter   current management  unfair …",1,0,1,0,0,1,0,1,1,2
"09","California","CA","thememist evasteslasplaid elonmusk yea     httpstcou9bf6lx9zh",0,0,0,0,0,0,0,0,0,0
"09","Georgia","GA","rt outcome42   mean lindseygrahamsc   elonmusk needs  understand  facts   see   way ’ve seen  sin…",1,0,1,1,0,1,0,1,1,2
"09","Pennsylvania","PA","rt elonmusk evafoxu ’ve    night trying  think   possible way  deescalate  war",0,0,0,1,0,0,0,0,1,0
"09","Texas","TX","ppathole elonmusk evafoxu bake  cookies  send   putin   nice note inviting    sunday dinner",0,1,0,0,1,0,1,1,0,2
"09","California","CA","elonmusk evafoxu follow roger waters  write  open letter  zelensky  putin  one cares  ukrainian… httpstcoqu9z5tw5ww",0,1,0,0,0,0,0,0,0,0
"09","Texas","TX","rt joetalkshow hey elonmusk   can  stop   take   dr peter mccullough   reason  tell anything   truth …",0,0,0,0,0,0,0,1,0,2
"09","Texas","TX","stevenmarkryan please elonmusk push  towards  goal lmao",0,0,0,0,0,0,0,0,0,0
"09","Maine","ME","elonmusk angela4lncchair evafoxu abolishing  governments    trick",0,0,0,0,0,0,1,0,1,0
"09","California","CA","brandongmz7 mrtilde16 senafins berrybucks8 andrewbrandt   know  organ system  spinal cord belongs ",0,1,0,0,1,0,0,1,0,0
"09","Massachusetts","MA","rt theinsiderpaper elon musk nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","South Carolina","SC","jimhansondc elonmusk davidmarcus paypal  mere fact  published  tos  enough     … httpstco8grjnv8dld",0,0,0,0,0,0,0,1,0,0
"09","Texas","TX","rt greenelectrick bestinvesting1 valueanalyst1 elonmusk arctechinc teslalisa brandonee916 dirtytesla wr4nygov aelluswamy teslap…",0,0,0,0,0,0,0,0,0,0
"09","California","CA","rt elonmusk sunday morning  bake    bake cookies     even  question definitely bake",0,0,0,0,0,0,0,0,0,1
"09","Florida","FL","robadkerson tegmark elonmusk  assuming    six year olds   putin   boogie man   … httpstcojnasoqnit9",0,0,0,0,0,0,0,0,0,0
"09","Arizona","AZ","rt pelongamez7107 b1huniid nope  fact thats   keep fucking going💪💪💪",0,0,0,0,0,0,0,1,0,0
"09","California","CA","rt adwills whales exist

fantasy authors clearly  belong   natural habitat  skies",0,0,0,0,0,0,0,0,0,1
"09","Washington","WA","elonmusk tegmark ru’s actions   unacceptable   ru’s problem    going  back   insa… httpstcovebyb5w7vi",0,0,0,1,0,2,0,0,2,0
"09","Washington","WA","jomichia ah   rights belong   company bought    company bought    company  merged … httpstcovbjoubaolj",0,0,0,0,0,0,0,0,0,0
"09","California","CA","rt rap breaking elon musk warns   probability   nuclear war  rapidly rising 😳‼️ httpstcolewv27qkxn",0,2,0,1,1,0,0,0,1,1
"09","Minnesota","MN","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","California","CA","rt mattgertz since  tweet

kanye rants  “jewish people”

elon endorses chinese government takeover  taiwan

nyt reports…",0,0,0,1,0,0,0,0,1,0
"09","Georgia","GA","7ucky334 espn yes sir thank   proving  point  upper echelon teams can’t make  excuse  mediocre play   backup qb",0,0,0,0,0,0,0,1,2,1
"09","California","CA","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Illinois","IL","elonmusk chuckcallesto tegmark   reality benefit anyone    fear benefit anyone",1,0,0,1,0,0,0,0,1,1
"09","Texas","TX","rt kaivanshroff let’s   clear   elon musk welcoming kanye back  twitter    limited  instagram due  antisemi…",1,0,0,0,0,1,0,0,1,0
"09","Florida","FL","rt davetroy  evidence suggests  elon musk   agent   hostile foreign power    forced  register  fara",1,0,1,2,0,0,0,0,3,0
"09","New York","NY","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Virginia","VA"," good thread explaining elon musks folly  thinks living   world    jack ma eg  world  author… httpstcohnperomgnb",0,1,0,0,1,0,1,2,1,2
"09","Wisconsin","WI","  thinking  belong   tim burton movie ☠️",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","rt langmanvince elonmusk evafoxu simple 👉 put trump back   white house",0,1,0,0,1,0,1,1,0,1
"09","California","CA","rt cretgodeye  world needs  pair  godeyes👀elonmusk",0,0,0,0,0,0,0,0,0,0
"09","Michigan","MI","rt theholisticpsyc many  us grew   emotionally immature parents  deal   lifelong impact

’s    🧵",0,2,0,0,1,0,1,1,1,1
"09","California","CA","just deleted  account  paypal paypal   lost  trust usa elonmuskbuytwitter elonmusk",0,0,0,0,0,1,0,2,1,0
"09","Iowa","IA","tweetaddictus suesandershere davidmackau elonmusk become",0,0,0,0,0,0,0,0,0,0
"09","Nevada","NV","people ask  id leave  apartheid elon actually ends  owning twitter  todays antisemitism discourse  e… httpstcoqf6tw0ii3t",0,0,0,0,0,1,1,0,1,0
"09","California","CA","elonmusk kanyewest dude youre   meds  🙄 need  fucking help 😡 httpstcohbvkaff2oc",0,0,0,0,0,0,0,0,0,0
"09","Washington","WA","elonmusk   shutting  starlink",0,0,0,0,0,0,0,0,0,0
"09","Massachusetts","MA","rt therickwilson kanye elon trump

shame   war   jews bit  kanye right",0,0,1,2,0,1,1,0,2,0
"09","Pennsylvania","PA","rt isaacdovere trump joined far right hungary’s viktor orban  new italian prime minister giorgia meloni  sending  video played  …",0,0,0,0,0,0,1,0,0,2
"09","Arizona","AZ","spideycyp155 elonmusk nasaearthmars maybe    reason    children dont like  ever consider… httpstcomsamjhqr8a",0,0,0,0,0,0,0,0,0,1
"09","Texas","TX","rt thelongbrick just subscribe ’s 6 httpstcoltsafjlekg",0,1,0,0,0,0,0,0,0,0
"09","New Jersey","NJ","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Oregon","OR","elonmusk evafoxu deescalation idea compromise  declare crimea  neutral independent territory like  vatican… httpstco0a32e8xxsn",0,1,0,0,0,0,0,1,0,0
"09","New York","NY","rt evebarlow  instagram banned kanye   antisemitism   came back  twitter  start  war  jews  elon musk wel…",0,1,0,1,0,0,0,0,1,0
"09","California","CA","fcbarcelona 3 left backs httpstco9clnxxmjmv",0,0,0,0,0,0,0,0,0,0
"09","New York","NY","elonmusk spideycyp155 evafoxu   cut  starlink access will  bring ukraine  negotiation table  peace 🤔",0,1,0,0,1,0,0,1,0,1
"09","Florida","FL","rt lucygatsby russia said  bodies  izyum belonged  soldiers killed   fight
 
western media said   civilians  tied h…",1,0,0,1,0,0,0,0,1,0
"09","New York","NY","rt tegmark heres   think theres now  oneinsix chance   imminent global nuclearwar    appreciate elonmusk  …",0,1,0,1,0,0,1,0,0,0
"09","Colorado","CO","rt pmrenfro  jon stewart interview  good   whole genre    belongs  daily show good liars etc betrays liberal…",0,2,0,0,1,0,1,2,1,2
"09","California","CA","rt elonmusk coming soon   boringcompany httpstcocnibfrrxyt",0,1,0,0,0,0,0,0,0,0
"09","Ohio","OH","rt oneradchee timeline cleanse

elon musk  miserable    daughter hates  httpstcov4qex8zpe1",1,0,1,0,1,1,0,0,1,2
"09","California","CA","glennyoungkin defends parentalrights school policy ‘children don’t belong   state  belong  families… httpstcovpf1tryv3l",0,0,0,0,0,0,0,3,0,1
"09","New York","NY","kamilkazani  take  elon  nonviolent   generous
see  efforts  union busting  supports  ex… httpstcoezdktjipn8",0,0,0,0,1,0,0,1,0,1
"09","Montana","MT","rt repmtg  problem  people like jonstewart    attacks   saying god made woman  man’s rib yet  belongs  …",0,1,0,2,1,1,0,1,1,1
"09","Texas","TX","danithelonghorn cameronschmoker gamblingauchos  just beat ou       tech page 2 weeks … httpstco19xruitbw2",0,0,0,0,0,0,0,0,0,0
"09","California","CA","elonmusk  happens  someone asks   tooth",0,0,0,0,0,0,0,0,0,0
"09","New Hampshire","NH","elonmusk tegmark  far bigger issue  needs   addressed  twitter",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","rt tegmark heres   think theres now  oneinsix chance   imminent global nuclearwar    appreciate elonmusk  …",0,1,0,1,0,0,1,0,0,0
"09","Washington","WA","rt elonmusk  eye   eye leaves everyone blind httpstcopqztpvr4ui",0,0,0,0,0,0,0,0,1,0
"09","California","CA","tesla permabulls   full panic mode  companies  control  rider demand  estimating elon musk  l… httpstcontyk17af63",1,0,0,1,0,0,0,0,2,2
"09","Texas","TX","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Pennsylvania","PA","trending  delone catholic prevails  biglerville  week 7  abc27

whtm pa pennsylvania

read  
httpstcoqbj52vwr1w",0,0,0,0,0,0,0,0,0,0
"09","Nevada","NV","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Illinois","IL","elonmusk tegmark elonmusk  putin realizes  demise  eminent    chances  doesn’t move forward   nuclear option",0,0,0,1,0,1,0,0,1,3
"09","Texas","TX","jakelon68198864       also spend 600k   picture instead  something tangible  actually worth ",0,0,0,0,0,0,0,0,0,1
"09","New Jersey","NJ","rt repgosar  left  panicking   idea  restoring freedom  speech online

 attacked gab now  attack elon musk

wi…",1,0,0,1,1,0,0,1,1,3
"09","Texas","TX","’m relaxing   bath   wife    belongs  cleaning  kitchen  love  woman   bucket  bleach  determination",0,0,0,0,1,0,0,1,0,4
"09","Illinois","IL","rt juddlegum   goes  elon musk

httpstcojz2qehps2p",0,0,0,0,0,0,0,0,0,0
"09","Nevada","NV","sonlyme heylookitsdans kairulitt kristennetten elonmusk  don’t know  ’re talking   … httpstcogo7s0mlrgv",0,0,0,0,0,0,0,1,0,1
"09","Washington","WA","msiry dumb thats    decision  belongs   networks  pay   money   broadcast right… httpstcoznsph5lrsh",1,2,0,0,2,0,1,2,1,2
"09","Texas","TX","joncoopertweets calltoactivism elon will take care  ",0,0,0,0,0,0,0,0,0,0
"09","Illinois","IL","rt repgosar  left  panicking   idea  restoring freedom  speech online

 attacked gab now  attack elon musk

wi…",1,0,0,1,1,0,0,1,1,3
"09","Maryland","MD","skyler thompson belongs   nfl finsup",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX","rt lonniec79588880 livepddave1 kanyewest fix  elonmusk",0,0,0,0,0,0,0,0,0,0
"09","Washington","WA","elonmusk evafoxu tell putin  leave period",0,0,0,0,0,1,1,0,1,0
"09","Michigan","MI","liversfor3 ’m  lifelong raiders fan basically  lions   west  ’m also  bills fan  normally … httpstcoizmnhyhhp7",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Florida","FL","thelonewolfnfb can someone wreck joey   just want     playoffs",1,0,1,1,0,1,1,0,1,0
"09","Virginia","VA","jedediahbila elonmusk  needs  start   platform  save  energy  cleaning  twitter…  many bots  little time",0,2,0,0,1,0,0,1,0,2
"09","California","CA","galaktixgg vehoom 0x

sure
 feel like elon musk named ",0,0,0,0,0,0,0,0,0,0
"09","Pennsylvania","PA","mellojon82 lavernspicer elonmusk realmonsanto tegmark lol  never   worry  trump  president  t… httpstcoka2c0yb2gi",0,1,0,1,0,1,1,1,1,1
"09","West Virginia","WV","elonmusk spideycyp155 evafoxu starlink made ukraine’s battlefield operations possible   keeping civilians… httpstcokmwklywwss",0,0,0,1,0,0,0,0,1,0
"09","Florida","FL","niaspeaks jaypatel1 elonmusk yes  know   point  nothing     question",0,0,0,0,0,0,0,0,0,1
"09","Alabama","AL","rt peterzeihan anyone know whats going   elon musk publicly supporting  propaganda   two great genocidal regimes   d…",0,0,0,0,0,0,0,1,1,1
"09","Texas","TX","rt thewoofworld   get  dog nothing   house belongs   anymore… 😂 httpstcos5u6lv44ep",0,0,0,0,0,0,0,0,0,0
"09","California","CA","rt atmrank    think   article elonmusk   think httpstcoieqweocq0y    backbone  luca  native cur…",2,0,1,1,0,0,0,1,1,1
"09","Arizona","AZ","rt atmrank    think   article elonmusk   think httpstcoieqweocq0y    backbone  luca  native cur…",2,0,1,1,0,0,0,1,1,1
"09","California","CA","rt peterzeihan anyone know whats going   elon musk publicly supporting  propaganda   two great genocidal regimes   d…",0,0,0,0,0,0,0,1,1,1
"09","Michigan","MI","now playing thelonious monk —  minor take 5   best  thelonious monk riverside music jazz",0,0,0,0,1,1,0,1,0,2
"09","Illinois","IL","russellsieg ’s pretty great  understand  people  suddenly freaked  based  kanye  elon’s behavior… httpstco0afkvfk71m",0,1,0,0,1,0,1,1,0,1
"09","Missouri","MO","rt wterrence zelenskyy  still mad  elon musk  suggesting peace  lives can  saved   prevent ww3 zelenskyy don’t want pea…",1,1,1,2,1,1,0,2,1,2
"09","Virginia","VA","billbrowder elonmusk  ’s  case ’re  doomed   maybe ’s wishful thinking   like elon’s interpr… httpstcopul1plrrgi",0,1,0,2,0,2,0,0,2,0
"09","Kentucky","KY","mercedeezbenzz gokulram84 elonmusk tegmark   really don’t want  know elonmusk   say ’s  clown",0,1,0,0,1,0,1,1,0,2
"09","Connecticut","CT","saitamadubai elonmansur every saitama investor needs  leave now  token   damn curse take ur money … httpstcotxier6frsz",3,1,2,1,1,2,2,1,3,1
"09","Iowa","IA","rt robbystarbuck hey elonmusk —  built paypal  now    power  destroy     one   background  …",0,0,0,0,0,0,0,0,0,0
"09","Delaware","DE","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Virginia","VA","tegmark elonmusk    quality bullshit",0,0,0,0,0,0,0,0,0,0
"09","Rhode Island","RI","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","Maine","ME","heartofgrace hmm disconcerting    awkwardly submissive elon   video   end… elon’s tearful defe… httpstcopmfs4g5dgb",0,0,1,1,0,1,0,0,0,0
"09","California","CA","micahpw20 patrickbetdavid paypal elon musk still manipulating everyone’s consciousness      fo… httpstco8q8218fr82",0,0,0,0,0,0,0,0,0,1
"09","California","CA","rt coldbluefire wholemarsblog elonmusk jealous much  havent even accomplished  fraction   things   done",1,0,1,0,1,0,0,0,1,1
"09","New York","NY","twitter locks kanye west’s account  antisemitic tweet following warm elon musk welcome httpstco4jo2i4iagh",0,0,0,0,0,0,0,1,0,0
"09","Illinois","IL","  lifelong work bro    just making noise",0,0,0,0,0,0,0,0,1,0
"09","California","CA","rt elonmusk tegmark nuclear war probability  rising rapidly",0,2,0,1,1,0,0,0,1,1
"09","California","CA","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"09","California","CA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","California","CA","rt elonmusk nasaearthmars   quite  interesting story  sent  appeared   identical emails      actually…",0,0,0,0,0,0,0,0,0,1
"09","Colorado","CO","rt thewoofworld   get  dog nothing   house belongs   anymore… 😂 httpstcos5u6lv44ep",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX","rt joshtpm   recent days elon musk  suggested russia  annex large swathes  ukraine   taiwan   forcibly unif…",1,0,0,1,0,0,0,0,1,0
"09","Texas","TX","rt fcbarcelonaes 👏 ¡gavi 👏",0,0,0,0,0,0,0,0,0,0
"09","Florida","FL","♬ lenny kravitz   belong  
 httpstco1motq862zq
metal playingnow httpstcowdbvhzscun",0,0,0,0,0,0,0,0,0,0
"09","Pennsylvania","PA","rt fcdivasdogl watch live stream now

⭕️live stream free link’s 👇                    

fc barcelona vs rc celta de vigo

𝐖𝐚𝐭𝐜𝐡 𝐋𝐢𝐯𝐞…",0,1,0,1,0,0,0,0,0,0
"09","Washington","WA","elonmusk tegmark nuclear  worldwide peace dummies",0,1,0,0,1,0,0,1,0,1
"09","Texas","TX","nbcscommanders disheartened   matter  outcome  team    near competing  upper echelon teams… httpstcodab17vil5f",0,0,0,0,0,1,0,1,1,1
"09","Michigan","MI","rt skyejetfl im  lifelong democrat  watched blues clues   little kid rt  youre  blue dog democrat httpstcok790tympbi",0,0,0,1,0,2,0,0,1,0
"09","California","CA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Virginia","VA","rt fcbarcelona pure energy ⚡️⚡️ httpstcoolf5yteraf",0,0,0,0,0,0,0,0,0,0
"09","Nevada","NV","acegainzze iecapital ambqingang elonmusk yes “one country two systems”  originally  slogan  hong kon… httpstcogulfmxjinc",0,0,0,0,0,0,0,0,0,0
"09","California","CA","rt mikesington  will blow  mind new hampshire’s republican senate candidate don bolduc says abortion decisions “belong”  repub…",0,0,1,1,0,1,0,2,1,2
"09","Iowa","IA","rt konstantinkisin elonmusk  fear  missed  point   story  point     people  motivated  good   des…",1,1,0,1,1,0,1,1,1,1
"09","Missouri","MO","latest post   boring company  elon musk elonmusk boringcompany httpstco9vfbcm8cny",0,0,0,0,0,0,0,0,1,0
"09","Colorado","CO","rt dashdobrofsky elon musk —   suggested ukraine  appease vladimir putin  ceding  territories  russia —  buying twit…",0,0,0,0,0,0,0,0,0,0
"09","Colorado","CO","rt dashdobrofsky psychologist duty2warn warned  elon musk’s purchase  twitter posing  potential national security risk  also…",0,3,0,3,0,0,2,1,2,0
"09","Georgia","GA","rt bernadettepro17 masonbo mimifinfan elonmusk finnishguy6 tegmark  will bring  inflation 🤪🙄 😂🤣 httpstcoagah6h1gpi",0,0,0,1,0,0,0,0,1,0
"09","New York","NY","rt elonmusk   runs recursively",0,0,0,0,0,0,0,0,0,0
"09","New York","NY","ambqingang elonmusk elonmusk aspires   usa’s 21st century charles lindbergh ready  sell   already… httpstco89mw5w9mkp",0,1,0,0,0,0,0,0,0,0
"09","Ohio","OH","elon musk twitter negotiating last minute purchase price charlie gas httpstconpkalzfwcq via youtube",0,0,0,0,0,0,0,0,0,0
"09","Pennsylvania","PA","rpsagainsttrump elonmusk tegmark  look   state   world now…… clown",0,1,0,0,1,0,1,0,0,1
"09","New York","NY","rt dabartonek  can  quarterback go  mvp candidate  5 years later  doesn’t look like  doesn’t belong   nfl   t…",0,0,0,0,0,0,0,0,0,1
"09","Pennsylvania","PA","the1aperadio amkcshaw amcbiggums bossblunts1 tonydenaro hangloose1337 apeaverage elon55447675… httpstcopeujbttoqc",0,0,0,0,0,0,0,0,0,0
"09","Oregon","OR","apmassaro3 elonmusk  ukrainian center  countering disinformation   publication  midjuly   “bl… httpstco9dhg1ep3rq",1,0,0,1,0,0,0,1,1,1
"09","North Carolina","NC","rt nothoodlum kanye  trump  locked    social media kayne  go  trumpsocial   belongs",0,0,0,0,0,0,1,0,0,0
"09","Texas","TX","crosado1968 tegmark elonmusk plus “1  6” isn’t “imminent”",0,1,0,1,0,0,0,0,0,0
"09","Florida","FL","boredelonmusk just  demographics  still know  grown men  play pokémon go  love ",0,0,0,0,1,0,0,0,0,1
"09","California","CA","tegmark elonmusk kaboom",0,0,0,0,0,0,0,0,0,0
"09","Alabama","AL","little dicks dont belong   internet especially  timeline",0,0,0,0,0,0,0,0,0,0
"09","Washington","WA","rt golvera22 elonmusk tegmark talk  putin amp see   can get    since ’re  great friends",0,0,0,0,0,0,0,0,0,1
"09","California","CA","rt elonmusk kanyewest welcome back  twitter  friend",0,0,0,0,1,0,0,1,0,1
"09","Iowa","IA","rt sinningfox caught  werewolves

part   fantasy themed ychs
werewolf’s “toy” belongs  nataksan httpstco20oc1nerdg",0,0,0,0,0,0,0,0,0,0
