"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"20","South Carolina","SC","rt deanobeidallah warning  gop  forcing  law women   raped  carry  fetus   rapist  term   gop can commit…",0,0,0,1,0,0,0,1,0,0
"20","New Mexico","NM","rt carignanocampag misfit awayiflew httpstcovcqdxycrqi",0,0,0,0,0,0,0,0,0,0
"20","Virginia","VA","ritzcarltons 6400aweek luxury superyacht cruise  finally set sail httpstco2goatnbo7l cnn travel",0,1,1,0,2,0,1,1,0,2
"20","Kansas","KS","rt onpatrolk9  wanted  matter  father  late carrollton police officer says  son  us marine defender   underdog…",0,0,0,1,0,1,0,5,1,3
"20","Arizona","AZ","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","Minnesota","MN","rt halfacrefarms    fierce tree climbing warrior yet   hunt  discarded french fries   dog sisters tail httpstco…",3,1,2,2,1,0,1,1,1,2
"20","Connecticut","CT","orlandohh  great bishop cardinal bee said “ hoe don’t get cold”",1,0,0,1,0,0,0,1,1,1
"20","New York","NY"," support  carfree openbroadway   vehicular traffic  59th st amp union square can  count   s… httpstcobkl913bxwn",0,0,0,0,0,0,0,1,0,1
"20","New York","NY","brendanrayder philclinton14  thing  carp    feel   still putting great  bats together  leas… httpstco9rxzif3uue",0,0,0,0,0,0,0,0,0,0
"20","Alabama","AL"," credit cards offer convenience  can also allow   accumulate debt  spending    can affo… httpstcoblkbgxcbkb",0,0,0,0,0,1,0,1,1,3
"20","Colorado","CO","rt reverendwarnock  provision  cap   pocket insulin costs  35 per month    medicare  signed  law ’s  b…",0,1,0,0,0,0,0,2,0,0
"20","Georgia","GA","car don turn ice 🧊 block o 🥶",0,0,0,0,0,0,0,1,0,1
"20","Ohio","OH","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","Florida","FL","rt chrislhayes kevin mccarthys house  rs win  going  make  tories look like  model  competence  cooperation",0,0,0,0,0,0,0,2,0,3
"20","New York","NY","major league pickleball team owners now include

▪️ kdtrey5
▪️ drewbrees
▪️ kingjames
▪️ mavcarter 
▪️… httpstcovz3hpzxseo",0,0,0,0,0,0,0,1,0,3
"20","Missouri","MO","rt jojofromjerz holy shit   liz truss even last  full scaramucci",1,0,1,0,0,0,0,1,1,2
"20","Illinois","IL","randpaul drag queens  ecuador      care  real news  happening",0,0,0,0,0,0,0,1,0,1
"20","Texas","TX","rt biannagolodryga “  shockedhonestly just   weeks ago  delegation visited  us    meeting  mccarthy …",0,0,0,0,0,0,0,0,0,0
"20","Pennsylvania","PA","said differentlyshe lasted  equivalent  4 scaramuccis",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","scorecard marketing   affiliate world  affiliateinsider httpstcovjdrrkwbv3",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX"," stop caring amp felt better every since",0,0,0,0,0,0,0,0,0,0
"20","Delaware","DE","liz truss vows  carry  amid calls    resign httpstcod99dthexkd",1,1,1,1,0,1,0,2,2,0
"20","Pennsylvania","PA","rt johnpompliano uber ceo    turn  profit

intern imagine uber   car httpstcoysombxbslr",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","scaramucci sbg1  now becomes  answer   trivia question",0,0,0,0,0,0,0,0,0,1
"20","Maryland","MD","rt reginaecarter1  ever just look  someone  just wanna eat em upppppp😅",0,0,0,0,0,0,0,0,0,1
"20","Pennsylvania","PA","rt repthomasmassie cdc’s pitch  giving covid shots  children ages 5  11 “’ll get less myocarditis   shots   o…",0,0,0,0,0,0,0,0,0,1
"20","Georgia","GA","peterstefanovi2 francinebosco10  understand  ’s  holding onto power   don’t care  … httpstcoiwvunysx0h",0,0,0,0,0,0,0,1,0,1
"20","Florida","FL","rt justinbaragona liz truss lasted  full 4 scaramuccis",0,0,0,0,0,0,0,1,0,1
"20","Virginia","VA","victimless crime  bicyclist doesnt report incident perhaps   scared  retaliation similar  shoo… httpstcofsmwa6sspc",2,0,0,1,0,0,1,0,2,0
"20","Washington","WA","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","New York","NY","rt pgaqmvf1v0ctyfh  sworn enemies   people  tigray  caused carnage never seen  imagined  every territory   land…",1,0,1,1,0,1,1,0,1,1
"20","North Carolina","NC","rt specnews1clt  eyes    north carolina us senate race 🗳️ 
  ready   polls ’ve got just  tool  helpou…",0,1,0,0,0,0,0,1,0,0
"20","California","CA","rt timhannan donald trump raped e jean carroll",0,0,0,0,0,0,1,0,0,0
"20","California","CA","shahid afridi don’t care bout  rest",1,0,0,0,0,0,0,1,1,2
"20","Kentucky","KY","rt jeffreyareddick  excited  see  log truck scene  final destination 2 ranked  one   scariest horror scenes   new…",1,2,1,2,2,2,3,2,1,2
"20","Colorado","CO","rt jawnnthadonn  really   peace   don’t care",0,1,0,0,1,0,0,2,0,2
"20","California","CA"," current exchange rates  many scaramuccis  ",0,0,0,0,0,0,0,1,0,1
"20","Florida","FL","rt whipshots now    party 👅  one   quite like iamcardib   dirty thirty birthday  one   books whipshots…",0,1,1,0,1,0,1,0,1,1
"20","Ohio","OH","owen benjamin  1520  dream realized big bear reacts  kanye amp hilarious mlk cartoon httpstcoctjxrzm3kq",1,0,0,1,1,0,1,0,0,1
"20","Tennessee","TN","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","Georgia","GA","rt cptbaker  instacart shopper substituted desire  suffering   drove   store intending  corporally punish   …",0,1,1,2,0,1,0,0,2,1
"20","Colorado","CO","rt mattgertz tucker carlson   segment last night claiming  msnbc  fomenting  rwandastyle race war  white people https…",0,1,0,1,1,0,0,1,1,1
"20","Virginia","VA","kageneko lilmunchkin guestname10 jenny2x4    community  love  mutual care now   apps  min… httpstcoyevhngww1b",0,0,0,0,1,0,0,0,0,3
"20","Pennsylvania","PA","rt thetforbes  can’t believe  uncomfortable  makes  feel  ask  help  ain’t nobody scared  ask   shitttttttt",0,0,0,0,0,0,0,0,1,0
"20","Louisiana","LA","rt domowinning  don’t care  brand something   ’s cute ’m wearing  ’s  point  clothes😭",0,0,0,0,0,0,0,1,0,2
"20","Louisiana","LA","  care sometimes 😂   shit ain’t gone get   ",1,0,1,0,0,0,0,0,1,0
"20","Tennessee","TN","rt whitehouse every single republican  congress voted  giving medicare  power  negotiate lower prescription drug costs",0,0,1,0,0,1,0,2,1,2
"20","Arizona","AZ","roncarwile tjlakers01 lisawal24884807 markdtheis1 tjdogmanr2 francoitly2 bartbritt txblessed mp1eye… httpstco94mnclbcmw",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt robmccargow  bias bounty  ai will help  catch unfair algorithms faster— hope   will boost  blossoming sector  works…",2,2,1,0,2,1,2,2,2,2
"20","Arkansas","AR","rt repthomasmassie cdc’s pitch  giving covid shots  children ages 5  11 “’ll get less myocarditis   shots   o…",0,0,0,0,0,0,0,0,0,1
"20","Nevada","NV","rt carolyngarman5 steve bannon wants  fundamentally change  constitution     people will   say   way   gov…",0,0,0,1,0,0,0,0,0,0
"20","Missouri","MO","cardinals keithhernandez nice",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH","jimrudloff getupespn jessica mendoza carrying  bat  cover baseball playoffs  silly thankful  isn’t covering pole vaulting",0,0,0,0,2,0,0,1,1,1
"20","Texas","TX","abttab1 jbaileynfl well  nobody truly cared  wouldn’t    attention    social media lol",0,0,0,0,0,0,0,0,0,1
"20","Florida","FL","dubes123 govrondesantis    care worry   state   trying  rebuild  recover  don’t n… httpstcouad2ik95vm",0,1,0,1,0,1,0,1,1,1
"20","Alabama","AL","rt oscarwoodxxx 🅱️ubble 🅱️east  🦈 httpstcoqxiatwbolk",0,0,0,0,0,0,0,0,0,0
"20","Tennessee","TN","rt cwebbonline rep ted budd’s family business received  max ppp loan  10000000  north carolina’s small businesses  stru…",0,0,0,0,0,0,0,0,1,1
"20","Minnesota","MN","rt amandacarpenter   disagree    emerging opinion   jan 6 cmte supposedly failed   supposedly didn…",1,0,0,0,0,0,0,0,1,0
"20","Texas","TX","rt tonyhussein4 maga republicans  republicans  red states
 support ending social security  medicare
 want  national abortion…",0,0,1,1,0,1,0,0,1,0
"20","Nevada","NV","rt soccercardsutd  celebrate usgp race week ’re   juicy giveaway 👀 

win  box  2021 topps chrome f1 

1 subscribe  …",0,1,0,0,0,0,0,0,0,0
"20","Wisconsin","WI","check   last tailgater failed  brake test car truck decal multiple variations httpstcoqdth5ll9aw ebay… httpstcordar65rpm9",0,0,0,0,0,0,0,1,0,0
"20","Arkansas","AR","rt soonhanz limit vip soundcheck  carat membership holders  may matira ilabas  general sale also please seated  vips like b…",0,0,0,0,0,0,0,1,0,1
"20","Florida","FL","coffeeanytime carb count",0,0,0,0,0,0,0,1,0,1
"20","Texas","TX","rt nflcharean wonder  carlos correa  thinking  hes home watching jeremy pena   hes ",0,0,0,0,0,0,0,0,0,0
"20","North Carolina","NC","rt teechereaa   yall think  scariest movie ever   wanna watch ",0,1,0,1,0,0,0,0,0,0
"20","South Carolina","SC","rt diabetesfreesc dr timothy lyons  devoted  career  researching diabetes learn     diabetesfreesc team  workin…",0,1,0,0,0,0,0,1,0,2
"20","North Carolina","NC","ppistone siriusxmnascar alex bowman ‘s crew chief  2023",0,0,0,0,0,0,0,1,0,0
"20","Wisconsin","WI","rt theothermandela ron johnson   guy   trying  slash social security  medicare

’m  guy ’s going   senate …",1,0,0,0,0,0,0,1,0,0
"20","Louisiana","LA","adamkinzinger tuckercarlson tulsigabbard still   war  fight",1,0,0,2,0,0,0,0,2,0
"20","New Jersey","NJ"," will  rucking 5 miles  every 25 raised   profile ocs military amy northcarolina fortbragg  joi… httpstcoolkkyumqoh",0,0,0,1,0,0,0,0,0,0
"20","Texas","TX","  two plays   morning card   will give  one free play right now  smash   need  likeretweet gamblingtwitter",1,0,0,1,0,0,0,0,1,0
"20","Connecticut","CT","rt fineassnayyyy scary movies amp  skin  skin sound good rn🥲",0,1,0,0,1,0,1,1,0,1
"20","Pennsylvania","PA","rt weeklytarot  todays tarotreading   ii  pentacles card wants   start managing  time better   might  wast…",0,2,0,0,0,0,0,0,0,0
"20","Texas","TX","rt lindyli mike pence ’s  scared  testify   committee wants  federal abortion ban

graham ’s  scared  testify b…",0,0,1,1,0,1,0,1,2,0
"20","California","CA","pepsi unveils pepsi music lab  platform  help aspiring artists grow  careers httpstcotu6nwj2sjz",0,2,0,0,3,1,0,2,0,3
"20","Georgia","GA","juliaccarreon  case  haven’t seen  yet",0,0,0,1,0,1,0,1,1,1
"20","California","CA","jojofromjerz  said  jerked    truck instead   electric car    libs",0,0,0,0,1,0,1,1,0,1
"20","California","CA","rt socialgreek1 israel   palestinian t€rrorst came  carry   shooting attack  maale adumim   eliminated   security…",2,0,0,2,0,0,0,0,2,0
"20","California","CA","rt caitlinoh   know    insurance card ’re entitled  four free boxes  two covid tests per month  cvs  walgre…",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt jackcalifano americans  lonely bc capital  created  carcentric hyperprivatized surveillance security state   ruined…",2,0,2,3,0,2,0,0,2,0
"20","Texas","TX","rt fhsabctx 🖤 foster tennis 🎾 fosterhsnews fosterhselite fhstenniscoach fbheraldsports thank  cardmyyard katy   great …",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt mariemasferrer  really need  read    care  access  books    vote    weeks",1,1,0,0,1,1,1,1,1,1
"20","New York","NY","rt tdfking5  sworn enemies   people  tigray  caused carnage never seen  imagined  every territory   land  tig…",1,0,1,1,0,1,1,0,1,1
"20","Arkansas","AR","tryinsmilin ’ve found one  cares   happiness enjoy  feeling",1,3,1,1,4,1,1,3,1,4
"20","Florida","FL","rt royisthatruth  u eatin  right  start 
caressing yo head like  adding conditioner 🤣",0,1,0,0,0,0,0,0,0,0
"20","Louisiana","LA","rt deanobeidallah nothing like tucker klansman calling joy reid  tiffany cross racists  show   scared white supremacists …",1,1,0,1,2,1,0,2,1,2
"20","Kentucky","KY","rt cheribeasleync   next senator  promise  fight  rural communities  western north carolina like haywood county –  leav…",1,0,0,1,1,0,0,2,1,1
"20","Texas","TX","rt itoxlk ’s  pretty   carve  name   dick",0,1,0,0,1,0,0,1,0,1
"20","New Jersey","NJ","johnfetterman john  want   ask    plans  stopping  cartels   commercial states",0,0,1,0,0,0,0,0,1,0
"20","Texas","TX"," last week   deal  child care trouble interfering   job 🙌🏾",0,2,0,0,2,0,1,1,0,3
"20","Illinois","IL","great one     31 scaramuccis cuz 10 days  mourning queen    work",0,0,0,0,0,1,0,0,1,0
"20","Michigan","MI","rt therickydavila writer e jean carroll’s attorneys    asked  orange rapist’s dna sample  part   defamation lawsu…",0,0,1,1,0,0,0,0,1,1
"20","Florida","FL","rt joncoopertweets kevin mccarthy  signaling   republicans take   house  november ’ll likely oppose  aid  ukr…",0,0,0,0,0,0,0,0,1,1
"20","Minnesota","MN","go   made  follow  appointment   meds yesterday took care   covidflu shots   morning dropp… httpstcogtwkzsji4a",0,0,0,0,0,0,0,0,0,0
"20","California","CA","carolef83262070 themusicleader teasugarandmilk teaandme28  always find  beautiful  incredible  artist… httpstcoqj7rjyo4g3",0,0,0,0,1,0,0,0,0,1
"20","Illinois","IL","rt teechereaa   yall think  scariest movie ever   wanna watch ",0,1,0,1,0,0,0,0,0,0
"20","Minnesota","MN","rt chrislhayes kevin mccarthys house  rs win  going  make  tories look like  model  competence  cooperation",0,0,0,0,0,0,0,2,0,3
"20","Massachusetts","MA","rt imedverse abdominal  extraabdominal causes  abdominal pain

tipsfornewdocs meded medtwitter medicine medical medicare hea…",0,1,0,2,0,1,0,1,1,1
"20","California","CA","rt planetf1  first snippet   interview  pato oward  feels f1   danger  swallowing  indycar   us

✍️…",0,0,0,1,0,1,0,0,1,0
"20","Virginia","VA","lilkimsugar cardihourly 😂😂 nice try   also   much time   hands darling",0,1,0,0,1,0,0,1,0,1
"20","North Dakota","ND","trump blasts major hole    e jean carroll defense httpstcodx4rz2xfo6 httpstcoqct2d81v52",1,1,0,1,0,0,1,0,0,2
"20","North Dakota","ND","rt caramund “cara mund   problem solver    grandstander…cara mund   individual  will lift people  rather  tear t…",0,0,0,1,0,1,0,0,1,0
"20","North Carolina","NC","rt kylegriffin1 rep liz cheney  really disgraceful  minority leader mccarthy suggested    republicans get  majorit…",1,0,1,0,0,0,0,1,2,1
"20","California","CA","dkrcardenas  already got someone  mind",0,0,0,0,0,0,0,0,0,0
"20","Nebraska","NE","rt coachbechler  process

stay  course  win  day

🎯 sit   front  class
🎯 listen   teacher
🎯 take care   b…",0,0,0,0,0,0,0,1,0,1
"20","Kansas","KS","tra1k first step  loma taking care  bizz come 1029",0,0,0,0,0,0,0,0,0,0
"20","Arizona","AZ","buying  mom  car  next ‼️🙏🏼",0,0,0,0,0,0,0,0,0,0
"20","Virginia","VA","rt jontyusborne    costumes   scary httpstco69ywurp3ob",0,0,0,0,0,0,0,0,0,0
"20","Virginia","VA","rt exurbancowgirl  believe  access  affordable healthcare   right 💙 🙌 congresswoman jenniferwexton va10debate loudounchamber",0,0,0,0,0,0,0,0,0,1
"20","North Carolina","NC","early voting  north carolina starts today    watauga county  can find poll locations … httpstcodcd7vxdshc",0,0,0,0,0,0,0,2,0,0
"20","New York","NY","rt therightava  country needs strong americafirst republicans elected amp reelected

republicans  fight  americans cares …",1,0,0,1,0,0,0,0,1,0
"20","Wisconsin","WI","duty2warn  many scaramuccis  ",0,1,0,1,0,0,1,1,1,0
"20","Kansas","KS","  dream last night   drinking  carbonated v8     good",0,1,0,0,1,0,1,1,1,1
"20","South Carolina","SC","rt amysiskind    feel like 3 weeks  today  wake   nov 9  mitch mcconnell kevin mccarthy   sidekick mtg …",0,0,0,0,0,0,0,0,0,0
"20","Georgia","GA","rt nowpammsy    “go ”   can’t dispute  facts  always pull   race card ’s really disgusting 🤬 https…",2,0,1,1,0,0,0,1,2,2
"20","Minnesota","MN","rt kerriefayebooks pitdark ya df el strgr things x carrie bullied teen ember o’neill  resurrected   deadly prank now supernat…",1,0,1,1,0,1,1,0,2,0
"20","New Jersey","NJ","rt jawnnthadonn  really   peace   don’t care",0,1,0,0,1,0,0,2,0,2
"20","Rhode Island","RI","rt holyspokes good morning  everyone except people  hit  human beings   cars   drive away like somebody  t…",1,1,0,0,1,0,1,1,1,1
"20","Georgia","GA","rt hamiltoncares hamilton health care system  like  welcome  following new associates   hamilton team
iamhamilton hamfa…",0,0,0,0,0,0,0,2,0,0
"20","Michigan","MI","rt therickydavila seditious spineless coward kevin mccarthy  making  clear   fascist republicans take control  congress …",0,0,2,1,0,1,0,1,1,0
"20","Massachusetts","MA","100percentcocky   want   show   carfax",0,0,0,0,0,0,0,1,0,0
"20","New York","NY","rt carlathepoet today  going    really beautiful day✨",0,0,0,0,1,0,0,0,0,1
"20","Texas","TX","rt doyouevenlif    new holiday greeting cards  can  found  httpstcoiknxmefnqm 🎁 

 4x6 cards  blank  …",0,1,0,0,2,0,1,1,0,3
"20","New York","NY","matjendav4 perspicaciousxy townhallcom    concerned   rest   world care  ’re  co… httpstco0ci1k6amn6",0,0,0,1,0,1,0,0,0,1
"20","New York","NY","rt rubywynnr atinsingapore sb19official luksong tinik  sb19atinmly itsmeleah85  rosirr67 maricar61267781 lovelyjane70 

whe…",0,0,0,0,0,0,0,1,0,0
"20","California","CA","rt soccercardsutd soccer beating basketball happy thursday everyone",1,2,0,1,2,1,0,1,1,2
"20","Oregon","OR"," beat 500 best buy egift card sweepstakes httpstcof9lgiiqmsv",0,0,0,0,0,0,0,0,0,0
"20","Illinois","IL","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","California","CA"," will  say one thing  utd fans  careful   words time  always proven ronaldos right",1,1,0,0,0,0,0,1,1,1
"20","New York","NY","sternbergh scrawl  bottom  cover  4 scaramuccis",0,0,0,0,0,1,0,1,1,0
"20","California","CA","rt scarlettsagemv   cum inside  💦 httpstcosprltpfqro",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt kylegriffin1 rep liz cheney  really disgraceful  minority leader mccarthy suggested    republicans get  majorit…",1,0,1,0,0,0,0,1,2,1
"20","Alabama","AL","rt thetforbes  can’t believe  uncomfortable  makes  feel  ask  help  ain’t nobody scared  ask   shitttttttt",0,0,0,0,0,0,0,0,1,0
"20","Rhode Island","RI","rt numbers28 “ heaviest burden  carry   grudge”
 african proverb",1,0,0,0,0,0,0,0,1,1
"20","Nebraska","NE","rt scarletkmeyer   love   wildesudeikis drama   seems  old hollywood like   told  eddie fisher laid   f…",0,0,0,0,1,0,0,0,0,1
"20","Illinois","IL","drspookyer  want  make individual business cardsbookmarks   art  links   stories",0,1,0,0,1,1,1,0,0,1
"20","Pennsylvania","PA","rt aramisayalafl  ’m attorney general  will investigate  election police force

 agashleymoody cares    title …",2,0,0,3,0,0,0,4,1,5
"20","Pennsylvania","PA","rt scaramucci liz truss lasted 41 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","Connecticut","CT","rt jamesmelville 12  finally…
 thing  scares controlling governments     educated enlightened critically thinking…",0,1,1,0,1,0,1,1,0,2
"20","Wisconsin","WI","caroledwine larry    charge",0,0,0,0,0,0,0,0,0,0
"20","New York","NY","jkbuse politibunny  don’t get    can’t afford  baby  since    child care   country t… httpstco4ceb0efo0p",0,1,0,0,2,0,0,1,0,4
"20","Kansas","KS","rt tristansnell doj must now drop  defense  trump   e jean carroll case  just repeated  alleged defamation   long…",1,2,1,3,0,1,1,0,2,1
"20","Minnesota","MN","rt tzimmerhistory  side  cares  functional governance  constantly blamed meanwhile republicans   interest  publi…",0,0,0,0,0,0,0,1,0,1
"20","Ohio","OH","rt futacumdump1014 sometimes  just can’t find anyone  help   things sadly   take care    httpstcocjoqy0r4ac",0,0,0,0,0,1,0,0,1,0
"20","New York","NY","rt sethjpierce adventists  don’t like   scary halloween decorations

also adventists httpstcoxm0bp4c6rp",0,0,0,0,0,0,0,1,0,1
"20","Maryland","MD","rt meaghansgood ‼️‼️‼️ rt callhertee  don’t wanna   car stuff  jus wanna get    drive  maintenance  gas nothing tha…",0,0,0,0,0,0,0,2,0,1
"20","Illinois","IL","rt foggieraw “bloody shoes like carrie”  lyrics httpstco2d7shk5kvd",1,0,1,1,0,1,0,0,1,0
"20","Mississippi","MS","rt drstevenjlawson  must die  self   can live forever  must carry  cross   can wear  crown",1,0,0,2,0,2,0,1,3,0
"20","Pennsylvania","PA","bigbarbiebbw yslonika ’m voting  cardi b  favorite female hip hop artist   amas",0,0,0,0,1,0,0,1,0,2
"20","Wisconsin","WI","chris47307741 kylefer05004295 francisscarr yeah  russian victory  ’s   point  point  land… httpstconaw1thc4uv",0,1,0,0,1,0,0,1,0,2
"20","Pennsylvania","PA","rt rosstuckernfl just realized ’s  new call  duty  week   cardinals    short week 🤯",0,0,0,0,0,0,0,0,0,0
"20","Louisiana","LA","rt caramelcuckk  old quickie 😈   don’t show  love fuck  🙄😽 nsfwtwtًً httpstcolg1ktohxzo",0,0,0,0,1,0,0,2,0,2
"20","Ohio","OH","rt peredwards armendarizdis16 neither us southern border  ukraine  anything    race 
caring  refugees  common decency…",0,0,0,0,0,0,0,0,0,1
"20","Illinois","IL"," man  shot  killed  sitting   parked car  far south side thursday morning
httpstcoxzbqrzamcw",1,0,0,1,0,1,1,0,1,0
"20","Texas","TX","rt davejorgenson liz truss resigns  four scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","West Virginia","WV","rt mpcmonkey   american friends

liz truss  45 scaramuccis",0,0,0,0,0,0,0,1,0,0
"20","Wisconsin","WI","rt goodable megan warfield   firefighter  maryland

 nine months pregnant   involved  car crash  induced  labor…",0,1,0,1,1,1,2,1,1,1
"20","Alabama","AL","tidepride8 bamacardspack think nick  eats cream filled oatmeal cakes lil’ debbie   brand",0,1,0,0,1,0,1,0,0,1
"20","New York","NY","lisamarieboothe ’s  threat   carry  back  someone   high risk category lady please  quiet ’… httpstcoccwqnfldog",1,1,0,2,0,1,0,0,2,1
"20","California","CA","rt hoodfeelings  delete people   life  easily    care block  unfriend unfollowed   😂",0,0,0,0,0,0,0,0,0,0
"20","California","CA","
cars house furniture  ashley’s 🫠🫠🫠",0,0,0,0,0,0,0,0,0,0
"20","Michigan","MI","yogapantsquirting   white yoga pantsscarlett lust  felix baynepornhub httpstcopomaul9izv",0,2,0,0,1,0,0,1,1,1
"20","New York","NY","rt khaaliddaley touch   game like  photo edit
camera roll like oscar michaeux  gotta roll  credits
like rome came  kem…",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH","rt aorgat armendarizdis16 ohh republicans  care   border except   steal  border wall money  collected  uns…",2,1,0,1,1,1,1,1,1,1
"20","Iowa","IA","rt tonyhussein4 maga republicans  republicans  red states
 support ending social security  medicare
 want  national abortion…",0,0,1,1,0,1,0,0,1,0
"20","California","CA","rt politicsverse e jean carroll attorneys  asked  trumps dna msnbc",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","throughout  financial career   continually witnessed examples   people    known  ruin… httpstcorkc0wpnqpi",0,1,0,1,0,1,0,0,1,1
"20","Georgia","GA","rt claubel2001 happy wednesday
may  day  bright
 full  good things
take care  always smile httpstcoo8ma7sbtid",0,2,0,0,3,0,2,3,0,4
"20","New York","NY","rt carslorekeeper theres now  least 3 separate pieces  evidence  headlights  tits   cars universe httpstcotsldnbab…",0,0,0,0,0,0,0,0,0,0
"20","Ohio","OH","donaldjtrumpjr  cares  shes   shes  running   senator  pennsylvania",0,0,0,0,0,0,0,0,0,0
"20","California","CA","rt chrislhayes kevin mccarthys house  rs win  going  make  tories look like  model  competence  cooperation",0,0,0,0,0,0,0,2,0,3
"20","Washington","WA","rt miafetish   horny find men willing   naughty things  visiting  website  careful  may  someone  know…",0,0,0,0,0,0,0,0,1,1
"20","Florida","FL","rt muellershewrote breaking judge carter  found  crimefraud excepted emails   john eastman case   ordered   tur…",0,0,1,1,1,1,0,1,2,1
"20","Connecticut","CT","abbyisclowning apparently ’s  cardinals ’re playing  lol",0,0,0,0,0,0,0,0,0,0
"20","Oregon","OR"," framework  kinda bad  carried  bungie fps mechanics  lore    actual game  mid  bu… httpstcovpa6poc0xa",1,0,1,1,0,1,0,1,1,1
"20","Pennsylvania","PA","rt pghguild  went  strike   blocks went  far   forced people   health care ’re staying  strike beca…",1,0,0,1,0,0,0,0,2,0
"20","New Jersey","NJ","emilykcarrara wrong answer thanks  playing",0,0,0,0,0,0,0,0,1,0
"20","California","CA","rt biannagolodryga “  shockedhonestly just   weeks ago  delegation visited  us    meeting  mccarthy …",0,0,0,0,0,0,0,0,0,0
"20","Massachusetts","MA","jayysthought thegentleman4 worldwidewob   won mvp   carried  team   playoffs without  2… httpstcou1haipfhuh",0,0,0,0,0,0,0,1,0,0
"20","Maryland","MD","carol beatty   maryland department  disabilities received  lifetime achievement award   howard count… httpstcoz3dyjaioma",0,2,0,0,3,0,1,4,0,5
"20","Pennsylvania","PA","kingseanswae ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"20","Michigan","MI","rt logicallyjc tax cuts   wealthy will  solve inflation

cutting social security  medicare benefits will  solve inflatio…",1,0,1,2,0,2,0,0,3,0
"20","New York","NY","rt turn2dude  day  2004 jim edmonds singlehandedly forced  game 7   nlcs   memorable moment stlcards throwbackthu…",0,0,0,1,1,0,1,1,1,1
"20","Wisconsin","WI","rt briankarem now trump just blew   defense  e jean carroll’s defamation case  calling  claims  hoax  truth socia…",2,1,2,3,0,2,2,1,3,2
"20","Virginia","VA","mirandabencomo jcarteradams thesiriusreport  litteraly explained   🤣",0,0,0,0,0,0,0,0,0,0
"20","Florida","FL","rt redsoxma      many sick children right now    everything  possibly can  take care    quickly …",0,0,1,0,0,1,0,0,1,0
"20","Texas","TX","rt bnarbuthes thank  dr carman superintedent  schools   support  leadership  jackrabbits get  pleasant surprise …",0,1,0,1,2,0,2,1,0,2
"20","California","CA","carlogatus27 siomaigg papilemsph yeah   fuck  ",0,0,0,0,0,0,0,0,0,0
"20","Texas","TX","rt astros   8th career postseason game  10 strikeouts yuli gurriel just hit  home run omg

 back     sayi…",1,1,0,0,0,0,0,0,1,1
"20","Pennsylvania","PA","rt theonlymiyam boss  save  money  keep  someone close  care  ",1,1,0,0,2,0,1,2,0,2
"20","New York","NY","rt upstatenye scaramucci andrewcuomo youtube  made  good point   said   extreme left may  worse   right c…",0,1,0,1,1,1,1,1,1,1
"20","Oklahoma","OK","rt gradycarter  dad died  february 2021   second wave just   inoculated     requested docent  …",0,0,0,0,0,0,0,0,0,0
"20","Minnesota","MN","don’t believe  crap  scare tactic  democrats always use  get votes",1,1,1,1,0,0,1,1,2,1
"20","New York","NY","johnpetriewrite reallyndacarter  just watched  season 2 roy roger’s episode  war orphan adopted kids last… httpstcojyrnke2n4u",0,0,0,2,0,1,0,0,2,0
"20","Georgia","GA","cardiorider movemepoetry   absolutely gorgeous",0,0,0,0,1,0,0,0,0,1
"20","California","CA","rt booker4ky  child  victim  incest forced  give birth 

rand paul wants big government  completely ban abortion care  deny…",3,2,2,6,2,3,0,1,7,3
"20","Illinois","IL","pretty scary   michigan  seeing   anti proposition 3 abortion rights talk reproductive freedom s… httpstcoybrgsc0tai",0,1,1,1,3,1,0,2,1,5
"20","Florida","FL","rt jonnyletran5 blessing  timeline  isabela merced 😍 isabelamerced doraandthelostcityofgold instantfamily sicariodayofthesold…",0,1,0,0,1,0,0,1,0,1
"20","California","CA","rt bfriedmandc imagine seeing donald trump kanye west elon musk tucker carlson tulsi gabbard russia saudi arabia  marjorie taylo…",0,0,0,0,0,0,1,0,0,0
