"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"New York","NY","bbchindi elections  coming  gujarat   want  rift  society",0,1,0,0,0,0,0,0,1,0
6,"Florida","FL","rt reopenchris “   election  november 7  8th  don’t remember ’ve   busy  ” govrondesantis addresses …",0,1,0,0,0,0,0,1,0,2
6,"Georgia","GA","rt ksorbs “    secure election ever”",0,0,0,0,0,0,0,0,0,0
6,"New Jersey","NJ","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Wisconsin","WI","anyone  feels threatened  trying  vote  tell  election worker immediately  contact local polic… httpstcodciwezw4hv",1,2,0,0,1,1,1,1,2,3
6,"Arizona","AZ"," picture worth  thousand words katiehobbs    karilake good    attending arizonaelections… httpstco5nrafkyq2r",1,1,0,0,1,0,1,1,1,2
6,"Oklahoma","OK","kenyladyde absolutely       country   world  us citizen can vote   elections",1,1,0,0,1,1,1,1,1,2
6,"Pennsylvania","PA","another republican showing  hypocrisy  markfinchem arizona smh

electiondenying arizona republican  t… httpstcousdcs6xhuh",0,0,0,0,0,0,0,0,1,0
6,"Michigan","MI","rt disclosetv just   twitter  rolling   birdwatch collaborative factchecking program ahead   us midterm elections…",0,0,0,0,0,0,0,0,0,1
6,"Illinois","IL","rt jamesbradleyca    illegal  question  results   election   anything    country   free speech",1,0,1,1,0,1,0,0,1,2
6,"Texas","TX","rt adriannormandc new los angeles officials   arrest  ceo  konnech  election firm   numerous servers pointed  chin…",0,0,0,0,0,0,0,0,1,0
6,"Georgia","GA","rt katthewonk o look  ceo   election software company  arrested
election2022 
trumpwon
trump2024
httpstcomt3rrttwho",0,0,0,0,0,0,1,0,0,0
6,"Virginia","VA","rt disclosetv just   twitter  rolling   birdwatch collaborative factchecking program ahead   us midterm elections…",0,0,0,0,0,0,0,0,0,1
6,"Massachusetts","MA","rt joebarri 1 gqp affirmative action   cynical strategy  identifying ppl  color whose obedience can  bought  election …",0,0,0,0,0,0,0,1,0,3
6,"Maryland","MD","rt elisestefanik 🚨 toss  🚨

epac gopwoman mayraflores2022 made history   flipped tx34 red   special election  now e…",0,0,0,0,1,0,0,0,0,1
6,"Virginia","VA","rt dineshdsouza  one sacred taboo   left     machines   election software data  totally secure  konnech ceo…",0,0,1,1,0,0,0,0,1,0
6,"Michigan","MI","rt michsos  don’t need  reason  vote absentee   nov 8 election ’s  right apply   absentee ballot  httpstco…",1,2,0,0,1,2,1,3,2,4
6,"Utah","UT","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
6,"Michigan","MI","nothings changed
election interference continues",0,0,0,0,0,0,0,0,1,0
6,"Texas","TX","rt cjcetina   feeling really hopeful   year’s election   rally today  txst

200 came  see beto last december …",1,2,1,1,2,1,2,2,1,2
6,"Florida","FL","weeks  midterm elections republicans warn   army  87000 irs agents  will harass americans
careful… httpstcolvmhejws6z",1,1,1,1,0,0,1,1,2,1
6,"Florida","FL","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Texas","TX","rt duranwebdev  early voting lines    full  election day lines check  registration  get registered  plan  vo…",0,1,0,1,0,0,0,0,0,1
6,"Colorado","CO","rt thereidout drjasonjohnson  brian kemp wins reelection hes going  try  snatch  rights    just  importan…",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt walshfreedom  former political party  now  party  election deniers",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt lucialicious22 jdnengland   idaf   scare tactics  know  ’m voting   midterm election  fools wil…",1,1,0,2,0,0,1,1,1,0
6,"Indiana","IN","staceyabrams weve already seen  lie  election results  chase  literally 100s  millions  dolla… httpstcoairct5ereu",1,0,1,0,0,1,0,0,2,0
6,"California","CA","rt eugenescott christian walker “  election denier  opposes black lives matter  well  gay pride   also antibody positiv…",0,0,0,0,1,1,0,0,1,1
6,"Florida","FL","rt beachcity55   wasn’t      delaware   wasn’t  election year    care  suffering floridians o…",0,0,1,1,0,1,0,0,1,0
6,"Georgia","GA","rt donnastowe1 b52malmet leezeldin   get    side   attacks   election system  will vote  person https…",1,1,0,0,1,1,1,2,1,1
6,"Arizona","AZ","voter fraud  brazil   american voting machine

wonder   elections  rigged

 course   … httpstco03bvas4e2d",1,0,0,0,0,0,0,1,1,0
6,"California","CA","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
6,"Indiana","IN","dbharrison   189  indianapolis  election day 2020",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt mommamia1217  saudis gave jared billions   sabotaging gas prices just prior   election 

  know 
will  get …",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","  vote  mail vote  election day  use  vacation day      must  let  know  ma… httpstcosa5vwhjmhu",1,3,0,0,2,1,1,1,1,2
6,"New Hampshire","NH","rt aweissmann    actually know  judge cannon got  mal case  random selection  trump   flag  required  case wa…",1,0,0,2,0,1,1,0,2,0
6,"California","CA","rt rpsagainsttrump    feel  herschel walker  lauren boebert lost  elections

gifs ",0,0,0,0,0,1,0,0,1,0
6,"Florida","FL","alexbruesewitz   know   election  stolen  arrest coming  coincidence  biden  letting c… httpstcovpxti7yuez",1,1,0,0,0,0,1,0,2,0
6,"Massachusetts","MA","rt bennune89404356 kyledcheney  two election workers mother  daughter  testified  jan 6 commission need  sue trump giu…",1,1,0,0,2,2,1,2,2,2
6,"Tennessee","TN","rt mjbeckel new electiondenying secretary  state candidates  prevailed   primaries  will    ballot  november…",0,1,0,0,0,0,0,1,0,1
6,"Florida","FL","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"California","CA","rt factsatruth  majority  maga gop nominees —299   — deny  2020 election results

wp experts say  dominance   gop p…",1,0,0,0,1,0,0,1,1,1
6,"Florida","FL","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Texas","TX","rt kylenabecker disclosetv   blatant editorializing  violation  section 230 potentially libelous  election tampering

ca…",2,0,1,1,0,1,1,0,2,0
6,"Arizona","AZ","rt calltoactivism every single state legislator  tried  help overturn  2020 election needs   booted  office  agrees…",0,0,0,0,0,0,0,1,1,0
6,"Texas","TX","rt dineshdsouza  one sacred taboo   left     machines   election software data  totally secure  konnech ceo…",0,0,1,1,0,0,0,0,1,0
6,"North Carolina","NC","83  voters see crime  important issue  election nears httpstcofpbqkj2pm1 via rasmussenpoll",1,0,0,0,0,0,0,1,1,1
6,"Washington","WA","rt lubchansky 2024 election  going    stupid dude im hoping     grand piano falls   window  lands directly…",0,0,0,0,0,0,0,0,1,0
6,"New York","NY","rt jonlemire “ votes  reject  election results  become  badge  honor within  party   cases even  requirement fo…",1,0,0,1,0,1,0,2,1,1
6,"Colorado","CO","maine  also   janet mills—democrat governor—   reelection  4 weeks",0,0,0,0,0,0,0,1,0,0
6,"Arizona","AZ","fdelariva89 washingtonpost democrats wrote  playbook  questioning elections ffs httpstcov9ougdxuan",0,0,0,0,0,0,0,0,0,0
6,"Kentucky","KY","rt dineshdsouza  one sacred taboo   left     machines   election software data  totally secure  konnech ceo…",0,0,1,1,0,0,0,0,1,0
6,"Michigan","MI","rt calltoactivism every single state legislator  tried  help overturn  2020 election needs   booted  office  agrees…",0,0,0,0,0,0,0,1,1,0
6,"California","CA","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"Florida","FL","rt calltoactivism every single state legislator  tried  help overturn  2020 election needs   booted  office  agrees…",0,0,0,0,0,0,0,1,1,0
6,"California","CA","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Arizona","AZ","treeps3 washingtonpost dems   long history  denying elections  look  2000 amp 2004   hypocrisy",0,2,0,0,0,0,0,0,2,0
6,"Georgia","GA","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"Florida","FL","rt foxnewspolitics pains   pump  shift midterm outcome  election  likely won  lost   pump httpstco4z1ikbfn…",0,0,0,0,0,1,0,0,2,1
6,"New York","NY","rt billjryan  proof   01062021 gop insurrection attempt   election fraud conspiracy 
httpstcost15ag493q",2,1,0,1,0,0,0,1,2,0
6,"California","CA","herselections holding  money lolololol",1,1,0,0,1,0,1,1,0,1
6,"Texas","TX","rt reverendwarnock election day  november 8th   want   vote   early voting  georgia starts october 17th  goe…",1,1,0,0,1,1,1,1,1,1
6,"Colorado","CO","rt smc429 wow clarence
   candidates youre posing   herschel walker   election year
oh hell   massive…",1,0,1,1,0,1,0,0,1,0
6,"Arizona","AZ","rt dineshdsouza true  vote said konnech  election software company stored us poll data  chinese servers  nytimes derided th…",1,1,0,0,1,1,1,2,1,1
6,"California","CA","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Kentucky","KY","rt calltoactivism every single state legislator  tried  help overturn  2020 election needs   booted  office  agrees…",0,0,0,0,0,0,0,1,1,0
6,"Florida","FL","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"California","CA","rt reverendwarnock election day  november 8th   want   vote   early voting  georgia starts october 17th  goe…",1,1,0,0,1,1,1,1,1,1
6,"Georgia","GA"," know illinois fans arent   ones pissed   preseason b1g poy selection michigan fans  probably just  pissed",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","  cover election deniers try calling  election liars httpstco0mqfxz1yn3",0,0,0,0,0,0,0,1,0,0
6,"Washington","WA","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Washington","WA","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"California","CA","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Ohio","OH","rt lebergerdavid lindsey graham  defending herschel walker’s hypocrisy  see another ga election interference phone call coming ’…",0,1,0,0,0,0,0,0,2,1
6,"Virginia","VA","rt vernonforga watch  liberal media wait    election  report  mtonybobulinski story regarding  biden family corru…",0,2,0,1,0,0,0,0,2,1
6,"Indiana","IN","rt rimashahid  39  people  indiana ages 1824 voted   2020 election census bureau let’s change  roeroeroeyourvote",0,0,0,1,0,0,0,0,0,0
6,"Arizona","AZ","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
6,"Indiana","IN","rt gomcdermott 📺 hosting  debatenight watch party let us know

  just 10 days    indiana us senate general election…",0,1,0,1,0,0,0,2,0,1
6,"Oregon","OR","rt reverendwarnock election day  november 8th   want   vote   early voting  georgia starts october 17th  goe…",1,1,0,0,1,1,1,1,1,1
6,"Ohio","OH","rt englerdr will franklarose ‘election integrity’ efforts include   parties  constitutionally illegal gerrymandered maps  vote ‘e…",2,1,1,1,1,2,1,2,2,3
6,"New Jersey","NJ","wendyresists go ahead gop dummies  boycott  elections don’t show …   bunch  smart people  got …",0,0,0,0,0,0,0,2,1,2
6,"Missouri","MO","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"Nevada","NV","vote blue   november election vote    republicans
httpstcoy0ufkz7nnw",1,1,0,0,1,2,1,1,1,1
6,"North Carolina","NC","rt 3mwcbb full list   big ten firstteam allconference selections httpstcoz4udmknwbb",0,0,0,0,0,0,0,0,0,1
6,"New Jersey","NJ","shout   chplnj    best dvd selection   able  find pretty much  movie   can’t g… httpstcognxpyydgsz",1,1,0,0,1,0,1,1,0,1
6,"Maine","ME","rt nowthisnews   said   will  honor  results   election   agree   — rep liz cheney says  gop…",0,0,0,0,0,0,0,1,0,2
6,"Oklahoma","OK","rt jamesbradleyca    illegal  question  results   election   anything    country   free speech",1,0,1,1,0,1,0,0,1,2
6,"Florida","FL","rt patriottakes lauren boebert     reelection voted   bill  help first responders dealing  911 related cancer…",1,0,1,1,0,1,0,1,1,0
6,"New Mexico","NM","rt susanindelaware tribelaw wonderful selection ’s brilliant ⚖️⚖️ httpstcokadk3189p0",0,1,0,0,2,0,1,2,0,2
6,"Michigan","MI","rt englerdr will franklarose ‘election integrity’ efforts include   parties  constitutionally illegal gerrymandered maps  vote ‘e…",2,1,1,1,1,2,1,2,2,3
6,"North Carolina","NC","jamesbradleyca stacy abrams   election denier",0,0,0,0,0,0,0,0,0,0
6,"Maryland","MD","rt tony4wi ’m  stranger  close elections  wisconsin every vote counts   need  support  help us win chip  today  s…",1,1,0,1,1,1,1,1,2,1
6,"California","CA","rt hanaanah halfwaypost brilliant   support trump boycott  elections  show  devotion",0,1,0,0,1,0,1,2,1,1
6,"California","CA","california general election 2022

  guide   upcoming election take  look   helpful guide provided… httpstcofbdhmhsbe9",0,0,0,0,1,0,0,3,0,3
6,"Ohio","OH","rt mommamia1217  saudis gave jared billions   sabotaging gas prices just prior   election 

  know 
will  get …",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","speaking  gilead   2022 mid term election
httpstcoblprk5yjcp",0,0,0,0,0,0,0,0,0,0
6,"Iowa","IA","kinseyandrew thanks  making  realize    shut     boss runs  reelection",0,0,0,0,0,0,0,0,0,0
6,"Wisconsin","WI"," analysis  agenciapublica identifies  least 148 cases  electionrelated violence   first round o… httpstco8d8ku6mqin",1,0,0,1,0,1,0,0,1,0
6,"Texas","TX","rt dineshdsouza  one sacred taboo   left     machines   election software data  totally secure  konnech ceo…",0,0,1,1,0,0,0,0,1,0
6,"California","CA","rt richardgrenell  interfering   senate election last week  falsely claiming adamlaxalt  dropped    pretending…",1,0,0,0,0,0,0,1,2,0
6,"Washington","WA","  weeks card im compiling  election resources related  rightwing extremism disinformation  po… httpstcornpmecej0p",1,0,0,1,1,0,0,2,1,1
6,"North Carolina","NC","pharaohjones3  will enjoy  see  get humiliated  lose  election  year",1,1,1,1,1,1,1,1,1,1
6,"Pennsylvania","PA","rt eugenescott christian walker “  election denier  opposes black lives matter  well  gay pride   also antibody positiv…",0,0,0,0,1,1,0,0,1,1
6,"New York","NY","rt cycequeen oath keeper charged  jan 6 attack texted  andrew giuliani  election httpstco1fbjgahdgg",1,0,0,1,0,0,0,1,1,1
6,"Texas","TX","rt propublica  onslaught  attacks   voting process  produced “ atmosphere  procedural chaos going  election day say…",1,0,0,1,0,1,0,0,1,0
6,"Georgia","GA","rt dineshdsouza true  vote said konnech  election software company stored us poll data  chinese servers  nytimes derided th…",1,1,0,0,1,1,1,2,1,1
6,"New York","NY","rt dineshdsouza true  vote said konnech  election software company stored us poll data  chinese servers  nytimes derided th…",1,1,0,0,1,1,1,2,1,1
6,"Illinois","IL","novelection2024 dearauntcrabby  frightening   percentage   responses  good 

please people vote blue 💙true blue",1,2,0,0,2,2,2,2,1,2
6,"Massachusetts","MA"," election isnt  november gop  already talking impeachment retaliation sour grapes",1,0,1,1,0,0,0,0,3,0
6,"Wisconsin","WI","rt richardtheusch steveg55g rpsagainsttrump   opec cutting production right   elections    hurt america  help…",2,1,1,2,0,2,0,0,2,1
6,"Oregon","OR","please oregon vote  midterm election  tinakotek    serious danger    trumprepublican go… httpstcoxfsrxilcyz",1,1,0,1,1,2,1,1,2,1
6,"South Dakota","SD","today  voted    made  selections      woman  wants  body autonomy back",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt fdrlst twitter ramps  election meddling ahead  midterms  fake factchecking program expansion
httpstco4memfrcujv",0,0,0,0,0,0,0,0,1,1
6,"Maine","ME"," brucepoliquin  paullepage2022    list  election deniers mepolitics",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"Texas","TX","rt usatrumpman1 now  know   progressives  interfering  brazils election hollywood  spending tens  millions  attack b…",1,0,0,1,0,0,0,0,1,0
6,"Pennsylvania","PA","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
6,"Washington","WA","brandikruse murraycampaign smileyforwa ill   glad   election   amp  commercials  gone t… httpstcoppuqdop8y3",1,1,1,1,1,1,0,0,1,1
6,"California","CA","darrel mymonbrown fountain valley city council candidate election 2022 questionnaire httpstco8qx2jh0zwg",0,1,0,0,0,0,0,1,0,2
6,"Arizona","AZ","rt mikechiefsfan repstefanik  soon    congressman   involved  trying  overthrow  election  arrested  ’ll…",0,1,0,1,0,0,0,1,1,0
6,"Arkansas","AR","rt ellohhlo georgia   believe   woman   right  control   body   want free  fair elections   make s…",0,0,0,0,0,0,0,0,0,1
6,"North Carolina","NC","rt dineshdsouza true  vote said konnech  election software company stored us poll data  chinese servers  nytimes derided th…",1,1,0,0,1,1,1,2,1,1
6,"Colorado","CO","rt humgbrd111 mike lee   concerned  losing  election  november  true colors  showing       person…",1,0,0,1,0,2,0,0,1,0
6,"New Mexico","NM","judge blames louis dejoy  disruptions  mail delivery ahead  2020 election httpstcobecttn7frj",0,2,0,0,0,0,0,0,0,2
6,"Arizona","AZ","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"Minnesota","MN","rt berniesanders im headed  minnesota today  kick   series  rallies  support   good friend keithellisons reelection k…",1,1,0,0,2,0,1,3,1,2
6,"South Carolina","SC","rt dineshdsouza true  vote said konnech  election software company stored us poll data  chinese servers  nytimes derided th…",1,1,0,0,1,1,1,2,1,1
6,"California","CA","rt katestarbird  harassment stems   work w  election integrity partnership  2020 —   worked w partners  academi…",0,0,0,0,0,0,0,2,0,2
6,"California","CA","rt whenweallvote  midterm elections   33 days",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt nprpolitics fox news ceo warned  crazies  2020 election dominion says httpstcoydjb43ctnz",0,1,0,2,0,0,1,1,0,0
6,"Nevada","NV","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Ohio","OH","rt rbreich many republicans   favor 

— refusing  acknowledge election outcomes

— banning books

— suppressing votes

— prohib…",0,0,0,0,0,0,0,0,0,0
6,"Oklahoma","OK","rt katestarbird  harassment stems   work w  election integrity partnership  2020 —   worked w partners  academi…",0,0,0,0,0,0,0,2,0,2
6,"Ohio","OH","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Florida","FL","rt tonyhussein4 147 house republicans voted  overturn  2020 election   vote republican save democracy

house republicans als…",1,1,0,0,2,1,1,2,2,3
6,"Massachusetts","MA","rt lubchansky 2024 election  going    stupid dude im hoping     grand piano falls   window  lands directly…",0,0,0,0,0,0,0,0,1,0
6,"Illinois","IL","rt dineshdsouza true  vote said konnech  election software company stored us poll data  chinese servers  nytimes derided th…",1,1,0,0,1,1,1,2,1,1
6,"Colorado","CO","rt emilio63973825  want see hershel walker must lose  election   🙋‍♂️",1,0,1,1,0,1,1,0,1,0
6,"Arizona","AZ","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Virginia","VA","rt demsoldierjr whos bankrolling  election deniers campaigns   link will take   report youll   dl interesting  …",0,0,0,0,0,0,0,0,0,1
6,"Michigan","MI","rt plunkettcooney  plunkettcooney governmentrelations team  gongwermichigan  teaming    general election preview webin…",0,0,0,0,0,0,0,2,0,1
6,"Illinois","IL","rt arthurdented dollpariah  popped    feed thanks  electionlegal since hes  old og  hes  fan  canned  pickled f…",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","   goal  democrats let  illegal immigrants vote  change  election process   country 
rem… httpstcow42jmv6gv1",2,1,1,2,1,2,1,1,2,1
6,"Tennessee","TN","hollerfest  awesome lets keep  momentum going  thru election day thetnholler 🔥🔥🔥",0,1,0,0,0,0,0,0,0,1
6,"Washington","WA","rt calltoactivism breaking mary peltola dak  first alaskan native   elected  congress  now  favorite  win relection…",0,0,1,0,1,0,0,2,0,1
6,"Pennsylvania","PA","looking   used car shop  selection  hundreds

autoexpress resale resalecenter cars usedcars deal… httpstcophcllueett",0,1,0,0,1,0,1,1,0,1
6,"Pennsylvania","PA","rt bdquinn elonmusk lindseygrahamsc    2019 parliamentary election green  zelenskyys party dark blue   prorussia b…",0,0,0,0,1,2,0,1,0,1
6,"Kansas","KS","hey  looks like biden actually wants  fucking win  elections   dramatic shift   democrats",0,0,0,0,0,0,0,0,0,0
6,"California","CA","  democrats lying  everything right   election 🤔",1,0,1,0,0,0,0,0,1,0
6,"Virginia","VA","  actions  student debt  marijuana legalization president biden  turning 2022   election t… httpstcopxjeebdorp",0,0,0,0,0,1,0,1,1,1
6,"Texas","TX","rt simonwdc    good week   democrats  

 latest take  polls politics   2022 election 

httpstcogjwdgrivei",1,1,0,0,1,0,1,1,0,1
6,"Virginia","VA","33 days  elections 🗳",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","rt rasmussenpoll us election integrity    field guide  

dont postpone retweeting  today httpstcos128xfmped",0,0,0,0,0,0,0,2,0,2
6,"Colorado","CO","rt mommamia1217  saudis gave jared billions   sabotaging gas prices just prior   election 

  know 
will  get …",0,0,0,0,0,0,0,0,0,0
6,"Colorado","CO","smart move  biden just   election httpstcooxvhq6mzam",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt halfwaypost breaking donald trump just told  doj hes going  make  supporters boycott  elections   drop every inv…",0,0,0,0,0,0,1,0,1,0
6,"Texas","TX","rt nfloncbs zack martin   career pro bowl selections 7  holding penalties 6 😲 httpstco0q8xzc1llh",0,1,0,0,0,0,0,0,0,1
6,"Florida","FL","rt barrymarkson1 election crazy az candidates  say joe biden didn’t win  election  az amp  wouldn’t  certified despite lack…",1,0,0,1,0,1,0,0,2,0
6,"New Jersey","NJ","rt kylegriffin1  reminder  christian walker  hes  election denier  opposes black lives matter  well  gay pride hes anti…",0,0,0,0,1,1,0,0,1,1
6,"Hawaii","HI","markscitz shannon96574094   2020 election stolen httpstcoszkr6pgz8c",1,0,0,0,0,0,0,0,1,0
6,"Minnesota","MN","rt simonwdc late last week every media story  rs making gains   election 

 week  weekly tracks  dems gaining biden…",0,0,0,0,0,1,0,0,1,1
6,"California","CA","rt hodgetwins  media  saying  elon buying twitter will change  outcome  future elections due   allowing free speech …",0,0,0,1,0,0,0,0,0,2
6,"Florida","FL","rt alexmcyd1 fascism defined   rigged election wgarneau httpstcotncay6dr9d via malcolmoutloud",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt secstatewa  general election  november 8 
  voteready

let’s kick   nationalvotereducationweek    tes…",1,0,0,0,0,0,0,1,1,1
6,"California","CA","jamesbradleyca  illegal  question illegal  incite  insurrection  try  overturn  valid election ob… httpstcoamu2d3afwq",3,1,1,2,0,1,0,0,4,1
6,"Georgia","GA","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"Pennsylvania","PA","rt furryfist adamparkhomenko  wont believe  poll   believe  election results",0,1,0,0,0,0,0,1,0,0
6,"Colorado","CO","pain   pump  shift midterm outcome  election  likely won  lost   pump

httpstcodibwbhyff8",0,0,0,1,0,2,0,0,2,1
6,"Massachusetts","MA","rt rbreich weekly reminder ginni thomas  directly involved  efforts  overturn  2020 election

meanwhile  husband clarenc…",0,0,0,0,0,0,0,0,1,0
6,"Texas","TX","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"New York","NY","rt maddemocracy 🚨please review  guidelines  prodemocracy election reporting
⬇️⬇️⬇️
httpstcoklncrilqny

 nation  …",0,0,0,0,0,0,0,1,0,0
6,"Michigan","MI","damn ’s crazy ’s like    things  ’s important elections coming    ’ve  … httpstcoitsitkc03l",2,1,1,1,0,1,0,1,2,1
6,"Georgia","GA","arthurschwartz twitter  rigging  game just   election      correct sounds like … httpstcogsvnivpvx2",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","conspiracy theory criticized  ny times confirmed one day later ceo  electionsoftware company arrested  … httpstcobgzzu0g86n",0,1,0,1,0,0,0,2,0,1
6,"Michigan","MI","sonniejohnson just  time   elections",0,1,0,0,0,0,0,0,0,0
6,"Kentucky","KY","rt halfwaypost breaking donald trump just told  doj hes going  make  supporters boycott  elections   drop every inv…",0,0,0,0,0,0,1,0,1,0
6,"Nebraska","NE","lots  new fall colors showing   shades  verawang    fun pattern check   selection  n… httpstcohzl2rxinim",0,1,0,0,1,1,0,0,1,1
6,"South Carolina","SC","rt emptywheel breaking devlin barrett gets  leak intended  alter  election weeks   election  

rinse repeat",0,1,0,0,0,0,0,0,1,1
6,"California","CA","rt georgetakei opec reduced oil production  order  drive  prices just one month   midterm elections  pushed  …",0,1,0,0,0,0,0,0,0,1
6,"California","CA","rt halfwaypost breaking donald trump just told  doj hes going  make  supporters boycott  elections   drop every inv…",0,0,0,0,0,0,1,0,1,0
6,"New Jersey","NJ","samstein 30 days  election… hunter biden charges can  leaked… thought    period  silence  close   election",0,2,0,1,0,1,0,0,1,0
6,"Texas","TX","rt halfwaypost breaking donald trump just told  doj hes going  make  supporters boycott  elections   drop every inv…",0,0,0,0,0,0,1,0,1,0
6,"Arizona","AZ","rt thegreatdagmaru 🌹get swept away   romantic world🌹
dozens  bestselling authors  provided  great selection   collecte…",0,1,0,0,1,0,0,1,0,1
6,"Texas","TX","rt dustydweller even  evidence   already huge mountain  evidence
election fraud
🤬🤬🤬",1,1,0,0,0,0,0,0,1,0
6,"California","CA","rt tuckercarlson 2 years ago   last presidential election  interviewed  former business partner   biden family called…",0,0,0,0,0,0,0,0,0,1
6,"West Virginia","WV","rt dineshdsouza  one sacred taboo   left     machines   election software data  totally secure  konnech ceo…",0,0,1,1,0,0,0,0,1,0
6,"Florida","FL","rt jseldin new iowa man arrested  threatening election official  arizona 

64yo mark rissi  arrested thursday charged wsendi…",1,0,1,1,0,0,0,1,1,0
6,"California","CA","rt johnfugelsang 2
kemps election integrity act fighting problems  acknowledged didnt exist
drastically reduced drop boxes
sh…",1,0,0,0,0,0,0,1,1,1
6,"South Carolina","SC","rt deontedder november 8th  election day   need  support ’m ready  continue fighting   student’s education affordab…",1,2,0,0,0,0,0,1,1,1
6,"Illinois","IL","rt joycewhitevance opec decision makes clear saudis want  try amp damage democrats ahead  elections   helped trump smart …",1,0,1,0,0,1,1,0,1,1
6,"New Mexico","NM","rt vivarioarriba mark ronchetti took cash   shady lady

bad  elections bad  new mexico",2,1,1,3,1,1,0,1,2,1
6,"Arizona","AZ","rt america1stlegal 🚨election integrity america first legal  sued 14 federal agencies  concealing  “strategic plans”  advan…",0,0,0,0,0,0,0,2,0,3
6,"Florida","FL","rt wendyresists donald trump wants  supporters  boycott  elections   doj  fbi drop every investigation   bank…",0,1,0,0,0,0,1,1,1,0
6,"Ohio","OH","rt backuprcp1964 trump amp maga gops attack   freedom  vote amp elections  ongoing  amp  wont stand   

find  event nea…",2,3,0,1,2,1,2,2,2,2
6,"West Virginia","WV","rt staceyabrams   end   day  election comes     fire somebody  hire somebody else",0,1,0,1,1,0,0,1,0,1
