"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"22","Ohio","OH","rt omfgwavy human connections   fragile  will  withstand  test  time without  cared   properly nurtured",0,2,0,2,0,1,0,0,1,1
"22","Utah","UT","dougdemuro practical reliable twocarsolution  utah httpstcojxerkuqm1o",0,0,0,0,0,0,0,1,0,1
"22","California","CA","rt katetalkstruth tucker carlson responds   cdc’s attempt  “fact check”     will mean   vote  approve adding c•…",1,2,0,0,2,1,1,3,1,2
"22","Michigan","MI","nyazsportsfan hivecards 1 spot please",0,0,0,0,0,0,0,0,0,0
"22","Washington","WA","rt akdazed jerasikehorn watermusic3  dont care  republicans kicked thousands  people   mental institutions  left …",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","saturday morning ufc280   adult version  saturday morning cartoons",0,0,0,0,0,0,0,0,0,0
"22","New Jersey","NJ","rt leakthompson  think  wont  will   social security  medicare",0,1,0,0,0,0,0,0,0,0
"22","New Jersey","NJ","ethereeaaal carlospereda  condition  actually  low blood pressure  weed  spoke   dr … httpstco81ah8eqglm",0,0,0,0,0,0,0,0,2,0
"22","Texas","TX"," one care          care  see      much  achieved keep y… httpstcofjhi68orvf",0,0,0,0,0,0,0,0,0,0
"22","Indiana","IN","rt tomloy247 notredame running back commits went crazy last night

dylanedwards02 19 carries  295 yards  5 touchdowns

jeremi…",1,0,0,1,0,1,0,0,1,0
"22","Georgia","GA","ramonasinger explaining  polo   grown man thecarlosking   ridiculous  literally sat  … httpstcoly1ziyz19i",1,0,1,0,0,0,0,0,1,0
"22","California","CA","rt anneserling   told theyre  good enough  will never make  someone  said   dad    switch caree…",0,1,0,0,1,0,1,1,0,1
"22","Ohio","OH","rt thewinningdiff1 everybodys sore everybodys tired everybody   excuse dont  everybody lewiscaralla 
different requires…",1,0,0,0,0,1,0,0,3,0
"22","California","CA","rt okx 🚀  systems  go 🚀

whatisokx perfume race car rap song cereal wrestler energy drink 

’re  new favorite crypto…",0,0,0,0,1,0,0,1,0,1
"22","Virginia","VA","rt lilxinvis  u ride   car wit   night ’re loyal cuz  really can’t see   dark  just  winging  honestly",0,0,0,1,1,1,1,1,0,2
"22","California","CA","careful  halloween fentanyl found  candy 🍭  los angeles httpstcoqosqqbv9hq",0,0,0,0,1,0,0,1,0,2
"22","Illinois","IL","rt cupofcarliejo good morning httpstcohzkzujih7k",0,1,0,0,1,0,1,1,0,1
"22","California","CA","rt mhdksafa  cant  clean energy   will destroy  oil industry  cant  healthcare   will destroy  hea…",0,0,0,0,1,0,0,1,0,1
"22","Massachusetts","MA","rt rgay every         uber   think wow  really convinced us  pay  get  strangers’ cars   hope  …",0,2,0,0,2,0,1,3,0,2
"22","California","CA","rt dirtyworldgamin love seeing   🔥 cardswax etc sell whenever anyone uses  rt account dirtyworldrt 🥹",0,0,0,0,1,0,0,1,0,1
"22","California","CA","carlos28355 gmgm carlos 🌻🌻☕️☕️",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt bouncernsfw fluttershy   little  careful httpstcod44pdckrxe",0,0,0,0,0,0,0,0,0,1
"22","Arkansas","AR","larson   flyer   lap   fastest lap   two qualifying sessions nascar",0,0,0,0,0,0,0,0,0,1
"22","Wisconsin","WI","rt tonyhussein4   proud  support prochoice democratic candidates  also want  protect social security  medicare   vot…",0,1,0,0,1,0,0,1,0,2
"22","North Carolina","NC","cardibglobal 👌🏼 im voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"22","California","CA","rt rockstargames  new obey 10f sports car   lot  things going   air intake slots titanium valvetrain  muscular engine…",0,0,0,1,0,0,0,1,0,1
"22","California","CA","ty carl 💋🎃😘  macabretheatre ytanetwork",0,0,0,0,0,0,0,0,0,0
"22","New Hampshire","NH","rt mooncowgirls ❗️vegas ppl ❗️
 u  someone u know  getting  abortion   birth control care center please  aware   g…",0,1,1,2,1,1,0,2,1,2
"22","California","CA","rt car1ylynn include god  everything always",0,1,0,1,1,0,0,1,0,2
"22","Florida","FL","rt harrys1dempire follow everyone  likes 👅🐞
follow👉miarianmoreno mircaro nealhailey 1ddrive",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt imwithyoo2226   game carteres kihyun  changkyun’s name taped onto   name tag 🥺

💙  heart💜

기현 kihyun 아이엠 im htt…",0,0,0,0,0,0,0,0,0,0
"22","California","CA","itsmrmask consuming content      putting   work     least showing   care stan… httpstcodthmh2dlmx",0,0,0,0,1,0,0,1,0,1
"22","Nevada","NV","vegaschris41233 mrdavisii caravescio joelombardonv      statement  shows  fundamental misun… httpstco60ttiva0jq",0,0,0,0,0,0,0,2,0,2
"22","Maryland","MD","sometimes  need  vent  cares ’s listening… life sentence",2,1,1,1,0,1,0,0,1,0
"22","South Carolina","SC","mccourtney77 theeunclejerry       cart wont ship httpstcougmnrqol4d",0,2,0,0,0,0,0,0,0,0
"22","Michigan","MI","classiccarguru1 totally understandable",0,0,0,0,0,0,0,0,0,0
"22","Colorado","CO","rt mhdksafa  cant  clean energy   will destroy  oil industry  cant  healthcare   will destroy  hea…",0,0,0,0,1,0,0,1,0,1
"22","Texas","TX","lindahugh4444 osatmgi princesstm89 pens0ckgl455 aaroncarter yas exactly",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","rt barryonhere steph blows 31 lead  lebron  73 win team

steph begs kd  join  73 win team  beat lebron

kd carries steph o…",0,0,0,0,0,0,0,1,0,2
"22","Virginia","VA","vantestical cthulhurules grahamallen1   admit  care    care less   means  care e… httpstcocc3qndm5g2",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"22","New Hampshire","NH","petauk carelessness anyone  throws  trash   ground    intent",1,0,2,0,0,1,0,1,2,0
"22","Nebraska","NE","rt careerlink4jobs look whos hiring  council bluffs iowa  hiring hiringnow job jobs iowa omaha httpstcowhf6plnon4…",0,1,0,0,0,0,0,1,0,2
"22","Nebraska","NE","rt careerlink4jobs jobalert  nurses touch  omaha nebraska  hiring  nebraska  iowa nurses lpn cna healthcare healthcar…",0,0,0,0,0,0,0,0,0,0
"22","Nevada","NV","nzxt  last  us part  amp ii
god  war 
 witcher iii
ocarina  time
mgs
mgs 3
dead space",0,2,0,2,1,0,0,1,1,1
"22","Massachusetts","MA","saturday sale  chrradiant

1 pwe 4 bmwt 

cardboardbanger buyselltradetcg httpstcocv0pipuil3",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","current outdoor temp  1137  694°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"22","California","CA","orangycar somepostsovietg uaweapons samotniyskhid  ’s obvious  ukrainian losing 600 men tho ’ve seen … httpstco5lhfoth6oo",1,0,0,0,0,1,0,1,1,1
"22","Maryland","MD","caddicarus    went   email    asked httpstcop3iey8edxq",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt joncoopertweets tucker carlson   racist ashole 

retweet   agree",0,0,0,0,0,0,0,0,0,1
"22","Arkansas","AR","collin1 kufootball liking added   card",0,0,0,0,1,0,0,1,0,1
"22","North Carolina","NC","araucariaarauc1 budpewtie clkerst sullathefelix mjohnsonuu mattyglesias     understandable … httpstcoxzez85fvpb",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","rt imbackkdoo   man hit  car amp said   don’t  insurance 😂🤷🏼‍♀️ httpstcouxjiht9hnz",1,0,0,0,0,0,0,1,1,1
"22","Florida","FL","rt whstancil got   one    racist things  us tv  50 years carlson talking  white women   key  reproducing t…",0,1,0,0,1,0,0,1,0,1
"22","Minnesota","MN","saracarrion  sure hope ",0,1,0,0,1,0,1,1,0,1
"22","California","CA","rt demgovs florida  ’re ready   governor  cares  people — instead  bullies  — vote  charliecrist
httpstc…",1,2,0,0,1,1,1,2,1,1
"22","Michigan","MI","make  make sense ’s child abuse  recommend children take  vaccine  ’s ok  force  child  carry  f… httpstcomrs5dyqm4u",2,1,1,2,1,1,0,1,2,4
"22","North Carolina","NC","bgobsession espn washingtonpost gibbs   busy   nascar team  quite frankly ’s    natu… httpstcoay4sbgicbl",0,0,0,0,0,0,0,1,0,0
"22","Florida","FL","connorfrmdao robreiner  care hope    charges stick    called  pay   crimesand  … httpstcozrk1grkg2t",0,2,0,0,2,0,1,2,0,2
"22","California","CA","rt carolinas942 good morning😏😏🤣🤣 httpstcoltcpj9xqbn",0,1,0,0,1,0,1,1,0,1
"22","North Carolina","NC","listen  north carolina aampt football  pregame show  102222  httpstcofnj7rzmw39 

 home  triad sports",0,1,0,0,1,0,0,1,0,1
"22","California","CA","mitchellscomet  sounds like   tough job   working  kind  hours take care  ",0,0,0,0,1,1,0,1,1,3
"22","Wisconsin","WI","rt biorxivpreprint evolutionary blocks  anthocyanin accumulation   loss   anthocyanin carrier protein  betalainpigmented c…",1,0,0,1,0,1,0,0,1,0
"22","New York","NY","rt maddieesxx hot girls  cardio httpstco1oib17tfxk",1,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt wakeupsisters hey maga women  can drive  car get  education speak  public serve  jury divorce   husbands   ca…",1,1,1,1,0,1,1,3,2,1
"22","Texas","TX","gm  make sure  get   take care       
onelife httpstcok5ccmgwvik",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt khou caison  7 years old    caseworker explains  aunt   longer able  care    means     separa…",0,0,0,0,0,0,0,1,0,1
"22","Virginia","VA","rt valdemings  less  20 days florida will retire career politicians like marco rubio  stand   way  progress",0,2,0,0,1,0,0,0,0,2
"22","California","CA","rt carolinas942 good morning😏😏🤣🤣 httpstcoltcpj9xqbn",0,1,0,0,1,0,1,1,0,1
"22","Colorado","CO","carladamascene nikkisixx rush   best   can’t beat  bass guitar player  rush",0,0,0,0,0,0,0,0,1,0
"22","Texas","TX","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
"22","Utah","UT","theallstarsport  two guys haven’t  marketed   one cares lol",0,0,0,0,0,0,0,1,0,1
"22","Ohio","OH","rt morethanmysle im going  keep talking   senator rick scott  richest man    congress defrauded medicare amp  tryi…",0,0,1,0,0,0,0,1,0,0
"22","North Carolina","NC","rt kdubtru  abortion  “healthcare”  slavery  free housing 👀",1,0,2,2,0,2,0,0,2,0
"22","Florida","FL","marmeaux frosty3737 smc429 ejeancarroll   one   best jokes   read   ",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","craigvecellio trhlofficial   cant receive life saving medical care  dont",0,1,0,1,0,0,0,1,0,1
"22","Pennsylvania","PA","freddiekraft    chase elliot   lead   starts  rain well pappa hendricks calls nascar  th… httpstcoaduqyjprpu",0,1,0,0,0,0,0,1,2,1
"22","Pennsylvania","PA","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
"22","Illinois","IL","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"22","Maryland","MD","rt teampelosi democrats strengthened medicare   power  negotiate lower rx drug prices 

republicans said 

big pharma said d…",0,0,0,0,0,1,0,1,1,1
"22","Florida","FL","rt carriewhite9777 pov   finally opened  mouth   nsfwtwt cumslut httpstcorivtpjoifd",0,1,1,0,1,0,2,1,0,1
"22","California","CA","rt sayitvalencia   take care    feel kinder    patience  others  become  understanding     t…",0,1,0,0,0,0,0,2,0,2
"22","New Jersey","NJ","rt joncoopertweets tucker carlson   racist ashole 

retweet   agree",0,0,0,0,0,0,0,0,0,1
"22","Idaho","ID","rt ericareport president biden today  administration announced   year  deficit fell  14 trillion
 
 federal d…",0,0,0,0,0,1,0,1,2,1
"22","California","CA","rt tellemloren balenciaga didnt seem  care   said slavery   choice",1,0,1,1,0,1,0,0,1,1
"22","North Carolina","NC","rt dogmusic9 republicans  threatening  crash  economy  hold us hostage  medicare  social security  gutted  woul…",2,0,1,3,0,1,1,1,3,0
"22","Texas","TX","rt kiranayonome ’m scary httpstcozgcok5qqir",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","goodmorning  don’t  scared say  back 😂",0,0,0,0,0,0,0,1,0,1
"22","Texas","TX","rt shortcaketatted   fuck    car  🚘👀 httpstcopvijamqp7p",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL","joebiden   watch  country continues  turn  💩  act like    something   care ab… httpstcosved5noze2",0,1,0,1,0,0,0,0,0,0
"22","California","CA","check  magic  gathering deckmaster 4 card per pack 4pack lot unopened new 24 cards× httpstco1kkg4rhhqh ebay via ebay",0,0,0,0,0,0,0,0,0,0
"22","Ohio","OH","keemstar people really overflowing  carts  take advantage",0,0,0,0,0,0,0,0,0,1
"22","Texas","TX","rt kinsngops 🧵one   dearest friends    car crash yday  one  hurt except   cars  worst part  amp  witnessed …",1,0,0,2,0,2,1,0,2,0
"22","California","CA","rt mooncowgirls ❗️vegas ppl ❗️
 u  someone u know  getting  abortion   birth control care center please  aware   g…",0,1,1,2,1,1,0,2,1,2
"22","New Hampshire","NH","pnwlong  appreciate  hopefulness  wish      space however ’m scared outta  mind check … httpstcof7obqedxcl",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","rt mindessentials 15 straightforward quotes  selfcare

1 httpstcoobacf6h9xd",0,0,0,0,0,0,0,1,0,1
"22","Ohio","OH","rt betoorourke   fighting  every woman’s freedom  make   decisions    body health care  future httpst…",1,0,0,0,1,0,0,1,1,1
"22","Illinois","IL","rt earthbayou  don’t care    villain  anyone’s story especially ones  lack accountability  responsibility",0,0,0,1,0,0,0,2,2,2
"22","New Hampshire","NH","carlagericke freestatenh   comment  anyones edification  potential conflict   freestatenh… httpstcoc4q5hpsk9y",1,1,0,1,1,1,0,1,1,1
"22","New York","NY","please pulisic   sake   career leave  xenophobic club",0,1,0,0,0,1,1,0,1,1
"22","Colorado","CO","thetonymichaels  shit right   scary  free thought just blindly follow  believe whatever   told",1,1,1,0,0,1,0,0,2,0
"22","Kentucky","KY","rt gocards last night  live

gocards httpstcojymlctaj1i",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","rt ladyconstance8 everyone knows    democrats  see another opportunity    deep state  controlled office  care o…",0,1,0,0,0,0,0,0,0,1
"22","Georgia","GA","rt lyriceshub like  lil durk amp cardi b  retweet  nba youngboy amp nicki minaj httpstcow1dvgdakhm",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","current outdoor temp  1157  700°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL"," believe  though   quite  good president bill clinton  pursued  musical career   saxophonist… httpstcobokrc6lww1",1,3,0,0,2,1,2,3,0,4
"22","New Jersey","NJ","rt gunthereagleman kevin mccarthy wants  play nice   midterm red wave…  need  speaker  will drop  fucking hammer",0,0,0,0,0,0,0,0,0,0
"22","California","CA","raddsurfer westsidewalkers     caruso signs   primary 😂",0,0,0,0,0,0,0,0,0,1
"22","Michigan","MI","next nigga  ask   money ’m running    car httpstcoucxlufyb9q",1,1,0,0,1,0,1,1,0,1
"22","California","CA"," listening   music   car hyping     tournament httpstcos31q9vp2q6",0,0,0,0,1,1,0,0,0,1
"22","Pennsylvania","PA","oscarvreuenthal fvck  guy

 philadelphians",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL","rt drshayphd guess    birthday october 22nd thank god  another year  life  anybody cares  get   present ill take …",1,3,1,2,3,1,3,2,1,3
"22","New York","NY","rt alexanderavina ’d think folks    carefulcritical w   designate  “national security threats”    …",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","rt 44magnumblue1 us navy shipfitter 3rd class merle keith carter  killed  action  october 22 1967  quang nam province south…",0,0,0,0,0,0,0,0,0,1
"22","South Carolina","SC","rt mindessentials 15 straightforward quotes  selfcare

1 httpstcoobacf6h9xd",0,0,0,0,0,0,0,1,0,1
"22","South Carolina","SC","rt lahorsereporter  may    better named race today  r4  santa anita  will honor ⁦jayprivman⁩’s ⁦nmrhof⁩ career  co…",0,1,0,0,0,0,0,1,0,2
"22","Florida","FL","atxner ive    lot  self care im always looking tired amp stuff   time  take action  try … httpstconn2qcebmzn",0,1,0,0,0,0,0,0,1,1
"22","Texas","TX","coachcarthel carthelsarah    highlight   night   night  insane situations  energy  car… httpstcor2wll7aplj",1,0,0,1,0,0,0,0,1,0
"22","Virginia","VA","adammarkowitzea wholtsman   scary  disease  spreading things  shutting   one knew … httpstcoswiieigz9b",1,0,1,1,0,1,0,0,1,0
"22","Virginia","VA","rt glennkirschner2 bannon remaining free pending appeal    definition  “ travesty  justice” trumpappointedjudge carl nic…",0,1,1,1,0,1,0,1,1,1
"22","Pennsylvania","PA","drkalmia  rest   dinner  good roasted romaine  kohlrabi soup carrot cake    like 110 … httpstcofllwxwagut",0,1,0,0,1,0,1,1,0,4
"22","Florida","FL","donwuan ejbrake76 purelyebony stillthejohnson  hope  carry  willfull ignorance  glee",0,1,0,0,2,0,1,1,1,2
"22","Alabama","AL","otmnick marry   want    care less",0,1,0,1,1,0,1,1,0,1
"22","Florida","FL","rt baptisthealthsf ’s  beautiful day  homesteadmiami   bhcancercare pink truck   stop   tent  hat giveaways …",0,0,0,0,1,0,0,1,0,1
"22","Iowa","IA","rt djrothkopf  gop victory  november  mean
cuts  medicare  social security
 likely national ban  abortion  coastt…",0,1,1,1,1,1,0,1,2,1
"22","New York","NY","rt margotmiu fragile please handle  care🤍 httpstcou88jmmj5q4",0,0,0,1,0,1,0,0,1,0
"22","Texas","TX","rt punishedpants   invention  apps like doordash  instacart 62  people  adhd died  age 23 due  starvation",0,0,0,1,0,1,0,0,1,0
"22","Florida","FL","kevinnoon carnelltate  next",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","cthrillracing torak34 bold claim  ty gibbs  going anywhere   18 car",0,0,0,0,0,0,0,0,0,1
"22","Tennessee","TN","rt seccardona  day one  administration  focused  working  states  districts  implement programs  address academi…",0,0,0,0,0,0,0,0,0,1
"22","California","CA","starting   care 101 mission today proud   self 😍☺️",0,1,0,0,1,0,0,1,0,1
"22","New York","NY","njdevils mmschocolate   watching   phone   car driving  north carolina devilsrolecall… httpstco5qags1h21s",0,0,0,0,0,0,0,0,0,0
"22","Kentucky","KY","rt carolyncal congrats louisvillechs 2022 jcpsky powder puff football champs wearejcps httpstcowsydewlls6",0,1,0,0,1,0,0,0,0,1
"22","Oklahoma","OK"," cars   might think httpstcozlqe2rwa97",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL","200   car sticker  sickening",1,0,1,1,0,1,0,0,1,0
"22","Florida","FL","derrickdaniello vickrrm dailyloud   hell cares  will smith  bisexual",1,0,1,1,0,1,0,1,1,0
"22","Pennsylvania","PA"," shots   show  club carrigans last saturday next   can catch us   american legion post 215… httpstco4l7esqews6",0,0,0,0,0,0,1,1,0,0
"22","Pennsylvania","PA","sprdsheetagenda can  start looking  players entire careers  comparing    time greats",0,2,0,0,0,0,0,0,0,0
"22","Missouri","MO","carthage 9th 0 kansas city rockhurst 9th 1  8  unlisted hawklet 9 unlisted hawklet 11",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt iluvtacosntits   latina  u want  u   buy   house  take care  ",0,0,0,0,0,0,0,0,0,0
"22","North Dakota","ND","rt leghorn1357   republican proposal   lose medicare   reach  age  90",1,0,1,1,0,1,1,0,1,0
"22","California","CA","lalovestrump getsomesense79 markloins rickcarusola  clearly said go caruso  said  liked  im supp… httpstcosfqfwt8u7s",0,0,0,0,0,0,0,0,0,0
"22","South Carolina","SC","  complete injustice
’m scared people  contact  spokane pd ’s 3 spokane pd’s  ’m … httpstcoscsz2mhqtf",1,0,0,0,0,0,0,0,1,1
"22","Iowa","IA","definitely didn’t just watch  sister take  piss   empty starbucks cup right next     fucking car lmao ’m dying 😭",1,1,1,2,0,1,0,0,1,0
"22","California","CA","rt minjinlee11  1950  father   16 yo war refugee fleeing wonsan north korea  carried    walletsized photo  …",0,0,0,1,0,1,0,1,1,0
"22","Kentucky","KY"," unmarked police cars starting  blend   much 🤣",0,0,0,1,0,0,0,1,0,1
"22","New York","NY","rt itskirakat 🍿fandango gift card giveaway🍿

hey    like movies ’m giving away  25 fandango gift card  can  used  buy…",0,1,0,0,1,0,1,0,0,2
"22","Pennsylvania","PA","rt wildforcongress  will  allow baseless unscientific dangerous lies  reproductive health care  go unanswered",0,0,0,1,1,0,0,0,2,1
"22","Arizona","AZ","shorttymer caroljsroth      littlest hobo    nowadays",0,0,0,0,0,1,0,0,1,0
"22","New York","NY","hcarmonie thanks dek",0,0,0,0,0,0,0,0,0,0
"22","Florida","FL","rt courtne54304271 scary sight     lb   way🫣 beast erhsfb coach2bless lancethompson coachamueller prepredzonefl c…",1,1,0,1,1,0,0,2,1,1
"22","New York","NY","samanthamarika1    bit scary just    way  think",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","cardistics ’m voting  cardi b  favorite female artist hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"22","Georgia","GA","rt dwpippy  tucker carlson  leader   white supremist movement  america
   ole walks like  duck saying",0,1,0,0,1,0,0,2,0,2
"22","Florida","FL","aiwashburn jojofromjerz denniscardiff  think    presale promised maybe got   payment thats … httpstcomc9jup1tc1",0,0,0,0,0,0,0,0,1,0
"22","New Hampshire","NH","jbloom2022 laurenboebert  whole career  based    pedophile loving troll sooo",1,1,0,1,1,0,0,1,1,2
"22","New York","NY","rt tomtomatoe   get scholarships   west amp start  careers  constant discontent",1,1,1,1,0,1,0,1,1,1
"22","New York","NY","rt fatkiddeals 🌠🌠giveaway time 🌠🌠

rt  like  post   chance  win  100 amazon gift card

want  extra entry reply  y…",0,2,0,0,1,0,2,0,0,2
"22","Florida","FL","rt caramelcuckk soft  smooth 😽 now someone get  hard 😈🍆  love  dick shaved nsfwtwtً httpstcoyoie8tj5ed",0,0,0,0,1,0,0,0,0,1
"22","Texas","TX","rt imbackkdoo   man hit  car amp said   don’t  insurance 😂🤷🏼‍♀️ httpstcouxjiht9hnz",1,0,0,0,0,0,0,1,1,1
"22","Maryland","MD","rt overtime ’s  many things scarier   big boy  can move 🤣 via boutdatmiltt httpstcodehrm26qe3",0,0,1,0,0,0,0,0,1,0
"22","Illinois","IL","rt livewithnoregrt  deserve    career  life  love  happiness",1,3,0,0,2,0,0,1,0,4
"22","Texas","TX","rt dyhndrxx  love  passenger princess  sb car 😫🤣",0,1,0,0,1,0,0,0,0,2
"22","California","CA","rt cluelyss  get bullied every october bc  y’  u even care  ",0,0,0,0,0,0,0,0,0,0
"22","Pennsylvania","PA","rt glennkirschner2 bannon remaining free pending appeal    definition  “ travesty  justice” trumpappointedjudge carl nic…",0,1,1,1,0,1,0,1,1,1
"22","Wisconsin","WI","rt hasbullahive hasbulla starts  ufc career 10  httpstco5uo9wghprm",0,1,0,0,0,0,0,0,0,1
"22","Colorado","CO","therickwilson enter  maga carousel    time  renewal httpstcoa0wusvhr3q",0,1,0,0,0,0,0,0,0,1
"22","New York","NY","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"22","Texas","TX","rt bedriddenbot im scared  im crazy 
 god help  im twice  scared im sane 
cause   excuse     treating…",1,1,0,2,1,1,0,1,2,1
"22","South Carolina","SC","rt columbiabugle darrenjbeattie’s previous appearance  tuckercarlson discussing  concept   “color revolution”",1,1,0,1,0,1,1,0,1,1
"22","Iowa","IA","michaelscat2  don’t care  ’s  beautiful breed 😍😍😍😍😍",0,0,0,0,1,0,0,1,0,2
"22","Virginia","VA","rt macaronitonyyy bigtitsamber matsuithabs palesamadumo thandekamdlul10 na  failed   open sexual market place    …",0,0,0,0,0,0,0,0,0,0
"22","California","CA"," october 22 2009 anze kopitar recorded  first career hat trick   54 win   dallas stars michal… httpstcop9x3xdyyvv",0,1,0,0,0,0,1,0,1,1
"22","California","CA","munson medical center using unh owned sound physicians   inpatient care  awaresubsidiary  united heal… httpstco73ykxgx5u1",0,1,0,1,1,0,0,4,0,4
"22","Arkansas","AR","rt nascar good morning  homesteadmiami☀️ httpstcoqdavqqbz0f",0,1,0,0,1,0,1,1,0,1
"22","Oregon","OR","rt daytobehappy  like  wants jim jordan   speaker instead  kevin mccarthy",0,0,0,0,0,0,0,0,0,0
"22","Arizona","AZ","mickeyb121 seriously
 didnt know   meanings behind  colors   hearts  choose   fuckin cares anyway dumb 🙄🙄",0,0,0,0,0,0,0,0,1,0
"22","Florida","FL","saracarrion  hope ",0,1,0,0,1,0,1,1,0,1
"22","Pennsylvania","PA"," one yugioh card art tumblr blog makin  want  dark magician girl tattoo 🤔",0,1,0,0,1,2,2,0,0,1
"22","Georgia","GA","rt scarletwsolo  whole hotd fandom today httpstcorxttlxom2s",0,0,0,0,0,0,0,0,0,0
"22","Oregon","OR"," cant ever retire nope  ever  yes im scared weary  amp overwhelmed
im disabled w  considerable amount… httpstcouetnyhhbgx",0,0,0,1,0,3,0,0,3,1
"22","Ohio","OH","love car shopping lol dealer  like well  price  pretty good im like lol   clearly dont realize… httpstco9s7kdritju",0,3,0,0,4,0,2,3,0,4
"22","South Carolina","SC","just posted  photo  north myrtle beach south carolina httpstcolwlftvcptt",0,0,0,0,1,0,0,0,0,0
"22","New Hampshire","NH","rt jordanbianchi 23xi racing coowner denny hamlin   bubba wallace incident  las vegas  nascar suspending wallace one race …",0,0,0,0,0,0,1,0,0,0
"22","Arizona","AZ","rt juliadavisnews meanwhile  russian state tv another translated clip  tucker carlson  tulsi gabbard introduced  state tv host…",0,0,0,0,0,0,0,0,0,0
"22","North Carolina","NC","rt imbackkdoo   man hit  car amp said   don’t  insurance 😂🤷🏼‍♀️ httpstcouxjiht9hnz",1,0,0,0,0,0,0,1,1,1
"22","California","CA","looks   like    connected   figures   caracol disk  described  peter biro  eduardo pe… httpstcoecdk111er1",0,0,0,0,0,0,0,0,0,0
"22","California","CA","rt afterwestphalia  threat  war  scary lets get    table   happen yes    potential  nuclear confl…",1,1,0,2,0,0,0,0,2,0
"22","Tennessee","TN","rt amalwtf  … scary httpstcod5jytanpqz",0,0,0,0,0,0,0,0,0,0
"22","New York","NY","rt patrickbetdavid george carlin  way ahead   time  

 made  bit  much sense 

watch    risk  ear muffs  t…",0,3,0,2,0,0,0,0,1,2
"22","Texas","TX","yannadaunyele lmfaooooooooo u know u gone  scared wit   den  gone fight",1,0,0,1,0,0,0,0,1,1
"22","Minnesota","MN","jamescarradin10  funny thing   theyd done   year ago  cries  racism    overwhelmi… httpstcoc9ta4mzzg5",0,0,0,0,0,0,0,0,0,0
"22","Georgia","GA","   interested    sugar daddy kindly dm  don’t  shy 🙈  scared  dm ",0,0,1,0,0,1,0,1,0,3
"22","California","CA","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
"22","Oregon","OR","rt ecosozialismus   care  climate justice clean energy amp protecting portland   world historic oil spill  better  o…",0,0,0,0,1,0,0,3,0,3
"22","Nebraska","NE","thinkin    moon trine venus says ’d  good  making jewelry  textile   career     … httpstco0xuch8r7gf",0,2,0,0,1,0,1,1,0,2
"22","Georgia","GA"," guys washing  car   mean  semi deep clean  25",0,0,0,0,1,0,0,1,0,1
"22","Alabama","AL","rt joesports16 lauradrycrklabs brendaslynn itsmeaucreed carolynrude elizbethlmaness margaretaugrad rabidau txdogz edhunter54…",0,0,0,0,0,0,0,0,0,0
"22","Illinois","IL","rt leyawn sturgeonslaw   instacart worker  love finding  customers specifically marked  disabled  purposefully getting …",0,0,0,1,1,1,0,0,1,2
"22","Massachusetts","MA","rt rosskneedeep dear maga republicans come   senses   end social security  medicare  ends     just …",0,0,0,0,0,0,0,0,0,1
