"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Kansas","KS","elonmusk let’s try   let’s   election   people aren’t  held  gunpoint  russian sol… httpstcogelfib63r6",0,0,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt lonerides dear georgians

please regardless   wins  walker  warnock  now   next senate election

take…",0,0,0,0,0,0,0,1,0,1
"04","New York","NY"," received 225500 votes  total  428000 votes  cast   election  sunday  hdzhns candidate b… httpstcordjcecwh1x",0,0,0,0,0,0,0,0,0,2
"04","South Carolina","SC","rt farrishkate   election work  ⁦ap⁩  2010  2018 ’s  reliable source  news worldwide newsengagementday ccsujournal…",0,0,0,0,0,0,0,1,0,1
"04","North Carolina","NC"," want  move  pennsylvania  votefetterman    legal  vote   penn election   state since… httpstcogabot03ot9",1,1,0,0,1,1,1,2,1,2
"04","Ohio","OH","cvpayne   voluntold  similar   putin takes 99   popular vote   elections",1,1,0,0,1,1,1,1,1,1
"04","New York","NY","rt iamrhondamary ’s literally  “movement”   shepherd y’   every major election   ’s politically expe…",0,0,0,0,0,0,0,1,0,2
"04","Illinois","IL","  start   claiming   election systems aren’t free  fair  things like early voting  vote… httpstcoxeo7n1zriw",1,2,0,0,1,1,1,1,1,2
"04","Maryland","MD","rt dsyreetav election day  fast approaching amp  takes   us  elect gun sense candidates  amp   ballot

text twitter  6…",1,2,0,1,0,0,0,2,1,3
"04","Florida","FL","rt morethanmysle governor ron desantis    reelection  november  florida   opportunity  votehimout amp vote  govern…",1,2,0,0,1,1,1,3,1,3
"04","Washington","WA","gopleader  must  closer  mid term elections    just fear mongering  votes",1,0,0,1,0,0,0,0,1,0
"04","Massachusetts","MA","rt streetfighter streetfighter6 closed beta test

3 days  go 🎉

selection will  announced  oct 4 2022 tue  800pm pt htt…",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR","rt frankmikedavis1 occupydemocrats repuglicans  objected  bidens election claim    asserting  legal rights  q…",0,0,0,0,0,0,0,2,0,2
"04","Arizona","AZ","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"04","California","CA","560
beto
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt electionwiz just  putin’s spokesman says  kremlin considers  “ positive”  elonmusk  “looking  ways    si…",0,0,0,0,0,0,0,1,0,0
"04","California","CA","rt warondumb   least two elections alabamas  republican party chairman  voted   photo id  made   states top e…",0,1,0,0,0,0,0,2,0,2
"04","Tennessee","TN","rt bourdinfred stolen election httpstcohnwgcxlavj",1,0,0,0,0,0,0,0,1,0
"04","California","CA","rt streetfighter streetfighter6 closed beta test

3 days  go 🎉

selection will  announced  oct 4 2022 tue  800pm pt htt…",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt jeffclarkus heres   works  big tech now zuckerberg can inject 400m  hijacking elections via  partisan getoutthevo…",0,0,0,0,0,0,0,0,1,0
"04","Virginia","VA","brianasmithnews  can seriously understand     election fraud thats  uncovered  2000mules",1,0,0,0,0,0,0,0,1,0
"04","Florida","FL"," means  counties   election occurs normally  can release election results  local elections … httpstcocts5rarz2v",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA"," ajc  atlciviccircle  partnered  compile  voter’s guide   2022 general election thanks … httpstcozrxhtqs0pf",0,0,0,0,0,0,0,2,0,2
"04","Washington","WA","rt swingleft election deniers   place   government",0,0,0,1,0,0,0,0,1,0
"04","California","CA","23
beto abortionban 
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"04","California","CA","29
beto abortionban 
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","  slimy bugger  next
ron johnson admits one hour involvement  election plot  claiming   j… httpstcoqmlpfosnlf",1,0,1,0,0,0,0,0,1,0
"04","California","CA","46
beto abortionban 
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"04","Illinois","IL","gop dear god please let  2022  2024 elections refute  resoundingly reject  freedom hating authoritari… httpstco3plzmvjkht",2,1,0,2,2,1,0,2,2,3
"04","Oklahoma","OK","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"04","Florida","FL","rt ocalastarbanner almost 60 million   spent  far  florida’s us senate contest according  federal elections commission r…",0,0,0,0,0,0,0,2,1,0
"04","Texas","TX","rt amodaogunlere peter obi will lose  election  will hear   heaven ",1,0,2,2,0,1,1,0,2,0
"04","Georgia","GA","rt simonekpa  will force   freedom join  evening live broadcast    election  part   roadmap  biafra",1,0,0,1,1,0,0,1,1,2
"04","New Jersey","NJ","rt annemcw5 election 🗳 day 118  almost    need everyone  help elect gun sense candidates     ballot  text twit…",1,1,0,1,0,0,0,2,1,3
"04","California","CA","rt peterobi elections   deemed free  fair   certain group employs  tool  intimidation  ensure   opposition …",2,0,0,1,0,0,0,0,2,1
"04","Colorado","CO","rt tribelaw trump told  crowd  october 1 “ don’t believe ’ll ever   fair election ” former us attorney joyce white va…",1,1,0,1,1,0,1,3,0,4
"04","Washington","WA","rt notalwayswrite truth    ballot  election   stolen  everyone running  says    support one man’s fragile…",1,1,0,1,0,1,0,2,2,2
"04","Texas","TX","rt chuckcjmmn elon musk believing  russia  conduct fair  free elections   annexed areas  ’ve bombed  dust s…",0,0,1,0,0,0,0,1,2,2
"04","Arizona","AZ","rt betoorourke im  willie   dont like whos   vote em  thats  election day    httpstco6w6lm…",1,1,0,0,1,1,1,1,1,1
"04","Texas","TX","radio buttons checkboxes toggle switches  dropdown lists design tips  using selection…… httpstco2aytmatmyd",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt kyledcheney now prosceutors  reviewing rhodes text messages  nov 7  day  election  called  joe biden

 fin…",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt tribelaw trump told  crowd  october 1 “ don’t believe ’ll ever   fair election ” former us attorney joyce white va…",1,1,0,1,1,0,1,3,0,4
"04","Texas","TX","rt cocolh44 lady   turning
call  general election 
destroying  country",1,0,0,1,0,1,0,1,1,1
"04","Virginia","VA","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","Colorado","CO","rt primalpoly twittersafety   trust twittersafety  decide   authentic election information versus misinformation …",1,0,0,0,1,0,0,2,1,2
"04","Arizona","AZ","rt theusasingers  big lie   trump won  2020 election     lot   big lies  thrown around

 gop …",1,0,1,0,0,1,1,0,1,0
"04","Pennsylvania","PA","crazy maga tweet  day republicans based democrats calling midterm elections",1,0,0,1,0,1,0,0,1,0
"04","New York","NY"," major difference  see  electionsvoting rights cases    rights cases  court hears  tha… httpstcom0mxxtdkks",1,1,0,1,0,0,0,0,0,1
"04","California","CA","237
beto abortionban 
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt zezeswanson travisakers cosmiclion randpaul booker4ky  think  elections  kentucky  rigged leadermcconnell approval rat…",0,0,1,1,0,0,0,0,1,1
"04","Indiana","IN","theholisticpsyc psychtoday someone else   app   talking  narcissism   way  kind  natural selection",0,0,0,0,1,0,0,1,0,1
"04","Texas","TX","rt betoorourke im  willie   dont like whos   vote em  thats  election day    httpstco6w6lm…",1,1,0,0,1,1,1,1,1,1
"04","Oregon","OR","rt shanegoldmacher news slf —  gop senate pac —  sticking  walker

  full speed ahead  georgia  election  …",0,0,0,0,0,0,0,1,0,2
"04","Georgia","GA","rt danegarcia jan 6 committee will  release  final report   november elections",0,0,0,0,0,0,0,1,0,0
"04","Idaho","ID","rt tommyahlquist 2022 idaho gop litmus test

1 joe biden won  election
2    insurrection  jan 6th
3 gt5000 idahoans ha…",1,0,0,0,0,0,0,0,1,0
"04","Kentucky","KY","rt tuckeroriginals brazils presidential election  heading   runoff ’s ’s  stake httpstco6kb8vc7fto",0,0,0,0,0,0,0,0,0,0
"04","California","CA","federally backed censorship machine raises separation  powers election meddling questions httpstcoedwmit1o7g via justthenews",0,0,0,0,0,0,0,1,0,0
"04","Ohio","OH","rt ninaturner ’s wild   democracies around  globe use  “ person  gets  votes wins  election” system  …",0,0,0,0,0,0,1,1,1,0
"04","Nevada","NV","joelombardonv vote    republicans   november election vote progressive independent blue democrats httpstcou9kskzr3nq",1,1,0,0,1,2,1,1,1,2
"04","Oklahoma","OK","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"04","Washington","WA","rt votechoice  week  today   last day  register  vote   midterm elections   

☀️florida 
🤠texas 
🌵arizona
🎰nevada…",1,1,0,0,1,1,1,1,1,1
"04","California","CA","rt kyledcheney “ doesn’t need  build  kind  complicated case  election fraud  collusion  rico  conspiracy  just…",2,0,1,3,1,2,0,1,4,2
"04","Texas","TX","rt daytobehappy   35 days   midterm elections    allow  democrats  retain control  please join us   pra…",0,0,0,0,0,0,0,1,0,1
"04","New Hampshire","NH","electionbabe just checking      hoping things albeit slowly  heading back toward normal",0,0,0,0,0,0,0,0,0,0
"04","New Mexico","NM","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","California","CA","rt sovernnation new fbi warns  unusual levels  threats  election workers  7 states az nv co ga mi pa amp wi fbi  inve…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt castellimatt election day  5 weeks  today  elise stefanik refuses  debate ’s running   clock  ’s afraid…",0,1,0,1,0,0,0,0,1,1
"04","California","CA","rt rasmussenpoll 62  voters say    important  prevent cheating  elections   59  july

 36 say   …",0,0,0,1,0,0,0,1,0,1
"04","Arkansas","AR","rt jcbwellus “ president trump ultimately wanted  dept  justice  say  election  ‘corrupt’  ‘leave  rest   amp 𝙩𝙝𝙚…",0,1,0,0,0,1,2,2,2,4
"04","Michigan","MI","rt accessvoting voting early ensures  lastminute issues long lines   polls  unclear election laws can’t deter   vot…",0,1,0,1,0,0,0,0,0,0
"04","Minnesota","MN","rt smc429  ginni thomas wont recognize joe biden   winner   2020 election    husband  hasnt corrected  f…",0,2,0,0,1,0,1,0,0,1
"04","Pennsylvania","PA","rt projectlincoln florida florida law requires    registered  october 11th   want  vote   general election   de…",1,1,0,0,1,1,1,3,1,2
"04","Illinois","IL","laurenboebert breaking indiana republicans trying  steal  2022 elections using mail  voting ripe  fra… httpstcofpslo85vxg",1,1,0,1,0,1,0,0,1,1
"04","Michigan","MI","education climate change   economy top gov gretchen whitmer’s priorities  reelection bid via… httpstcovxm5xnuwtn",0,1,0,1,0,0,0,2,0,1
"04","North Carolina","NC","rt jonesforar 33
arkansans can invest  one another  unlock  promiseofar  registering  vote now   november 8 election t…",1,1,0,0,1,1,1,1,1,1
"04","Texas","TX","fbi officials  credible threats  us election systems ahead  midterms httpstcou7ils8eozi via usatoday",0,0,0,0,0,0,0,1,0,2
"04","Ohio","OH","rt cuyahogaboe  registration deadline   november 8 2022 general election  october 11th thats 1 week away

register  vo…",0,0,0,0,0,0,0,1,0,1
"04","Tennessee","TN","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"04","Georgia","GA","rt tribelaw trump told  crowd  october 1 “ don’t believe ’ll ever   fair election ” former us attorney joyce white va…",1,1,0,1,1,0,1,3,0,4
"04","Texas","TX","rt rasmussenpoll  likely    cheating affected  outcome   2020 presidential election

likely   likely

 55…",0,0,0,0,0,0,0,0,0,1
"04","Ohio","OH","rt lancegooden stacey abrams lost  55000  2018

 claimed     free  fair election

 obamaappointed judge ruled…",0,0,0,0,0,1,0,0,1,1
"04","Massachusetts","MA","rt dkelections blessed    provide

links   press releases   emails 

transcripts   ads

amen",0,0,0,0,2,0,0,2,0,3
"04","Delaware","DE","rt sovernnation new fbi warns  unusual levels  threats  election workers  7 states az nv co ga mi pa amp wi fbi  inve…",0,0,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","Ohio","OH","gopleader  commitment needs   secure elections",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt rahsaandhall   five weeks  go  election day heres   can help team hall4da win  november",0,0,0,0,0,0,0,1,0,0
"04","Maine","ME","rt jointheunionus since june 2021  fbi  received   1000 tips concerning threats  election workers roughly 11  thos…",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","Iowa","IA","rt deidredejear   just 35 days  electionday  team    putting   work  make sure  win– 𝐚𝐫𝐞 𝐲𝐨𝐮
whether …",0,0,0,0,0,0,0,1,0,0
"04","California","CA","rt tribelaw trump told  crowd  october 1 “ don’t believe ’ll ever   fair election ” former us attorney joyce white va…",1,1,0,1,1,0,1,3,0,4
"04","New Mexico","NM","  guns ammo holsters   shop  selection today httpstcosetspvkuvq httpstcouoehrztfwm",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt ninaturner go  httpstcow6xi1cwyxc  make sure ’re registered  vote

election2022 httpstcohslie3lv9d",1,1,0,0,1,1,1,1,1,1
"04","Arizona","AZ","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","Colorado","CO","rt cathynottoday carlg81401027 govrondesantis rondesantisfl rick scott ended recount    election amp   desantis based  t…",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt profnickstephan heres another link   amicus brief  sotomayor discussed  hlss election law clinic  filed  br…",0,0,0,0,0,0,0,1,0,0
"04","New York","NY","thrilled    nominee  dta’s 2023 board  directors election among  strong industry leaders committed t… httpstco8p5k7e8boe",0,1,0,0,0,0,0,1,0,1
"04","Pennsylvania","PA","rt rrhelections  john fetterman d  mayor  braddock  vandalized  local black owned business fetterman wanted  send  mess…",0,0,2,0,0,1,0,0,3,1
"04","Vermont","VT","dylanzwicky sevendaysvt   dont limit    actual current election    lot  choices… httpstcoog7kcww8q9",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt rgoodlaw mark meadows

  effort  pressure mike pence  overturn  election whose idea    withhold funding  pence…",0,0,0,0,0,0,0,0,2,1
"04","Illinois","IL","rt rrhelections    wife  gasen raphael warnock d  atlanta police bodycam footage alleging spousal abuse  police …",1,0,1,2,0,1,0,1,1,1
"04","Wisconsin","WI","rt bretlemoine  far   20 potential jurors   struck  jury selection will continue  afternoon    jury  select…",0,1,0,0,0,0,0,2,0,1
"04","New Jersey","NJ","samnewton rondesantisfl  note   wearing  reelection gear  gov  fl gear",0,0,0,0,0,0,0,0,0,1
"04","Ohio","OH","team mayhaus  looking  westside volunteers  pick  election day shifts making sure folks get  slate… httpstcojt246oh5d3",0,0,0,0,0,0,0,2,0,2
"04","Wisconsin","WI","rt adamforcolorado lauren boebert claimed  election  stolen  fought  delegitimize  elections process   nothing  st…",1,0,0,0,0,0,0,0,1,0
"04","Florida","FL","rt projectlincoln florida florida law requires    registered  october 11th   want  vote   general election   de…",1,1,0,0,1,1,1,3,1,2
"04","California","CA","rt rgoodlaw mark meadows

  effort  pressure mike pence  overturn  election whose idea    withhold funding  pence…",0,0,0,0,0,0,0,0,2,1
"04","California","CA","rt berniesanders ’m proud  support keithellisons grassroots campaign  reelection   people’s lawyer  minnesota  fights…",1,1,1,1,1,0,0,1,1,1
"04","Maine","ME","rt crewcrew just  reminder  louis dejoy  still running  usps  can still impact  election",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt amysiskind polls don’t determine elections voters   many races will  razor thin every vote  every text call door knock…",1,1,0,1,1,1,1,2,1,2
"04","New Hampshire","NH","rt ewarren five weeks  election day
five weeks   can still take action  affect  outcome
five weeks  knock  doors m…",0,0,0,0,0,0,0,0,0,2
"04","Alabama","AL","rt amysiskind polls don’t determine elections voters   many races will  razor thin every vote  every text call door knock…",1,1,0,1,1,1,1,2,1,2
"04","California","CA","rt raccoontus  frame  moiras new heroselection animation makes  look like  pigeon   love  httpstco5wbtiij19o",0,0,0,0,1,0,0,0,1,1
"04","California","CA","rt maddow federal authorities  identified  credible threats  us election systems despite persistent efforts  foreign adversari…",0,0,0,0,0,0,0,1,1,2
"04","Tennessee","TN","rt newsmax house speaker nancy pelosi  predicting  democrats will hold  house majority   upcoming midterm elections htt…",0,0,0,0,1,0,0,1,0,1
"04","New York","NY","rubysjm rrhelections   doesn’t want strip clubs   neighborhood   probably talk   local town… httpstcorgvxvkmhkj",0,1,0,0,0,1,0,0,1,1
"04","California","CA","rt tribelaw trump told  crowd  october 1 “ don’t believe ’ll ever   fair election ” former us attorney joyce white va…",1,1,0,1,1,0,1,3,0,4
"04","Michigan","MI","rt daveboucher1 new usatoday  colleagues across  country examined midterm candidates whove wrongly suggested  2020 election wa…",1,0,0,1,0,1,0,0,1,0
"04","Colorado","CO","rt angrystaffer unendorsable sins   gop 

 speaking negatively   orange fuhrer  

 telling  truth   election",0,0,0,0,0,0,0,1,0,1
"04","Washington","WA","rt amysiskind polls don’t determine elections voters   many races will  razor thin every vote  every text call door knock…",1,1,0,1,1,1,1,2,1,2
"04","Minnesota","MN","rt jasonoverstreet welcome  america    always  close   election  arrest  treasonous motherfucker",0,0,0,0,0,0,0,0,1,0
"04","Pennsylvania","PA","rt joncoopertweets breaking   brazil election farright fascist bolsonaro just got destroyed losing   5 million votes  li…",2,0,0,1,0,2,0,0,2,0
"04","North Carolina","NC","mcclainfanmi anthonybourque4   great  callingreporting election results   forecasts suck ass",0,0,0,0,0,0,0,0,2,0
"04","New Jersey","NJ","rt anndubdub election day  fast approaching 35 days   need everyone  help elect gun sense candidates  amp   ballot t…",1,2,0,1,0,0,0,2,1,3
"04","Oklahoma","OK","rt rpenfore waketfuamerica also former rand paul aide pardoned  trump charged  funneling russian money  2016 elections‼️‼️‼️…",1,1,0,0,1,0,2,1,0,1
"04","Pennsylvania","PA","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","California","CA","rt angrystaffer unendorsable sins   gop 

 speaking negatively   orange fuhrer  

 telling  truth   election",0,0,0,0,0,0,0,1,0,1
"04","North Carolina","NC","much   stake   election regarding north carolina law  gop  just five seats shy   supermajority … httpstcoxhpahwhcmb",0,0,0,0,0,0,0,1,0,0
"04","California","CA","rt matthewfoldi warnock asks court  seal child custody proceedings citing reelection bid

 alanagoodman freebeacon gasen 

https…",1,2,0,1,1,0,0,2,0,2
"04","California","CA","realmarkfinchem election deniers   belong  elected office 
  unfit  office",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","spicyhalfanese izabooboo  better explain  last sentence ’m  saying   2020 election  stolen… httpstcowsq3e5xhdg",2,1,1,1,0,1,0,1,2,1
"04","Indiana","IN","rt ericweddle tomorrow  school board election forum   4 candidates  ipsschools

  person  central library  web st…",0,2,0,0,0,0,0,1,0,1
"04","Colorado","CO","rt accountablegop ’regoing   types  republicans  ran  win  primary   election  stolen  downplay…",1,0,0,0,0,0,0,0,1,1
"04","Tennessee","TN","rt joshkraushaar new statement  slf president steven law  herschel walker 

  full speed ahead  georgia  election …",0,0,0,0,0,0,0,3,0,4
"04","California","CA","rrhelections oh bullshit",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt azmilitary1 👴🇺🇸 white house confirmed joe bidens intention  participate   presidential election  2024",0,1,0,0,1,0,0,2,0,2
"04","Nevada","NV","rt forbes breaking white house press secretary karine jeanpierre confirms president joe biden intends  seek reelection  2024 http…",0,2,0,0,1,0,0,2,0,2
"04","California","CA","rt heytammybruce flashback  april “warnock asks court  seal child custody proceedings citing reelection bid” httpstcoamu414d…",1,2,0,1,1,0,0,2,0,2
"04","New York","NY","rt rachelorey new statement drop   bpcbipartisan election official task force🤸 

“ condemn  effort designed   intent…",2,0,0,1,0,0,0,2,2,3
"04","Florida","FL","rt rynodis katiehobbs  allowed  rigged election

 running  just  attempt  cover   crimes

httpstcoacgrj2avkr",0,1,0,0,0,0,0,1,0,0
"04","Arizona","AZ","rt brentbozell theyre    big tech companies  fall  line come election time httpstcon8agibojqv",0,1,0,0,0,1,0,0,1,0
"04","Georgia","GA","rt briankempga  one week left  register  vote   general election check  voter registration  don’t miss  chan…",1,1,0,0,1,1,1,3,1,3
"04","Mississippi","MS","rt uscaa week 6 players   week   released check   cross country  golf selections  information  available …",1,0,0,1,0,1,0,0,1,1
"04","New York","NY","lexitmovement1 democrats   every election cycle amp ppl don’t realize ",0,0,0,0,0,0,0,1,0,1
"04","Indiana","IN","sbstnjck  ’re  shoe person    really recommend   well curated selection  drops don’t sell  super fast",0,0,0,0,0,0,0,2,0,2
"04","Virginia","VA","heidibirrrd ap democrats occasionally lie republicans lie  everything   time lost  election must   cheeeters",1,1,1,0,0,2,0,0,2,0
"04","Virginia","VA","rt sovernnation new fbi warns  unusual levels  threats  election workers  7 states az nv co ga mi pa amp wi fbi  inve…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt krishanktrs   ever given   thought 🤔
every election since 2002 gujarat  seen riots  polls 
     …",0,1,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt frankrichboy  election      healthy     anyone can get good medical attention     tribe  …",0,2,0,1,1,0,1,3,0,4
"04","Illinois","IL","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"04","Delaware","DE","rt wadeherringga1   running  buddy carter one   147 house reps  voted  overturn  election 
 choice  made t…",0,1,0,0,1,0,0,1,1,2
"04","California","CA","485
beto abortionban 
 election   whether  woman  texas can make   decisions    body",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt sandibachom right   election   filming   press pool   trump tower lobby  elonmusk  one   first …",0,0,0,0,0,0,1,0,0,2
"04","California","CA","rt drdigipol republicans seem    war   many americans  hardly seems like   trying  win  elections

republican…",0,0,0,1,0,0,0,0,1,0
"04","Michigan","MI","whats   michigan prop2    mean  allow donations  elections 
mileg michiganelection… httpstcor7hyjklzan",0,0,0,0,0,0,0,0,0,1
"04","Colorado","CO","elonmusk   elections going   fair  will   similar  whats happened  past week  people… httpstcovnrhavyefc",0,0,0,0,0,0,0,0,0,1
"04","Minnesota","MN","early voting  available   118 general election  vote  person   elections office   2nd floor o… httpstcokivtj5resf",1,1,0,0,1,1,1,2,1,2
"04","Mississippi","MS","rt elonmusk ukrainerussia peace

 redo elections  annexed regions  un supervision russia leaves    will   people…",0,1,0,0,1,0,0,1,0,1
"04","Ohio","OH","rt tamieuscongress  election   character  democracy  say  least jim jordan showed us      lied  h…",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","rt maclinx alabama gop chairman john wahl  using  illegal id  vote  multiple elections

republicans constantly claim  democ…",2,1,2,1,1,2,1,3,3,2
"04","Arizona","AZ","rt nickadamsinusa stacey abrams   election denier",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","find  newtoyou ride  low mileage   preowned selection shop  us online  learn  today… httpstcotbcehfnat3",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","repchrisstewart grabmeone pa rinos helped hand  election  now   just saying   idea isn’t working",0,0,0,0,0,0,0,0,0,1
"04","Massachusetts","MA","rt bourdinfred stolen election httpstcohnwgcxlavj",1,0,0,0,0,0,0,0,1,0
"04","Michigan","MI","rt thisistheizzone game selection  underway   five fall semester msubasketball games 

    receive  email  yo…",0,0,0,0,0,1,0,0,1,0
"04","Indiana","IN","eelarson popehat bpolitics   asking   donate   official election defense fund httpstcoci0rhntguu",1,1,0,1,0,0,0,1,0,1
"04","Texas","TX","vote  election day nov 8th httpstcox6djztesbm",1,1,0,0,1,1,1,1,1,1
"04","Michigan","MI","rt tsinghuauni  fall semester bfsuofficial  joined  crossschool course selection  pku1898  tsinghua  three…",0,0,0,0,0,1,0,0,1,1
"04","South Carolina","SC","rt bosnerdley bombshell report claims milwaukee mayor colluding  democrats  rig 2022 election via americanwire  httpstcoj…",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt rasmussenpoll  likely    cheating affected  outcome   2020 presidential election

likely   likely

 55…",0,0,0,0,0,0,0,0,0,1
"04","Michigan","MI","rt bosnerdley bombshell report claims milwaukee mayor colluding  democrats  rig 2022 election via americanwire  httpstcoj…",0,0,0,0,0,0,0,0,0,1
"04","Pennsylvania","PA","rt curtishouck philipwegmann last wk biden brought   italian electionhe seemed  say   part   largerstrug…",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt loganclarkhall “elon musk buying twitter hurts midterm election chances  democrats”

quiet part  loud",0,0,0,0,0,1,0,0,0,1
"04","Indiana","IN","rt rbreich weekly reminder ginni thomas  directly involved  efforts  overturn  2020 election

meanwhile  husband clarenc…",0,0,0,0,0,0,0,0,1,0
"04","Florida","FL","  know  must reapply every election cycle   vote  mail ballot   sent     fl dont r… httpstcofbkls7ek2p",1,3,0,0,1,1,1,2,1,2
"04","California","CA","’s  stake   midterm elections  apple news today httpstcoabg0gmwdm3",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","money pours  state judicial elections  brennan center  justice httpstcohynrocrmda",1,2,0,0,1,0,1,4,0,4
"04","Massachusetts","MA","rt robbystarbuck thread dhs coordinated   group called  election integrity partnership  censor biden’s opponents ’m  …",1,0,1,1,0,0,0,3,1,2
"04","Kentucky","KY","govrondesantis   failing  residents  swfl   go   pr campaigns  reelection vote  guy ",2,2,0,1,1,2,1,1,2,1
"04","Indiana","IN","gruhatesthings yep  vote every election",1,1,0,0,1,1,1,1,1,1
"04","Arizona","AZ","rt robbystarbuck thread dhs coordinated   group called  election integrity partnership  censor biden’s opponents ’m  …",1,0,1,1,0,0,0,3,1,2
"04","California","CA","rt amoneyresists breaking within just hours   2020 election  called  biden stewart rhodes—leader   oath keepers—began…",0,0,0,0,0,0,0,2,0,2
"04","Nevada","NV","rt sovernnation new fbi warns  unusual levels  threats  election workers  7 states az nv co ga mi pa amp wi fbi  inve…",0,0,0,0,0,0,0,0,0,0
"04","California","CA","endorsed   sfdemocrats thank    support   important election 

’m running  city college… httpstcoujp4zavjpl",0,0,0,0,0,0,0,1,0,1
"04","Massachusetts","MA"," states  changed  voting requirements since  last federal election

… httpstco9t7m5yaxw8",0,0,0,0,0,0,0,0,0,0
"04","New Mexico","NM","rt realmarkfinchem honored  go  realamvoice american sunrise  ed henry  karyn turk  discuss electionintegrity   …",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt betoorourke im  willie   dont like whos   vote em  thats  election day    httpstco6w6lm…",1,1,0,0,1,1,1,1,1,1
"04","California","CA","rt robbystarbuck thread dhs coordinated   group called  election integrity partnership  censor biden’s opponents ’m  …",1,0,1,1,0,0,0,3,1,2
"04","Virginia","VA","ron johnson admits one hour involvement  election plot  claiming   just seconds… httpstcosqteetfdxg",1,0,0,0,0,0,0,0,0,0
"04","Georgia","GA"," matter  hard u try u cant erased tribe   2023 presidential election",0,0,0,0,0,0,0,1,0,0
"04","Colorado","CO","jenagriswold transformed  correct

  transformed colorados election system  one    corru… httpstcoluztwp4hem",0,0,0,0,0,0,0,1,0,0
"04","Virginia","VA","us department  labor announces selection  osha training institute education centers httpstcol4deb1mgml",0,1,0,0,1,0,1,2,0,1
"04","Georgia","GA","jeffmerkley nah…’ll take  hard pass   legitimate election instead",0,0,0,0,0,0,0,0,0,0
