"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"09","Arizona","AZ","rt thefungi669 lauren boebert “ president trump 89  americans  jobs  joe biden  unemployment rate   staggering…",0,0,0,0,0,0,1,1,1,1
"09","California","CA","rt simonwdc since 1989  us  seen 46m net new jobs created  44m   96   created  democratic presidents  

go…",0,0,0,0,0,0,0,0,0,0
"09","Georgia","GA","dbongino  trump  still   corrupt president  us   world history",0,0,0,0,0,0,1,1,1,1
"09","Florida","FL","stoolpresidente  know  sports ’ll give  credit   loyalty blinds  gonna   ugly depressing day  
also psu",0,0,2,0,0,1,0,2,2,2
"09","Iowa","IA","stoolpresidente ’re  worse gambler  returnofrb",0,1,0,1,0,1,1,0,2,0
"09","Michigan","MI","rt jennaellisesq trump shreds four former presidents hillary clinton asking   prosecutions 
httpstcowpr9hwvujt",0,0,0,0,0,0,1,0,0,0
"09","New York","NY","rt acyn marchant president trump   lost  election  2020    rigged election   coalition  secretary  state ca…",0,0,0,0,0,1,1,1,1,2
"09","Texas","TX","rt beschlossdc expresident just said “two years ago everything   good   country”  mean october 2020  discuss amon…",0,1,0,0,1,0,1,1,0,1
"09","New York","NY","rt alexbruesewitz  war  ukraine ’ve never happened  president donald trump    white house",0,1,0,1,1,0,1,2,1,2
"09","Louisiana","LA","lovesmaine beschlossdc every time kevin mccarthy puts   tough guy tweet  president biden  scream",1,1,1,1,0,1,1,1,2,1
"09","Arkansas","AR","stoolpresidente portnoy…just   though  couldn’t possibly say anything dumber   last time httpstcoa4b7becqt4",0,1,0,0,0,0,0,0,0,0
"09","Tennessee","TN","given flooding  nigeria  past week  living president  declare state  emergency amp lead  effort  … httpstcocy5gb0must",0,0,0,1,0,1,1,1,1,3
"09","Michigan","MI","rt thefungi669 lauren boebert “ president trump 89  americans  jobs  joe biden  unemployment rate   staggering…",0,0,0,0,0,0,1,1,1,1
"09","Arizona","AZ","livluvward thomaskbaby0229 terrydinknox kaltsaspeter team1anon annakhait really   president   pedo  theres ",0,0,0,0,0,0,0,2,0,1
"09","Virginia","VA","rt fawfulfan combine    fact  unlike previous dem presidents biden  willing  fund  campaign  downballot races…",0,0,0,0,0,0,0,1,0,0
"09","California","CA","rt repmtg  say    time

joe biden   greatest business partner  mexican cartels  ever    worst president …",0,1,0,0,0,0,0,1,0,2
"09","Pennsylvania","PA","rt gayrepublicswag problems  didnt   trump  president",0,0,0,0,0,0,1,1,0,1
"09","Massachusetts","MA","tjdmcr stoolpresidente  ’s important  capitalize   next 6 games haha",0,0,0,0,0,0,0,1,0,1
"09","Texas","TX","rt ladystargem greg abbott wont consider pardons  lowlevel marijuana offenders despite president bidens call  governors  …",0,1,0,0,0,0,0,1,0,1
"09","Illinois","IL","jojofromjerz everybody’s worried  president trump  documents   residence   hillary  sh… httpstco0bzzjuq9mz",0,0,0,0,0,1,1,1,1,1
"09","Tennessee","TN","rt dbongino today  october 9th 2022  joe biden   worst president  us history",0,0,0,0,0,0,0,1,0,1
"09","Iowa","IA","rt bidenswins president biden   country  track  cut  deficit  1 trillion  year 

’s  biden win",0,1,0,0,0,0,0,1,1,1
"09","Florida","FL","rt foxnews keep fighting  former president said  time  stand    biden administrations growing tyranny  right now…",1,1,0,1,0,1,0,1,2,1
"09","Pennsylvania","PA","rt andrewyang last night chris christie said ’s considering running  president  2024  problem       4 non…",0,0,0,1,0,1,0,1,1,1
"09","Texas","TX","rt ddanpereira president biden coined  new term socialist republicans    voted    infrastructure bill    beg…",1,0,1,1,0,2,0,1,2,1
"09","Texas","TX","rt dickesonkathy raise  hand   think joe biden   fit   president",0,0,0,0,0,0,0,1,0,1
"09","North Carolina","NC","rt whitehouse president biden’s chips  science act requires  companies building semiconductor factories pay davisbacon prevailing…",0,1,0,0,1,0,0,2,0,3
"09","Colorado","CO","kanyewest   “artist”  endorsed  narcisstic  kleptocratic former president thinks   enough funct… httpstcojecf3aoaf7",0,0,0,0,0,0,0,1,0,1
"09","Florida","FL","gtconway3d   really  president  one time 
omg 😱 ’s  miracle   still  httpstcon7yveqj96j",0,2,0,0,1,0,1,2,0,2
"09","Utah","UT","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","New York","NY","rt deeoneayekooto presidential contest   somebody  capacity  deliver  asiwaju tinubu represents ”

gods godswill…",0,0,0,0,0,0,0,0,0,0
"09","Louisiana","LA","donaldjtrumpjr   think 
  really 
frightening  
think  president 
   
 thing jr httpstcodywpaoqeff",0,0,0,0,0,0,0,1,0,1
"09","California","CA","rt gettrofficial gettr   best place  watch president trump’s rallies

tune  tonight  7pm et   takes  stage  mesa az…",0,1,0,1,0,0,1,1,0,1
"09","Iowa","IA","rt radiofreetom  power  nuclear one   things  lost   cold war   sense   president holds  power …",0,0,0,1,0,1,0,1,3,2
"09","Georgia","GA","rt nicola83003632 genevieves members   royal family  disrespecting  president  national tv     huge public…",0,1,0,0,0,0,0,1,0,2
"09","Washington","WA","rt nickadamsinusa alpha males vote  president trump  person  election day    photo id",1,1,0,0,1,1,2,2,1,2
"09","Florida","FL","rt tiffmoodnukes make  mistake donald trump   former president president trump   duly elected president   united states …",0,0,0,0,0,1,1,2,1,2
"09","Ohio","OH","rt tg22110 president biden said  best httpstcorspe17arj4",0,0,0,0,0,0,0,1,0,1
"09","Michigan","MI","rt foxnews snls weekend update mocks president biden   avoids reporters questions httpstcobd3oir2z2z",0,0,0,0,0,0,0,1,0,1
"09","California","CA"," world  seen enough  knows joe biden   mentally  physically fit   president",0,0,0,0,0,0,0,1,0,1
"09","Maryland","MD","rt whitehouse president biden’s chips  science act requires  companies building semiconductor factories pay davisbacon prevailing…",0,1,0,0,1,0,0,2,0,3
"09","Kentucky","KY","rt icu1010 beautiful arizona sunset   awesome crowd  trump’s last rally  🇺🇸
 president trump said
“    kind o…",0,1,0,0,2,0,1,2,0,4
"09","Texas","TX","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","Minnesota","MN","rt livingwillie ronfilipkowski  former president  mentally unstable along    pathological liar    republic…",0,0,1,1,0,0,1,1,3,1
"09","Kansas","KS","rt dickesonkathy  democrats hate president trump   exposed   frauds  hypocrites",1,0,1,1,0,1,1,1,2,1
"09","Georgia","GA","jeremynewberger  thought   talking   current president",0,1,0,0,0,0,0,1,0,1
"09","South Carolina","SC","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","California","CA","potus  nations best days        incompetent president   old senile fuck",1,0,0,1,0,2,0,1,2,1
"09","New York","NY","rt ivangh  things   powerful  getting  shoutout   president  cpac trump donaldjtrumpjr kimguilfoyle httpstcoy…",1,1,1,1,1,0,1,2,0,2
"09","Georgia","GA","rt rpsagainsttrump acyn back  reality  trump left  wh  unemployment rate  63 today  president biden ’s 35",0,0,0,0,0,0,1,1,0,1
"09","Virginia","VA","rt kylegriffin1 republicans called president bidens infrastructure program socialism   asked  money

paul gosar andy bar…",1,1,1,1,1,0,1,2,0,2
"09","Ohio","OH","rt raharrington  like presidents  spend 1 year  261 days  office without writing  single lifeendangering hatetweet",0,0,0,0,0,0,0,0,0,0
"09","South Carolina","SC","kicking   2024 presidential run",1,0,0,0,0,0,0,0,0,0
"09","Oregon","OR","rt bidenswins president biden   country  track  cut  deficit  1 trillion  year 

’s  biden win",0,1,0,0,0,0,0,1,1,1
"09","Pennsylvania","PA","donaldjtrumpjr president doesn’t get walked   leash like papa orange 🍊",0,0,0,0,0,0,0,1,0,1
"09","Florida","FL","rt dickesonkathy raise  hand   think joe biden   fit   president",0,0,0,0,0,0,0,1,0,1
"09","Nevada","NV","rt ifjglobal 📣 “ journalist will  safe  julian assange  convicted” says ifj president dompradalie   joined nujofficial…",0,0,0,0,1,0,0,2,0,4
"09","Florida","FL","rt mary1kathy ron desantis   minitrump   dangerous  becoming     lies  bullies  way   presidential run …",0,0,0,1,0,0,0,0,1,0
"09","California","CA","rt dbongino today  october 9th 2022  joe biden   worst president  us history",0,0,0,0,0,0,0,1,0,1
"09","California","CA","rt apexww taiwan president  pledge  bolster combat power  china tensions rise  httpstcoeseygxmhgg",1,0,0,1,1,0,0,2,1,3
"09","Florida","FL","rt theblueape    go unnoticed  steve schmidt  publicly rebuking  guy whose third party presidential campaign   w…",0,0,0,0,0,0,0,0,0,0
"09","New York","NY","jimjordan raided  home   former president  good reason   classified documents    allowed    moron",0,1,0,0,1,0,1,2,1,3
"09","Missouri","MO","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","New York","NY","president joe bidens warning  nuclear armageddon took    administration  surprise httpstcohj061rj7ub",0,0,0,2,1,0,1,1,0,2
"09","Maryland","MD","dbetzel baltimorebrew iamwesmoore well lots  people elected  president  bankrupted several businesses st… httpstcod5u8lhj5nr",0,0,0,0,0,0,0,1,0,1
"09","California","CA","rt lauras4t last night president trump played  video montage  bidens gaffes

  never laughed  hard
httpstcoxr2docbgwr",0,0,0,0,0,0,1,1,0,1
"09","Colorado","CO","rt ronnyjacksontx  world  safe  president trump    white house  new wars russia amp china  contained   enemie…",0,1,0,0,2,0,1,3,0,3
"09","Georgia","GA","rt repmtg  say    time

joe biden   greatest business partner  mexican cartels  ever    worst president …",0,1,0,0,0,0,0,1,0,2
"09","California","CA","rt debbiesva mikepompeo wonderful news president biden 🙏🙏

biden hails ibms 20 billion new york manufacturing deal

httpstcobwbn…",0,1,0,0,2,0,2,3,0,3
"09","Ohio","OH","rt crewcrew wait  anyone still talking   7 hours  missing white house presidential call logs  january 6th   d…",0,2,0,1,1,1,0,1,2,1
"09","New Jersey","NJ","rt crewcrew wait  anyone still talking   7 hours  missing white house presidential call logs  january 6th   d…",0,2,0,1,1,1,0,1,2,1
"09","Colorado","CO","rt whitehouse president biden’s chips  science act requires  companies building semiconductor factories pay davisbacon prevailing…",0,1,0,0,1,0,0,2,0,3
"09","California","CA","lilmallrat  president   world",0,0,0,0,0,0,0,1,0,1
"09","Florida","FL","72michiganpapa shiftin2turbo   prolly   gd president",0,0,0,0,0,0,0,1,0,1
"09","Virginia","VA","rblpresident    beating people   draft premium talent",1,1,0,1,0,1,0,0,1,1
"09","Indiana","IN","brycetache   hilarious 🤣😂🤣 name one thing  senile president  done     positive impact  americans  will wait",0,1,0,1,1,1,1,1,2,2
"09","Arizona","AZ","rt ronnyjacksontx  world  safe  president trump    white house  new wars russia amp china  contained   enemie…",0,1,0,0,2,0,1,3,0,3
"09","Missouri","MO","rt littledevil6663 indicttrumpnow 
 doesnt matter  trump   former president  fact      reason   sho…",0,0,0,0,0,0,1,2,0,2
"09","California","CA"," behavior  councilmembers nury martinez gil cedillo kevin de león  la federation  labor president… httpstcovczacdnipv",0,1,0,0,1,0,1,2,0,2
"09","Texas","TX","rt lowcotv  meeting  twitch president dan clancy  twitchcon irl streamer jakenbake said  dont feel confident   streame…",0,0,0,0,1,0,0,2,1,2
"09","Florida","FL","rt gunsaddict amactrafalgar poll majority believe biden cares “much less”  middle class  prior presidents  amac   associa…",0,0,0,0,1,0,0,2,0,1
"09","Florida","FL","rt lorenzomtzme humbled  join twitter   founder  mayaspiritsnft  president  integritat  give  voice   knowledg…",0,0,0,0,0,1,0,1,0,3
"09","California","CA","rt lorenzomtzme humbled  join twitter   founder  mayaspiritsnft  president  integritat  give  voice   knowledg…",0,0,0,0,0,1,0,1,0,3
"09","Massachusetts","MA","corpheart1 georgetakei   mocking  pedophile potato  elected president  simp
even  lamest jokes… httpstco6tigputvqv",1,0,1,0,0,1,0,1,1,1
"09","New York","NY","rt giobruno1600 chrischristie announces  may run  president  2024 gop
 say  httpstcomxphbegqiv",0,0,0,0,0,0,0,1,0,1
"09","Texas","TX","rt franklinleonard trying  imagine  american media  report  former president  lost  democratic election bragging   v…",0,0,0,0,0,1,0,1,1,1
"09","Florida","FL","rt thedelitesite national archives finally release presidential iq scores  voters knew     low  never   …",0,1,1,0,1,0,1,1,0,1
"09","California","CA","chicago1ray joe biden  showing  entire world   usa   world  ruined   worst president  american history",1,0,1,1,0,1,0,1,1,1
"09","Texas","TX","    point  anything democrats   say  criticized  republicans enough said  

president bid… httpstcotjfn9eg36a",0,0,0,0,0,0,0,1,0,1
"09","Alabama","AL","ungodlyrollins look  like  idiots  believe trump  still  president 🤔",0,0,0,0,0,0,1,1,0,1
"09","Georgia","GA","rt bobpockrass nascar president steve phelps says  nbc prerace show   will  weekly meetings  drivers  nascar executiv…",0,0,0,0,0,0,0,2,0,1
"09","California","CA","rt patriots jack j😤nes

presidentjacc  foreverne 

📺 detvsne  nflonfox httpstcotpqgnl0o0d",0,0,0,0,0,0,0,0,0,0
"09","New Hampshire","NH","rt hqdepot1 actbrigitte  taken  man gop  calling  great leader strong geniusamp heralded   proxy president  1…",0,0,0,0,0,0,0,3,0,2
"09","California","CA","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","California","CA","rt kathynature president biden needs  help desperately  get bills  passed faster amp get  people charged   ’ve done …",0,0,0,0,0,0,0,1,0,1
"09","Colorado","CO","themosteerned scar179nyc mccaskey   coach picked   chose poles    terrible president",2,0,2,2,0,2,0,2,2,1
"09","California","CA","omg

president nury martinez saying  white councilman handled  young black son  though    “accessory… httpstcojqrp69dcui",0,2,0,0,2,1,1,2,1,3
"09","Florida","FL","rt raharrington  like presidents  spend 1 year  261 days  office without writing  single lifeendangering hatetweet",0,0,0,0,0,0,0,0,0,0
"09","Illinois","IL"," former president   people   circle   group  dangerous radicals     country  f… httpstcolsxg06nbaq",0,0,0,1,0,0,0,1,1,1
"09","Illinois","IL","rt crewcrew wait  anyone still talking   7 hours  missing white house presidential call logs  january 6th   d…",0,2,0,1,1,1,0,1,2,1
"09","Illinois","IL","rt actbrigitte trump played  video compilation  joe bidens gaffes   rally  nevada  love  president httpstco09ycvbb…",0,0,0,0,1,0,1,1,0,2
"09","California","CA","rt monnyx4 truthfully83  youre  nigerian seeing    youre still campaigning  apc   vice president shettima founde…",1,0,0,1,0,0,0,1,2,1
"09","New Jersey","NJ","gopchairwoman president biden   chairwoman

httpstcojj6fdcdzwi",0,0,0,0,0,0,0,2,0,2
"09","North Carolina","NC","rt franklinleonard trying  imagine  american media  report  former president  lost  democratic election bragging   v…",0,0,0,0,0,1,0,1,1,1
"09","California","CA","rt rsbnetwork live president donald trump holds save america rally  mesa az 10922 httpstcozxbpu4jstv",0,0,0,0,1,0,1,2,0,2
"09","Massachusetts","MA","rt patriots jack j😤nes

presidentjacc  foreverne 

📺 detvsne  nflonfox httpstcotpqgnl0o0d",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX"," sources   article  going   called  testify  trumps trial   stolen presidential record… httpstcoqwnclyxlnr",1,0,0,0,0,0,0,0,1,0
"09","New Jersey","NJ","doloresmazzara1 watchchad yes   damn im jealous 
best president ever   hottest first lady 
boom",2,0,2,0,0,0,0,1,2,1
"09","Ohio","OH","pocketsand1776 lucy15429958 eliz12 actbrigitte  traitor former president  much much worse   will lea… httpstcooqqlt0sz9v",1,0,1,2,0,2,0,1,2,1
"09","Minnesota","MN","rt juliem0rcombe dbongino today  october 9 2022  donald j trump   worst president  us history
trumpbranddead votebl…",0,0,0,0,0,0,1,1,0,1
"09","Florida","FL","rt acpnutrition getting ready  opening session     media spokespersons  eatrightpro president elect drlauriwrightrd…",0,1,0,0,0,0,0,2,0,2
"09","Florida","FL","tradersnoop pbateman777 albertbreer  mean per  genius president  vax  super important   cat 5… httpstcosw0zivm6ro",0,0,0,0,0,0,0,2,0,3
"09","New Jersey","NJ","rt therealcomfyy join prof christopher imumolen’s pciforpresident live interview  tvc tune    link  👇🏾
profchri…",0,0,0,0,0,0,0,0,0,1
"09","California","CA","rt shaylarmyers    city council president   unraveling eviction protections  presiding   growing housing crisis

l…",1,1,1,1,0,1,0,2,2,2
"09","Kentucky","KY","rt 4humanunity droz   disingenuous  best price pressures  due  global inflation amp global oil prices 

president biden amp d…",0,0,1,1,0,0,0,1,2,1
"09","Florida","FL","rt brittnymejia beyond racist la council president nury martinez referred   fellow council member’s young black son  “ese changi…",0,2,0,0,1,1,1,3,1,4
"09","California","CA","presidentcater seriously 🤦🏽‍♂️",0,0,0,0,0,0,0,0,0,0
"09","Nebraska","NE","dead presidents fortunate sons  raytheon flacks  k street kegger party report httpstcovyplry6kk3  drboguslaw",0,0,0,0,0,0,0,0,0,1
"09","California","CA","rt bryantodega shame  la city council president martinez   antiblack racist comments  someones child shame  cedillo  d…",0,2,1,1,1,1,0,2,1,3
"09","New Jersey","NJ","today  october 9th 2022  donald trump    crooked  worst president   history   dan hav… httpstco3dohpf8amw",0,0,0,0,0,0,1,1,0,1
"09","New Mexico","NM","rt crewcrew wait  anyone still talking   7 hours  missing white house presidential call logs  january 6th   d…",0,2,0,1,1,1,0,1,2,1
"09","Pennsylvania","PA","mellojon82 lavernspicer elonmusk realmonsanto tegmark lol  never   worry  trump  president  t… httpstcoka2c0yb2gi",0,1,0,1,0,1,1,1,1,1
"09","New York","NY","rt thatboyspleez right  time  tune  happening  7pm prompt

prof chris imumolen pciforpresident  accord partys preside…",0,1,0,0,0,0,0,1,0,1
"09","Hawaii","HI","rt brewerericm “pompeo  served  former president trump added   biden administration    effective executing q…",0,0,0,0,0,0,1,2,0,2
"09","West Virginia","WV","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","New York","NY","rt usfwsrefuges countdown  urban wildlife conservation day sat  national wildlife refuge week sun  oct 15  1903 president th…",0,3,0,0,1,0,1,3,0,3
"09","California","CA","rt actbrigitte trump played  video compilation  joe bidens gaffes   rally  nevada  love  president httpstco09ycvbb…",0,0,0,0,1,0,1,1,0,2
"09","California","CA","’m  stupid president potus joebiden joebiden potus httpstcoxhyxbmnxrn",0,0,0,0,0,0,0,1,1,1
"09","Tennessee","TN","monicacrowley   mean  former losing president t rump stuffing  fat orange face  mcdonalds  paying  hookers",1,0,1,0,0,2,0,1,2,1
"09","Minnesota","MN","rt thedemcoalition president biden helped create  10 million jobs 10millionbidenjobs

httpstcoviya4gkgkv",0,0,0,0,1,0,0,1,0,2
"09","Florida","FL","rt alexbruesewitz  war  ukraine ’ve never happened  president donald trump    white house",0,1,0,1,1,0,1,2,1,2
"09","Montana","MT","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","Alabama","AL","bidens nuclear armageddon comments  egregious even french president emmanuel macron speaks   … httpstcoj3eyxbcuuw",1,0,1,0,0,0,0,1,1,1
"09","Florida","FL","captfender 5 minutes 25 minutes  remind joe hes el presidente   another 25 minutes  remind   hunter ",0,1,0,1,0,1,0,0,1,0
"09","South Carolina","SC","rt shafiqearl  usual still  monday    press conference  president j kabuleta  need 

 theres need thats  yo…",0,0,0,0,0,0,0,2,0,2
"09","North Carolina","NC","rt stevenjhamby23 proud  represent  president   statesville high school ffa chapter   2022 annual meeting   iredel…",0,1,0,0,1,0,0,3,0,2
"09","Wisconsin","WI","rt crewcrew wait  anyone still talking   7 hours  missing white house presidential call logs  january 6th   d…",0,2,0,1,1,1,0,1,2,1
"09","Washington","WA","rt bidenswins president biden   country  track  cut  deficit  1 trillion  year 

’s  biden win",0,1,0,0,0,0,0,1,1,1
"09","Florida","FL","rt giobruno1600 chrischristie announces  may run  president  2024 gop
 say  httpstcomxphbegqiv",0,0,0,0,0,0,0,1,0,1
"09","Texas","TX","shrinkingtaints fangfan62 gmugg68 jojofromjerz president’s take documents    write memoirs ect
’m … httpstcob3qdvu9yux",0,0,0,0,0,0,0,1,0,1
"09","Georgia","GA","rt marina0swald  codirector  irs  dennis shaul  president   national student association  notorious cia front …",0,0,0,0,0,0,0,2,0,1
"09","California","CA","rt penelopesbooks  dont care   name  maggie haberman walter cronkite  edward r morrow   knew  former president stol…",0,1,0,0,0,0,0,1,0,1
"09","Virginia","VA","perchance99 mquinton32 thomasredd16 spanbergerva07    talking  trump     former president… httpstcoyf1vi0m5dp",0,0,0,0,0,0,2,1,0,1
"09","Florida","FL","rt fuzzyfuzzbutt gop trump gave us  worst slump since  great depression president biden brought us    slump trumps leg…",0,0,0,0,0,2,1,1,2,1
"09","California","CA","rt brittnymejia beyond racist la council president nury martinez referred   fellow council member’s young black son  “ese changi…",0,2,0,0,1,1,1,3,1,4
"09","Rhode Island","RI","rt bidenswins president biden   country  track  cut  deficit  1 trillion  year 

’s  biden win",0,1,0,0,0,0,0,1,1,1
"09","Illinois","IL","rt zaleskiluke   can’t hold  treasonous president  attacked  capitol accountable ’re   free country america ’re…",0,0,0,0,0,0,0,2,0,2
"09","Florida","FL","rt chigozieialex  people  people 👏🏽👏🏽👏🏽

repping upnorth4obi  well  katsina state   vice presidential candidate currently …",0,0,1,1,0,0,0,0,2,1
"09","North Carolina","NC","odonnell4nh either way hell   damn sight better     president   lifetime",2,0,2,1,0,1,0,1,2,1
"09","Florida","FL","rt lauras4t last night president trump played  video montage  bidens gaffes

  never laughed  hard
httpstcoxr2docbgwr",0,0,0,0,0,0,1,1,0,1
"09","Kansas","KS","rt repmtg  say    time

joe biden   greatest business partner  mexican cartels  ever    worst president …",0,1,0,0,0,0,0,1,0,2
"09","Florida","FL","rt newsmax jon voight  newsmax unlike president biden donald trump gained  respect  world leaders httpstco3tbouncwug htt…",0,1,0,0,1,0,1,2,0,2
"09","Oregon","OR","rt tomthunkitsmind south dakota rep phil jensen  says hes still  sure whos president  revealed    oath keeper  needs…",0,0,0,0,0,0,0,2,0,2
"09","California","CA","rt kyivindependent ⚡️zelensky death toll  russias oct 9 attack  zaporizhzhia rises  14 

president volodymyr zelensky said …",2,1,1,2,0,1,1,1,2,1
"09","Louisiana","LA","dbongino ’s refreshing  actually   president  instead   wannabe mob boss  trumplicans  delusional",2,0,0,2,0,0,0,1,2,2
"09","Texas","TX","rt brittnymejia beyond racist la council president nury martinez referred   fellow council member’s young black son  “ese changi…",0,2,0,0,1,1,1,3,1,4
"09","Nevada","NV","rt gutfeldfox president biden  “hunter’s federal charges” gutfeld httpstcopb2rfgwwsd",0,1,0,1,0,1,0,1,1,1
"09","Washington","WA","gopchairwoman now let’s talk  presidents  golf  day",0,0,0,0,0,0,0,0,0,1
"09","Florida","FL","genokusa cbuch64  one cared  president clinton extra marital affairs  impeachments  ’s   can   job",0,0,0,0,0,0,0,1,0,3
"09","California","CA","rt adamconover   unbelievable la city council president nury martinez  recorded calling  fellow councilmembers 2 yearold bla…",0,1,0,0,0,0,0,3,1,3
"09","California","CA","rt stevehofstetter  one hand kanye declared candidacy  president violently threatened  exwifes new boyfriend  declared wa…",1,0,1,1,0,1,0,1,1,1
"09","Florida","FL","rt juliekelly2 two years ago  millions  americans  voting  president law enforcement authorities announced  arrest  se…",0,0,0,0,0,0,0,2,2,1
"09","Florida","FL","rt thebradfordfile  president just happens   sending billions    country  paid  crack smoking son millions lol",0,0,0,0,0,0,0,1,1,1
"09","California","CA","rt eunissesh   disgusted  appalled  things said  sitting council president nury martinez councilmembers de leon  cedillo …",0,1,0,0,0,0,0,2,0,2
"09","Texas","TX","rt tyhoward71 dameon pierce  president‼️",0,0,0,0,0,0,0,1,0,1
"09","Virginia","VA","rt whitehouse president biden’s chips  science act requires  companies building semiconductor factories pay davisbacon prevailing…",0,1,0,0,1,0,0,2,0,3
"09","Florida","FL","elonmusk tegmark     get   order  president  mail",0,1,0,0,0,0,0,1,0,1
"09","California","CA","stoolpresidente bears fan arguing   steelers fan  commanders fan roots  carson wentz hilariously pathetic",0,0,1,0,0,1,0,0,1,0
"09","Arkansas","AR","laurenboebert president biden made  honest mistake  didnt know    pointed ",1,0,1,1,1,2,0,2,1,2
"09","California","CA","potus watch  video mr president    islamic republic    people  just want  protest … httpstco2pfrq40mpa",0,1,0,1,0,0,0,1,1,1
"09","Texas","TX","update  champions league qualification  austin fc president andy loughnane  austin needs  win  tie today",0,0,0,0,0,0,0,1,0,2
"09","Connecticut","CT","rt jasonoverstreet welcome  america   criminal former president will  giving another hate speech today  minden nevada …",2,0,2,2,0,1,0,1,2,3
"09","Michigan","MI","rt maddow  president biden  inaugurated  unemployment rate  64 

now ’s 35 —  means  unemployment rate …",0,0,0,0,0,0,0,1,0,1
"09","South Carolina","SC","rt whitehouse thanks  president biden’s economic plan – including  chips  science act  bipartisan infrastructure law  …",0,1,0,0,0,0,0,2,0,2
"09","Arizona","AZ","rt maddow  president biden  inaugurated  unemployment rate  64 

now ’s 35 —  means  unemployment rate …",0,0,0,0,0,0,0,1,0,1
"09","Colorado","CO","rt maddow  president biden  inaugurated  unemployment rate  64 

now ’s 35 —  means  unemployment rate …",0,0,0,0,0,0,0,1,0,1
"09","Georgia","GA","rt timinhonolulu 2  least two permanent members   security council  president got  touch  first consult   issue",0,1,0,0,0,0,0,3,0,2
"09","Washington","WA","rt presidentsilly happy 25th anniversary  scream 2 httpstcokp6htgpoz4",1,1,1,1,1,0,1,1,1,1
"09","California","CA","ieeepresident ieeeorg   charged  400   years membership thanks  autorenew    defau… httpstcoevosij2vgd",0,0,0,0,0,0,0,0,0,0
"09","California","CA","rt jonnypeltz cm mike bonin  asked  cm martinez  resign    position  city council president    seat also…",1,1,1,1,0,1,0,2,1,2
"09","Florida","FL","rt latinosforlake latinosforlake    trump rally  mesaaz getting ready  karilake  president trump repdlesko   …",0,1,0,0,0,0,1,1,0,1
"09","California","CA","rt ramomcramom president dumb ass",0,0,0,0,0,0,0,1,2,1
"09","California","CA","rt eunissesh   disgusted  appalled  things said  sitting council president nury martinez councilmembers de leon  cedillo …",0,1,0,0,0,0,0,2,0,2
"09","California","CA","rt britrican  one conversation  latina council president

calls  black child  monkey  needs   taken  back  beaten…",0,3,0,0,1,1,0,3,2,3
"09","Florida","FL","rt actbrigitte trump played  video compilation  joe bidens gaffes   rally  nevada  love  president httpstco09ycvbb…",0,0,0,0,1,0,1,1,0,2
"09","California","CA","rt katecagle breaking councilmember mike bonin calls  los angeles council president nury martinez  resign   referred  …",1,2,1,1,0,1,0,3,2,2
"09","California","CA","rt mmpadellan president biden  busy keeping promises  trump  busy keeping nuclear secrets httpstcojhhokisfpe",0,0,0,0,0,0,1,1,0,1
"09","California","CA","rt katecagle breaking councilmember mike bonin calls  los angeles council president nury martinez  resign   referred  …",1,2,1,1,0,1,0,3,2,2
"09","Georgia","GA","mickey17176 jojofromjerz ’s funny considering  libtards put  person  described   president",0,0,0,0,0,0,0,1,0,1
"09","Virginia","VA","rt maddow  president biden  inaugurated  unemployment rate  64 

now ’s 35 —  means  unemployment rate …",0,0,0,0,0,0,0,1,0,1
"09","Michigan","MI","rt blackintheempir  president   us can tell us  want  take  nord stream  ukraine can tell us  want  take  th…",0,0,0,0,0,0,0,1,0,1
"09","California","CA","rorybbellows maxblumenthal zelensky    president   cokehead puppet   nazis know  perfectly",0,0,0,0,0,0,0,1,0,1
"09","Ohio","OH","rt kyivindependent ⚡️zelensky russias constant terror implies  refusal  engage  negotiations 

president volodymyr zelensky sai…",0,0,0,1,0,0,0,2,2,2
"09","Washington","WA","rt cerisecastle ’s la city council president cd6nury talking   black child remember  city council     boar…",0,2,0,0,1,1,0,2,1,3
"09","California","CA","rt jonnypeltz cm mike bonin  asked  cm martinez  resign    position  city council president    seat also…",1,1,1,1,0,1,0,2,1,2
