"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"23","New York","NY","worldofgio410 rjxhabits keithmcpherson  see  fat mama     cowboys game  let’s just say    scary looking",0,0,1,0,0,1,0,0,1,0
"23","Florida","FL","rt bardivenom17 updatesofcardi ’m voting  cardi b  favorite female hiphop artist   amas",0,0,0,0,1,0,0,1,0,2
"23","Michigan","MI","redsteeze people   freaked   russia  one seems  care  china    well hunter biden … httpstcok4asbtj16j",0,1,0,1,0,1,0,0,1,0
"23","Nevada","NV","rt juliebanderas  don’t need   scared difelicemd  acl repair  grafts  cadaver  screws  months  pain  immobi…",0,0,1,2,0,2,1,1,2,1
"23","Illinois","IL","rt hectorishurt self care isn’t working pass   alcohol",0,0,0,0,0,0,0,0,0,1
"23","New York","NY","rt notcapnamerica politicians don’t care  anything without pressure ’s  democracy works",0,0,0,0,0,0,0,1,1,2
"23","North Carolina","NC","rt gamecockfb took care  business 😤 httpstcoq3f1sveifi",0,0,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","  nonnews giancarlo stanton wore  blue cap   appearance   yankees tonight",0,1,0,0,0,1,0,1,0,0
"23","California","CA"," careful    kids   also take accountability    feel sorry  anyone    choices",0,0,0,0,0,0,0,1,0,2
"23","Mississippi","MS","check   listing  just added   poshmark closet 1000   various cell phone car chargers… httpstcogi6jktr3dy",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","monocarp   condition persists  may   come back  administer another ‘round’  antibiotics…",0,0,0,0,0,0,0,0,0,1
"23","Missouri","MO","newprofilepic  love  picture  jesse mccartney getting  handsome  sexy hubba hubba  love  jesse mc… httpstcofhcujs1xtf",0,0,0,0,1,0,0,0,0,1
"23","Pennsylvania","PA","rt blacktarzanx   allow  take care   throat  hole like   🍫🍑🍆💦 httpstcovzbhzxild8",0,0,0,0,0,0,0,0,0,0
"23","Arizona","AZ","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","California","CA","976
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstcomev1kjjybk",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt cwebbonline  women   life tell   don’t care   polls say   voting  abortion rights  mind ’m  …",0,0,1,1,0,1,0,1,1,1
"23","California","CA","adamkinzinger boy looks like  wet soap carving",0,0,1,0,0,0,0,0,1,0
"23","California","CA","rt sickoscommittee since  drove marshawn lynch around   golf cart cal  found  offense tied 1414  httpstcopvgd9fmwxa",2,0,2,2,1,2,0,1,2,1
"23","New York","NY","rt carrieharberts loves  look   httpstcokgxmbe4hs4",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","  wanna carve pumpkins   🥺 lovelivecosplay lovelivesunshine httpstcosvjx4qsihc",0,0,0,0,0,0,0,0,0,0
"23","Arizona","AZ","’s oscar’s vape   need ",0,0,0,0,0,0,0,0,0,0
"23","Maryland","MD","mrwuggums dat   funz   scary bdaypawty",0,0,0,0,0,0,0,0,0,0
"23","Kansas","KS"," page 239  368  shadows   lost sun  carrie ryan httpstcog1gwjgont9",0,1,0,0,1,1,1,1,1,1
"23","New York","NY","one  game till judge goes  san fran  cares  can lose without ",1,0,1,1,0,1,1,0,1,0
"23","Colorado","CO"," back  sore  carving  heart  full celebrating  return  fall   🎃🍁🍂 httpstcok7qyu0ghik",1,1,0,0,1,2,0,0,2,2
"23","Colorado","CO","rt newrdenver evictions  scary  yeson305    help 

   spooky time   halloween parade  wastenomoreden …",0,2,0,1,1,0,1,0,1,1
"23","California","CA","rt skynews battlescarred great white shark caught  video  incredible 1100mile journey httpstcogtbkegbfme",0,2,0,1,2,0,0,1,1,2
"23","New York","NY","nikkocaruso  even worse  everyone   mother knew   coming",0,2,0,1,1,2,0,1,2,1
"23","Oregon","OR","lutscheisskopf  careful kavita krishnan may come  ",0,0,0,0,0,0,0,0,0,1
"23","South Carolina","SC"," just entered  win tickets  see liveandletdie  music  paulmccartney coming december 2nd  hardrocklive httpstcobgfav6r5e3",0,1,0,0,1,1,0,0,0,1
"23","North Carolina","NC","grandpasnarky carroll28805 irislynn01 blginger1 ypmtl azhutch cjsautter saysroxy antonymeyer5 gjs424… httpstcoi7zbch0lrd",0,0,0,0,0,0,0,0,0,0
"23","California","CA","greencoffin72 don’t care  anyone says   rain  20 min today lol     light jacket   basic hat… httpstcoh86vma9z2l",0,0,0,0,0,0,0,1,0,1
"23","Texas","TX","icecoldedge  health part   big one im deadass scared    doctor will find     go   che… httpstcoenqkzrigs3",0,0,0,0,0,0,0,1,0,1
"23","Missouri","MO","rt redpainter1 jreinermd   guns  always  guns  republicans care   protecting guns  protecting lives",0,0,0,0,0,0,0,1,0,1
"23","California","CA","simplyseams1 bradhedberg therealhoarse youd   spouse  go getwarm   car",0,0,0,0,1,0,0,1,0,1
"23","California","CA","cardano cardanostiftung 🚀 50kbnbwwwbnbweekinfo",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","rt gscarrierresist  grandsons   awe   follower numbers  tell    connections   big blue resister family tryi…",0,0,0,0,0,1,0,1,0,1
"23","Florida","FL","rt kurteichenwald    car  just hit us  drove  recognize  license platecar httpstcoa3qtnwwsle",1,0,0,0,0,0,0,0,1,0
"23","Iowa","IA","mikepompeo   care   wokeness  anyone  amp  party youre freakin ridiculous   … httpstcodzodisheys",1,0,1,0,0,0,0,0,1,0
"23","New York","NY","rt divineysl ’s time  start wearing cardigans tied   shoulders httpstcoknthsej9j0",0,2,0,0,0,0,0,0,0,0
"23","Washington","WA","cassidoo  love  now  wish   carton  nerds  sort    genuine response",0,0,0,0,1,0,0,1,0,2
"23","Pennsylvania","PA","rt livewithnoregrt  deserve    career  life  love  happiness",1,3,0,0,2,0,0,1,0,4
"23","California","CA","rt thisisnefertiti korean skincare  honestly  effective    centers around hydration  antiinflammation like  love …",0,0,0,0,1,0,0,1,0,2
"23","Ohio","OH","rt overlyxclusive  intimacy   understood chosen accepted preferred regarded heard care  fought  believed  inc…",0,0,0,0,0,0,0,1,0,1
"23","California","CA","1025
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstcosaw88xhq3w",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt business watch xi jinping walks  red carpet alongside  top officials  will rule china alongside    next five years…",0,2,0,2,0,0,0,2,0,1
"23","Texas","TX","mvpsportsbar1 ’ll    room   watching cartoons",0,0,0,0,0,0,0,0,0,0
"23","California","CA","1026
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstco4apdk66dma",0,0,0,0,0,0,0,0,0,0
"23","California","CA","bryanhoch remove carpenter  donaldson  go  youth can’t   worse",2,1,0,3,1,2,1,0,2,1
"23","Mississippi","MS","rt joecooksports gotta  happy  cpittman7   former mageetrojans standout battled back   first major injury   caree…",2,1,0,2,1,2,0,1,2,2
"23","Indiana","IN","rt yucoshreds  prefer cardio   bedroom😜
httpstcolsrl3lp0wx httpstcouaunoezzrh",0,0,0,0,0,0,0,1,0,1
"23","Texas","TX","rt legendsnascar dale earnhardt won  1994 ac delco 500  rockingham 28 years ago today 🏁

earnhardt clinched  7th winston cup cha…",0,0,0,0,0,0,0,0,0,0
"23","Oregon","OR","read carefully… volkanovski wins  beats islam makhachev ’ll delete  twitter account  start  🤞",0,1,0,0,0,0,0,1,0,1
"23","Florida","FL","rt thmillennial nbcnews youre  going  care  much milk costs    someone  know  bleeding    untreated miscar…",0,0,1,1,0,1,0,0,1,0
"23","California","CA","nowplaying james fortune amp fiya featuring zacardi cortez  favor  god uncommongospel notyourordinarypraise lis… httpstco4xx0sxtmjy",0,2,0,1,2,0,1,2,0,2
"23","Illinois","IL","rt snowboiiii    scary someone  going  die   wwe ring wwe need  performance centre  something   untrained outl…",0,0,0,1,0,1,0,0,2,0
"23","Louisiana","LA","rt aasiaaaa sixwardrelly  ’s childcare right   just said  get “free childcare”",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt peteforny ufcw local 1500 represents  grocery stores healthcare facilities  retail workers  stood   frontline   co…",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","mr morale   big steppers 
dawn fm
twelve carat toothache",0,1,0,1,1,0,1,1,1,1
"23","Arizona","AZ","rt zachkram bennedict mathurin    fifth nba player since 1980  score  least 72 points   first three career games— th…",0,2,0,0,1,0,1,0,1,2
"23","California","CA","rt wizardofsex   man

nobody    care  provide  

 must become independent  capable

children   par…",0,0,0,0,0,0,0,1,0,1
"23","Virginia","VA","rt bfernandes8 great fighting spirit   last minute   result   want   carry   go   💪🏼 httpstco…",1,1,0,0,0,0,0,0,1,1
"23","California","CA","rt muart242 bacardi likes  new look httpstcotsym668ng4",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","alansarapa  still think nate  suit    iran ended  medical career   get  company   settlement",0,2,0,1,0,0,0,1,0,2
"23","Tennessee","TN","lauriemit mindlessrobot37 kathyraven85 bsorules akakatie1 carmonakami kheath873 nclatodd deborahpearce18… httpstcoon7dgnelhb",0,0,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","rt thisisnefertiti korean skincare  honestly  effective    centers around hydration  antiinflammation like  love …",0,0,0,0,1,0,0,1,0,2
"23","California","CA","carmichaeldave damn",1,0,1,0,0,0,0,0,1,0
"23","California","CA","rt nascarxfinity brandonjonesrac  austinhill go  martinsvilleswy   nascarplayoffs elimination line httpstcoy3fb…",1,0,1,1,0,1,0,0,1,0
"23","California","CA","rt thecara mysterysolvent   quaaludes hit   top  finished
httpstcotqcimhaczs",1,1,0,0,0,0,0,1,1,1
"23","Massachusetts","MA","rt thepegasusxxx thank    lovely people  southwestairlines    tsa  handling  toys  care 😜 currently suffering…",0,1,1,1,1,2,1,1,1,1
"23","Arizona","AZ","ericshunn erinmhk  don’t care   mean",0,0,0,0,0,0,0,1,0,1
"23","North Dakota","ND","realsaltyslim mlb75lee adams seems like  type  person  used  race card  bully  way   ranks… httpstcow8ziwwe9yn",1,0,0,1,0,0,0,0,1,0
"23","Michigan","MI","rt popcrave 24 years ago today britneyspears released  debut single “baby one  time”

 launched  career  one  music…",0,2,0,0,2,1,0,0,0,3
"23","Texas","TX","rt thebuzz3203 chiproytx tuckercarlson mikeleeforutah chip  tucker   disgusting trash humans",1,0,2,1,0,1,0,0,2,0
"23","California","CA","6x10e23 mamelah1 carrierayfield jenafriedman  dont  adult medicine just peds    far  benig… httpstcou0jlwk0ysi",0,0,0,0,0,0,0,0,0,0
"23","Mississippi","MS","rt loveyusomeamber  got  video 😬 soon   got   car gulfport officer  shot  …  video shows    whole encount…",1,0,0,1,0,1,1,1,1,1
"23","California","CA","rt curtis taking good care  alex  breeding  🤤 httpstcoed0ah8x4dr",0,1,0,0,1,0,1,1,0,1
"23","California","CA","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","California","CA","35
socialsecurity  kevinmccarthy
just announced kevin mccarthy says  will cut social security  medicare … httpstco9cyqzbifls",0,0,0,0,0,0,0,0,0,0
"23","Ohio","OH","rt thisisnefertiti korean skincare  honestly  effective    centers around hydration  antiinflammation like  love …",0,0,0,0,1,0,0,1,0,2
"23","Texas","TX","padres prob never win  ws   lot   female fans  carrying dds",0,0,0,0,0,0,0,0,0,1
"23","Connecticut","CT","rt mythical top halloween costume  2022

nah  scary httpstcokvojjypwm5",0,1,0,0,0,0,0,1,0,1
"23","Oregon","OR","rt wrestlinghumble holy shit thats  biggest win  solo sikoas career",1,1,1,0,0,0,0,0,1,2
"23","California","CA","rt hectorishurt self care isn’t working pass   alcohol",0,0,0,0,0,0,0,0,0,1
"23","North Carolina","NC","shinypupsicle    menacing energy   ’m scared 🫣",1,0,0,1,0,0,0,0,1,0
"23","California","CA","13
trumprally socialsecurity  kevinmccarthy 
just announced kevin mccarthy says  will cut social security … httpstcogwmnpaul6y",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","rt itssuretweezzy bossolamilekan1 omo na  106 1st half  carry  game aje    con put better money play   just waste  od…",1,1,1,0,1,0,1,1,1,1
"23","Florida","FL","rt namwella1961 want 
lose  social security  medicare
lose  right  vote
live   fascist govt
  samesex…",2,1,1,1,1,2,2,1,2,1
"23","Oklahoma","OK","tucker carlson   racist ashole",0,0,0,0,0,0,0,0,0,0
"23","Alabama","AL","abortion  always healthcare",0,0,1,1,0,1,0,0,1,0
"23","California","CA","rt richiicartiii sound  🔊💦 httpstcowma6fgzyim",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt teampelosi  democrats’ inflation reduction law seniors  medicare pay    35month  insulin —   300600m…",0,1,0,1,1,0,0,2,1,1
"23","Kentucky","KY","rt ridethisknight carolina college boy 😇 

retweet   love  real niqqa 🌞
 subscribe    full videos
httpstcorv27ozykl2…",0,1,1,0,1,0,0,1,1,3
"23","Illinois","IL","rt iamprincekash  might care  lil bit  ion give  fuck fr",0,0,0,0,0,0,0,0,0,0
"23","Michigan","MI","rt sifusenpai nsfw anime hentai cartoon porn top 5 favorites
1 metal cuffs   wrists
2 reys theme
3 star wars episodes 16
4 …",0,2,1,0,1,0,0,2,1,2
"23","California","CA","rt repvaldemings  year  helped cap insulin outofpocket costs  seniors  medicare  35 per month  wanted  35 cap …",0,1,0,0,0,0,0,1,0,0
"23","Alabama","AL","rt frecklered   single democrat voted  medicare  
remember   november",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt jameshamnba keegan murray   first career game httpstcoamrakowptl",0,1,0,0,0,0,0,0,0,1
"23","California","CA","rt 2eraz  worlds perfect pokemon card exists charizard httpstcops6ht3lnbl",0,1,0,0,1,0,0,1,0,1
"23","California","CA","rt minjinlee11  1950  father   16 yo war refugee fleeing wonsan north korea  carried    walletsized photo  …",0,0,0,1,0,1,0,1,1,0
"23","Texas","TX","power  pr   published reports  kanye west  worth almost twice  paul mccartney  worth
seriously",0,0,0,0,0,0,0,0,0,1
"23","Ohio","OH","rt dontforgetgin carpe diem httpstcodkeozjusxq",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt iewdfaerie — ive activated  trap card ｀▽´ httpstcoombccwmq25",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt davmicrot pointing  truth  republican controlled states  higher poverty less access  healthcare amp social safety net amp o…",1,0,1,1,0,1,0,1,1,1
"23","Oregon","OR","rt doglips13 another shooting  texas leaving two healthcare workers dead   time   felon wearing  ankle monitor

 will th…",1,1,0,2,0,0,0,0,2,0
"23","Missouri","MO","rt lynnenallo   rick scott able  run  senate    convicted  medicare fraud",1,0,0,0,0,0,0,1,1,0
"23","Washington","WA","chevron jimmy carter sells peanuts just sayin",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","funny since scarlett witch technically  mutant  shed    xmen  even  phoenix force stronger th… httpstco3uewebmvag",2,0,1,2,0,0,0,0,4,1
"23","Nevada","NV","rt oscarharrisonx rt  take   towel httpstcobzs41vnffq",0,0,0,0,0,0,0,0,0,0
"23","Rhode Island","RI","rt tamieuscongress exciting news jim jordan  scared guys 😂     maybe ’s smarter   give  credit anyway ’…",0,1,0,0,1,0,1,1,0,2
"23","Texas","TX","rt carolinas942 good morning😏😏🤣🤣 httpstcoltcpj9xqbn",0,1,0,0,1,0,1,1,0,1
"23","Missouri","MO","saoirse82472144 davidsdonna govrondesantis    anything      governorno    anyone care  ",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","rt dannydutch 19yearold carl størmer used  early spy buttonhole camera  take candid street photos  1895  wish hed loads …",0,1,0,0,1,0,1,1,0,1
"23","Texas","TX","rt sukihanagoat  don’t care   got hoes  ain’t tryna make  cut   either ’s naturally going   ’s going  wa…",0,0,0,0,0,0,0,1,0,1
"23","New York","NY","rt samcorb “everyone’s  listening  midnights…  ’ve  trying  figure    get   care   midterms  elec…",0,0,0,0,0,0,0,0,0,0
"23","Kansas","KS","housegop    party  plans  stealing seniors social security  medicare benefits",0,0,1,1,0,0,0,0,1,0
"23","New York","NY","rt ofnahuel  best friend   decided   oral intimacy   train car 🚂

 httpstcovv6b8j7bve",0,0,0,0,1,0,0,1,0,1
"23","Connecticut","CT","rt cheribeasleync democracy    ballot 

    takes  win  race    north carolina  make history",0,1,0,0,0,0,0,1,0,2
"23","Maryland","MD","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","Massachusetts","MA","carleneelise wwwyfest    lovely   don’t see  happening livenationvegas   reason   … httpstcovymidjzhdp",0,1,0,0,1,1,1,2,0,3
"23","Arizona","AZ","rt zarinacar adulthood gotta   worst hood ’ve iived  shit ghetto asf fr",2,0,3,2,0,1,0,0,3,0
"23","New York","NY","rt carlitos17bcn retweet   want   spit  mouth 😛💦 httpstcotatofdhxd4",0,0,1,0,0,0,1,0,0,0
"23","Texas","TX","rt mazemoore     fathers republican party  republicans  way scarier   others   joke  word   bide…",0,0,0,0,0,0,0,1,1,1
"23","Massachusetts","MA","rt bloodybeautymfx  ladies know   play cards sure  always play  imbrugliajim   constantly end  losing  nud…",1,0,0,0,0,1,0,1,1,0
"23","Georgia","GA","rt jwcartoonist   surprising bit  news universal  warner bros  teamed   release  new collection  rakinbass christma…",0,0,0,0,0,0,1,0,0,0
"23","Missouri","MO","rt laurynipsum gals  ghouls   finally time  unhinged victorian greeting cards halloween edition

 usual  start  hig…",0,4,1,0,1,0,2,2,0,3
"23","Texas","TX","rt saracarterdc well    shocker 👇lol",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt profrobstew young souls   healed happy amp peaceful mean 👇
carrie fisher  cocaine morphine amp ecstasy   system  s…",0,4,0,0,4,1,2,3,1,4
"23","Maryland","MD","rt tiedit2  dominant wife proupos permanent chastity 🔒im scared 😭 httpstcomgq8delctv",0,1,0,1,0,0,0,1,1,1
"23","California","CA","carmichaeldave  say     first game",0,0,0,0,0,0,0,0,0,0
"23","Virginia","VA","rt kuro721  don’t care  ’s negative 10 degrees   don’t need  coat 

hypothermia   feminine trait   simply won’t  ",0,0,0,0,0,1,0,1,1,1
"23","Michigan","MI","rt omfgwavy human connections   fragile  will  withstand  test  time without  cared   properly nurtured",0,2,0,2,0,1,0,0,1,1
"23","Kentucky","KY","rt barstoolcards got ‘em fuck pitt httpstcotafecrsbru",0,0,0,0,0,0,0,0,0,0
"23","Michigan","MI","rt statmuse fun fact christian wood  averaging 5  ppg   teammate  luka’s career httpstcocl9jkcxzwf",0,2,0,0,1,0,0,1,0,2
"23","Nevada","NV","rt pinakilaskar anything missing
ai machinelearning iot 5g deeplearning autonomousvehicles metaverse cx selfdrivingcars smartci…",0,0,0,1,0,1,0,0,1,0
"23","Nevada","NV","rt pinakilaskar testing
ai machinelearning iot 5g deeplearning autonomousvehicles metaverse cx selfdrivingcars smartcity datas…",0,0,0,0,0,0,0,0,0,0
"23","Mississippi","MS","rt rentradewind pumpkin carvings  tonight httpstcomfj4nuaxvc",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt ifindkarma american voters support
85 gun law reform
83 negotiated medicare drug prices insulin cost caps
73 ukraine defense
65…",2,1,0,2,0,0,0,1,1,2
"23","New York","NY","horrorworld16 tbh  almost didn’t want  revisit  film     scared    almost shut … httpstcoofgauamvpr",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt dailybible cast   anxiety     cares    1 peter 57",1,1,0,1,0,1,0,0,1,0
"23","California","CA","chefanthonydc     single women don’t ask  dad  take care   kids",0,0,0,0,0,0,0,1,0,1
"23","California","CA","rt upblissed  thought ’d  flying cars  now      porn  spotify",0,1,1,1,0,0,0,0,1,1
"23","Louisiana","LA","sage1411 lady c   liar   author  lying  lady c either way  cares   ingrates say",1,0,2,0,0,0,0,2,2,2
"23","Arizona","AZ","heritage   guys 11 years old  telling scary stories   first sleepover",0,0,0,0,0,0,0,1,0,0
"23","South Carolina","SC"," like  channel   south carolina isn’t  poverty program 52 gonna    top 25 tomorrow  recr… httpstcoavncgnoxmz",1,2,1,1,0,1,0,1,1,1
"23","Virginia","VA","dodgerfam25 team owners amp gms always fail  understand  true value  team chemistry   care  st… httpstcown98zr0mfo",0,0,0,0,0,0,0,1,0,0
"23","Texas","TX"," want  see men wash  car   bodies",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","dontcar02967905 dm  best price",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt lindyli  trumpappointed judge carl nichols refused  send steve bannon  prison

 trumpappointed judge cannon shredded  c…",2,0,0,2,0,2,0,0,3,0
"23","Virginia","VA","rt kazukunis scaramouche coming back   sunday like ’s jesus",0,1,0,0,0,0,0,0,0,0
"23","Florida","FL","rt scarlettven0m  now

daphne  velmas wedgie fight
ft thequeengialove 

httpstcocnm2lj2u86 httpstcoryvkpdyuzv",1,0,0,1,0,0,0,0,1,0
"23","Kentucky","KY","rt livewithnoregrt  deserve    career  life  love  happiness",1,3,0,0,2,0,0,1,0,4
"23","Texas","TX","rt iamcardib porn titles really  turning  ",0,0,1,0,0,0,0,0,1,0
"23","Florida","FL","rt nothinbutlag  put cartoon sound effects   guy fighting  bear httpstcomzdwhjvgvx",2,0,0,1,0,0,0,0,1,0
"23","Pennsylvania","PA","rt mazemoore     fathers republican party  republicans  way scarier   others   joke  word   bide…",0,0,0,0,0,0,0,1,1,1
"23","California","CA","rt electionwiz trump  democrats will defund  police  republicans will defund  cartels",0,0,0,1,0,0,1,1,0,1
"23","New York","NY","enter  win  amazon gift card  25   paypal   ilovebearhaven bcahophop  giveaways httpstcoxkxo0ximed",0,1,0,0,1,0,1,0,0,1
"23","Georgia","GA","lonewolf45678  wanna try carving one  solid  already",0,0,0,0,0,0,0,0,0,1
"23","Arizona","AZ","rt wineandbirdseed  prolife country   universal health care  paid maternity leave  well  equal pay  protection …",0,1,0,0,1,1,1,1,1,1
"23","California","CA","rt cariocamamador  big  heavy 😱🤤🍆

link    ⬇️ httpstcoxs4vfrkyct",0,0,0,0,0,0,0,0,0,0
"23","Michigan","MI","’ve  trying  get  pics    camera  like 45 mins now  ’m pretty sure  dad card got corrupted",0,1,0,0,1,0,0,1,0,1
"23","California","CA","rt caratdeu113 bethesuninbulacan small gcash giveaway 

2 winners  200php 100php  
1 winner  2 enhypen unsealed album …",0,1,0,0,1,0,1,0,1,1
"23","California","CA","rt davidsirota oz wants  force seniors  traditional medicare    private plans  hawked   tv show —   hasn’t b…",1,0,0,1,0,0,0,1,1,1
"23","Texas","TX","rt briantheruller pedestrians  gta tryna steal  car back httpstcoz76vrtwqgs",1,0,0,1,0,1,0,0,1,0
"23","Texas","TX","dont care abt   bf  don’t   time   day  bs",0,1,0,0,0,0,0,1,0,1
"23","Ohio","OH","rt carslorekeeper episode 3  cars   road 2022 titled salt fever confirms  cars  piloted  souls  look like smal…",0,0,0,1,0,0,0,0,0,0
"23","Florida","FL","rt nicolefcarr “ asked  identify  reporter  allegedly laughed   racial slur walker’s campaign   respond   th…",1,0,1,0,0,1,0,1,1,1
"23","Texas","TX","rt whotfissim  sacrificing  entire career  8 extra minutes  sleep httpstcoiduvxy6npq",0,1,0,0,0,0,0,0,0,2
"23","Illinois","IL","rt strbrkrr apple  like high volume may damage  ears ok…  don’t care",1,0,1,0,0,1,0,1,1,1
"23","North Carolina","NC","rt jameca2011 bro  attitude    longer care  disgusting   even gon like ",1,0,1,1,0,0,0,0,1,0
"23","California","CA","rt xavierofficials  best skincare routine  just  money",1,1,0,0,1,0,1,2,0,2
"23","California","CA","rt alisavaldesrod1  doctors  dont care either   automatons med school weeded   creative thinkers theyll give…",0,0,0,0,0,0,0,1,0,1
"23","Texas","TX","rt shannonrwatts   one year since gov abbott singer permitless carry  law     100 increase   number  texan…",0,0,0,0,0,0,0,1,0,1
"23","Florida","FL","rt caroandlace 🎃 halloween sale🎃
🐝 65   5 
🖤1k pics amp 141vids
🐝11 chats
🖤 panties
httpstcoogfjljlokr

💦 now accepting cryp…",0,0,0,0,0,0,0,0,0,0
"23","Michigan","MI","rt teampelosi  democrats’ inflation reduction law seniors  medicare pay    35month  insulin —   300600m…",0,1,0,1,1,0,0,2,1,1
"23","North Carolina","NC","rt chiproytx   100 correct  tuckercarlson   total takedown   fraud   hard core democrat evan mcmullin  running ag…",1,0,0,0,0,0,0,0,1,1
"23","New York","NY","rt jilladamski intro 573 doesnt say  children  supposed  feed  horse  carrot   end   carriage ride  theres  h…",0,0,0,0,0,0,0,1,0,0
"23","California","CA","rt shannonrwatts    logical outcome  lax gun laws like permitless carry   signed  law  gov abbott one year ago…",1,0,0,1,0,1,0,1,2,2
"23","Colorado","CO","caravacapaula ukmilftess absolutely gorgeous",0,0,0,0,1,0,0,0,0,1
"23","Georgia","GA","rauneolibk nooooo raunak  careful",0,0,0,0,0,0,0,0,0,1
"23","Tennessee","TN","rt loadsonloads  took load  load  everyone  taken care  httpstcobsd5ysfbsd",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt theflockishot latbbolch big talk   dude whos never  able  hang  us   point   career",0,1,0,0,0,0,0,0,0,2
"23","Maryland","MD","yikes   scary looking",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt yoongyoonsale pls rt  follow 💖 แจก photocard

🐰 irene feel  rhythm 👑 

🗓 ประกาศผล 1 พย 2022  2 ทุ่ม

ตลาดนัดredvelvet ตลาดนัดr…",0,0,0,0,0,0,0,0,0,1
"23","California","CA","lyssasphere religion…  spiritual practice … maybe plus  good therapist   willingness  slowly  carefully unpack  baggage",0,1,0,0,1,0,1,2,0,4
"23","California","CA"," got  glock   switch🤣 ill turn  whole car  swiss cheese play   want",1,0,1,1,0,1,0,0,1,0
"23","Michigan","MI","god damn leotrixofficial    fucking talented individual  can    early   career play  ban… httpstcobhgiajskzz",1,2,1,1,1,0,0,1,2,2
"23","Arkansas","AR","get   feelings     like   get   friends  care   instead  kissing  ass",0,0,0,0,0,0,0,0,1,0
"23","Arizona","AZ","rt dirk7890 outside cbgb   sunday hardcore matinee photo  drew carolan httpstcoudgyloaib0",0,0,0,0,0,0,0,0,0,0
"23","Tennessee","TN","027  blue ridge parkway north carolina  travel fall httpstcoahywxj6bii",0,0,0,0,0,2,0,0,1,0
"23","Nevada","NV","cardsmax packgawds   already   junk slab era   store ive lowered  min value  grade  mo… httpstcopokmnf6pbe",0,1,0,0,0,0,0,0,1,1
"23","Texas","TX","icedknife  cardano holders party  night ada cardanocommunity",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt lauralpelg deborahnbc5 juliefinenbc5 gromerjeffers waynecarter waynenbc5
laneyhawes sravankri dignityfortx   amp  counte…",0,0,0,0,0,0,0,0,0,0
"23","California","CA","mortibellum joebarnard nospamkpb andrewa2061    care  attempt flying   waivered active missile range seems rude",0,1,0,2,0,0,0,0,0,1
"23","New York","NY","wandascarletw steve gently picks    sets     car  yske    hospital",0,0,0,1,0,1,0,1,0,0
"23","Ohio","OH","rt dljay69 someone   take care  sergeants throbbing morning wood   won’t   mean httpstcoexb5zemcvr",0,0,0,0,0,0,0,0,0,0
"23","Georgia","GA","mikepotter74 autoownersins autoownersins will  pay  policy limit    care   expose  ins… httpstco55ue1kop3h",0,2,0,1,1,0,0,2,0,1
"23","Missouri","MO","rt jordanjf04 last regular season game   high school 🏈career friday night blessed   rushed  252 yds  4 tds   446 vi…",0,1,0,0,1,0,0,1,0,2
"23","Texas","TX","lsubarstool bfw lol nobody  scared  lsu

joey b ain’t   save  now amp brian kelly  cheeks  big games",0,0,0,0,1,0,0,1,0,1
"23","New York","NY","rt thevspotaus evenstar6q mattxiv  remember  richard carleton    respected journo   oz     idea  …",0,0,0,0,0,0,0,0,0,0
"23","Michigan","MI","rt upblissed  thought ’d  flying cars  now      porn  spotify",0,1,1,1,0,0,0,0,1,1
