"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","New Hampshire","NH","heydave7 elonmusk    condition   delaware chancery court stops  action  ",1,1,0,1,0,0,0,0,0,1
"05","Illinois","IL","rt matthewdmarsden  fact  elonmusk  getting hammered  wanting peace  tell  exactly    right now 
 cou…",0,1,0,0,1,1,0,2,1,1
"05","Ohio","OH","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","Louisiana","LA","rt mmpadellan  elon musk brings trump back onto  platform im  leaving im  going anywhere

",0,0,0,0,0,0,1,0,0,0
"05","New York","NY","elon musk forced  buy twitter httpstco9r5cha0e1q",0,0,0,1,0,0,0,0,1,0
"05","Nevada","NV","rt nro   deal twitter plans  finally close  deal  elonmusk  gives  billionaire control   social media giant…",0,2,1,1,2,0,2,2,0,2
"05","New York","NY","elonmusk just said  gonna buy twitter finally   unban trump 💀💀😂😂",0,1,1,0,1,0,2,1,0,1
"05","Missouri","MO","rt tonyalevchuk hey elonmusk map  ukraine 1919 httpstcome01ifnglt",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","elonmusk getting rid   bots   ability  control  narrative will  vital  censorship    true hero elon",0,1,0,0,1,0,1,1,0,3
"05","Ohio","OH","rt catturd2 elonmusk  just removed 11000   followers  hope  put  stop   bs",0,1,0,0,1,0,1,1,0,1
"05","Virginia","VA","rt tanyakozyreva dear elonmusk 

   maps pulled   harvard map library  might find interesting

 right  left…",0,0,0,0,0,0,0,0,0,3
"05","Florida","FL","rt kengo614 shes  pretty  cool   got  paint 

oc belongs  
tomboysama httpstcospetwhujx6",0,1,0,0,1,0,0,1,0,2
"05","Florida","FL","rt chuckcallesto breaking report russia backs elon musks peace deal",0,2,0,0,2,0,1,2,0,2
"05","Colorado","CO","nickadamsinusa y’ thought elon   lib    libs  buying  cars now   lib market  dr… httpstcocqwgyzkyjy",0,1,0,0,0,0,0,0,0,0
"05","California","CA","rt seulgicharts seulgi joins mark  taeyeon    sm solo artists  reach 1  melon artist chart  2022 httpstcobpadr…",0,0,0,0,0,0,0,1,0,0
"05","New York","NY","rt kingjosiah54  elon musk adds trump back  twitter httpstco5yoz570zgy",0,0,0,0,0,0,1,0,0,0
"05","Illinois","IL","rt synchro2021 hey elon musk lets get donald trump back   twitter  elonmusk",0,0,0,0,0,0,1,0,0,0
"05","Massachusetts","MA","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","Wisconsin","WI","rt prisonplanet  hysterically warning elon musks twitter takeover   threat  democracy    people  lobbied  tw…",1,0,0,2,0,0,0,0,1,1
"05","Georgia","GA","rt kengo614 shes  pretty  cool   got  paint 

oc belongs  
tomboysama httpstcospetwhujx6",0,1,0,0,1,0,0,1,0,2
"05","Tennessee","TN","danielf71089164 repgosar elonmusk  mean like  democrats  ok",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt karenfinerman ’s  thing ’m  curious   twtr   elon hiding    want   deposed  much  woul…",0,0,0,1,0,0,0,0,0,0
"05","Texas","TX","rt synchro2021 hey elon musk lets get donald trump back   twitter  elonmusk",0,0,0,0,0,0,1,0,0,0
"05","Texas","TX","rt onlybabyvip primemilfs promotemodels deejayshoutouts womenofonlyfans womenofmfc dwifey03 palemelonz 1timepau bestboobs22 💋💋…",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt omarriverosays occupydemocrats hi everyone ’m  founder  occupy democrats elonmusk  livid   created  alternative…",1,0,1,0,0,0,0,0,1,1
"05","Massachusetts","MA","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","California","CA","rt zubymusic elon musk buying twitter   big deal

 platform   powerful  potentially good  bad   people real…",2,3,2,2,3,1,2,4,1,4
"05","New York","NY","rt dougjballoon inside elon musk’s savvy quest  turn  40 billion company  4chan",0,1,0,0,0,0,0,0,0,2
"05","Virginia","VA","dineshdsouza ’m shocked  felon like dineshdsouza making excuses  someone  beats women  tries  kill t… httpstcoxtljuydmxx",0,0,0,2,0,1,0,0,2,0
"05","New York","NY","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Virginia","VA","  plus side  elon musk ruins   good itll   first ultimately positive contribution hes made   life",0,2,0,0,1,0,1,1,0,2
"05","Virginia","VA","alt52648271 sawyermerritt elonmusk vegas    joke     4 stops active  vegas  boring wit… httpstcouox01zjbyl",0,0,0,0,0,0,0,0,2,1
"05","New York","NY","rt drag0nmirror charmaycry spongeboy  bob planktons tryin  reclaim  slurs  dont belong  ",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt wr4nygov doubting elon will  squawsquares biggest mistake

wait   makes  lot  mistakes",0,1,0,0,0,1,0,0,3,0
"05","Kentucky","KY","rt matthewdmarsden  fact  elonmusk  getting hammered  wanting peace  tell  exactly    right now 
 cou…",0,1,0,0,1,1,0,2,1,1
"05","Michigan","MI","rt saycheesedgtl elon musk  finally agreed  buy twitter  44 billion httpstcokor3eoldyd",0,1,1,0,1,0,1,2,0,2
"05","Ohio","OH","rt lavernspicer elonmusk give   banned people  account back  let’s goooo",0,0,0,0,0,0,0,1,0,0
"05","New Jersey","NJ","rt hodgetwins  lost almost 20000 followers today  …coincidence  elon confirming ’s buying twitter today ",0,0,0,0,0,1,1,0,1,0
"05","Massachusetts","MA","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"05","Alabama","AL","zelenskyyua elonmusk sumpin smells fishy … oh  believe ’s  left  smells
  friend elon … httpstcojlklzdy1ab",0,0,0,0,1,0,0,1,0,1
"05","Maine","ME","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"05","Georgia","GA","rt pamelahensley22 zelensky attacked elon musk  proposing  peaceful solution  ukraine     money  zelensky  …",1,2,0,0,2,0,2,2,0,3
"05","Pennsylvania","PA","sawyermerritt elonmusk wow thanks bud now maybe  can post  much  received   govt  even get sta… httpstcommza4cpohv",0,0,0,0,0,0,0,0,0,1
"05","Virginia","VA","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","Texas","TX","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","Idaho","ID","rt hodgetwins   people crying  elon buying twitter  restoring free speech    people  pushed  big tech  c…",0,0,0,0,0,1,0,0,1,2
"05","North Carolina","NC","rt hodgetwins   people crying  elon buying twitter  restoring free speech    people  pushed  big tech  c…",0,0,0,0,0,1,0,0,1,2
"05","Wisconsin","WI","zelenskyyua hey elonmusk     mean  ukraine making  free choice slavaukraini putinwarcriminal httpstco2qivajotjk",0,0,0,0,0,0,0,0,0,1
"05","New Jersey","NJ","rt adamparkhomenko elon musk  sex  farm animals 

   test tweet",0,2,0,0,1,0,0,1,0,1
"05","New York","NY","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt nickadamsinusa elon musk’s deal  purchase twitter  going  officially happen get ready  liberal tears",0,3,0,0,1,0,1,1,1,2
"05","New Jersey","NJ","timmmyrobin fallingfathers andymackenz therealkeean elonmusk fallingfathers made analogy amp   responding … httpstcojf36dpuyeu",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Illinois","IL","also  everyone leaves elon loses  boatload  money",1,1,0,0,1,0,1,1,0,1
"05","North Carolina","NC","elon musk proposes twitter buyout  5420 per share trading halted  stock price soars httpstcokunwbna8re",0,1,0,0,1,0,0,1,0,1
"05","Colorado","CO","rt paulachertok elonmusk 🧐“khrushchev’s mistake” crimea doesn’t belong  russia   belong   russian empire  checks n…",0,0,0,0,0,1,0,0,1,0
"05","Illinois","IL","rt tribelsocial  new twitter alternative httpstcoxpltwmzwob added 20000 new users since elon musk announced    buying…",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","gordonjohnson19 elonmusk gfilche   seen  latest customer produced fsd videos fsd  come  long way… httpstcoomw6noeeq2",0,1,0,0,0,0,0,0,0,1
"05","Texas","TX","ragingnipples megatronusrex ulteriormotifs nd4spdr wideawakes bradpolumbo ninaturner elonmusk yea … httpstcoeur6h40ftm",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rt elonmusk buying twitter   accelerant  creating x  everything app",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","repgosar elonmusk twitter  just  technical accident    blockbusters    netflix next… httpstcotyyxaq1nlk",0,0,0,1,0,1,1,0,1,0
"05","Tennessee","TN","foxnews  can’t imagine pa people   dumb  actually vote  fetterman  looks like  belongs  jail",1,1,0,1,1,2,1,1,3,1
"05","Colorado","CO","devashots popprince16 upan77 thebradfordfile elonmusk   banned  sharing  words  hunter biden joe… httpstcohlpymiyc8v",1,1,0,1,0,1,0,0,2,0
"05","Hawaii","HI","rt uzairjabbar  toxic trait    give  friends mental health advice   belong   asylum",0,0,1,1,0,0,0,1,2,0
"05","California","CA","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","rt managingbarca 🚨🚨✅ antoine griezmann joins atletico madrid  €20m full agreement completed  fc barcelona  done
relevo …",0,0,0,0,0,0,0,1,0,2
"05","New York","NY"," musk  twitter back  ’s   know

elon musk says  wants  revive  44 billion deal  buy t… httpstcom6gwmzz62l",0,2,0,0,1,0,1,1,1,2
"05","Pennsylvania","PA","catturd2 bye bye bots elon scared ",0,1,0,0,0,0,0,0,0,0
"05","North Carolina","NC","covfefemichael1 toscaausten “paging elon musk  hrmusk  hr”",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt toscaausten breaking drama twitter  close  deal  elonmusk

  go",0,1,0,0,1,0,1,1,0,1
"05","Texas","TX","elonmusk hey elon… gonna get rid    bot accounts…’s going  leave biden   10 followers 😂😂",0,0,0,0,0,1,1,1,1,0
"05","Texas","TX","rt duty2warn  elon musk buys twitter  can leave  platform
  trolls push america  autocracy  can leave  country
…",0,1,0,1,0,1,2,1,2,0
"05","Florida","FL","repgosar elonmusk gop goal give nazis  open forum  powerful platform  spread propaganda   benefits  gop  nazis",1,1,1,1,1,0,0,1,1,1
"05","Pennsylvania","PA","rt furkansalihkaya elonmusk larckeningxuruo im increasing 44000000001 ",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt furkansalihkaya elonmusk larckeningxuruo im increasing 44000000001 ",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA"," men  felonies   prison time 😍😍 httpstcoshmbasvoxr",1,1,0,1,0,1,0,0,1,0
"05","Arizona","AZ","rt furkansalihkaya elonmusk larckeningxuruo im increasing 44000000001 ",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt furkansalihkaya elonmusk larckeningxuruo im increasing 44000000001 ",0,0,0,0,0,0,0,0,0,0
"05","Arizona","AZ","rt furkansalihkaya elonmusk larckeningxuruo im increasing 44000000001 ",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt furkansalihkaya elonmusk larckeningxuruo im increasing 44000000001 ",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","rt conmomma  obviously needs   reshared  left  elon wanted  buy twitter 👇httpstcot0mtm0irgm",0,0,0,0,0,0,0,0,0,0
"05","Wisconsin","WI","rt pamelahensley22 zelensky attacked elon musk  proposing  peaceful solution  ukraine     money  zelensky  …",1,2,0,0,2,0,2,2,0,3
"05","Virginia","VA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Colorado","CO","rt oneunderscore elon musk got embarrassed  twitter yesterday   lot   western world  continuing  lawsuit wouldve mea…",1,0,1,1,0,1,1,0,1,0
"05","Texas","TX","rt kengo614 shes  pretty  cool   got  paint 

oc belongs  
tomboysama httpstcospetwhujx6",0,1,0,0,1,0,0,1,0,2
"05","North Dakota","ND","steffenhe bradpolumbo ninaturner elonmusk corporations aren’t allowed  jail  kill    don’t give … httpstcofzbsxwn4we",0,0,0,2,0,2,0,1,2,1
"05","Wisconsin","WI","kleingabriel mannythehitman ntran1234 elonmansur saitalogistics dosent sound “catchy” 
can  get  name change   vote  saitabuy",1,1,0,1,1,1,1,1,1,1
"05","California","CA","rt minuteman04 success   genius    else thinks elon musk   ahole",0,1,0,0,1,0,0,0,0,2
"05","Pennsylvania","PA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Arizona","AZ","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","Ohio","OH","rt angelleigh   programmer  can tell      switch  will make twitter different   elon deal goes   t…",0,1,0,0,1,0,1,1,0,1
"05","Georgia","GA","rt donlew87 paxton   interesting relationship   legal system   indicted  state felony fraud charges seven years ago …",1,0,0,0,0,0,0,2,2,2
"05","Florida","FL","rt accalifornian sandibachom duty2warn elon musk  left unchallenged will make twitter   clone   truth social",0,1,0,1,0,0,1,2,1,1
"05","Texas","TX","rt gma elon musk set  purchase twitter  44 billion  reversing course dymburtnews reports httpstco5q63wkps99 httpst…",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","rt william0u81 corkyswift2 elons coming  spies  going",0,1,0,0,0,0,0,0,0,0
"05","New York","NY","will  take one   team thesselonious",0,0,0,0,0,0,0,1,0,0
"05","New York","NY","rt kengo614 shes  pretty  cool   got  paint 

oc belongs  
tomboysama httpstcospetwhujx6",0,1,0,0,1,0,0,1,0,2
"05","Ohio","OH","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","carl icahn   twitter stake worth well  500 million  elon musk’s aboutface  buying  socialmedi… httpstcobrdxmex721",0,0,0,0,0,0,0,0,0,1
"05","Pennsylvania","PA","rt kylaintheburgh   lifelong pennsylvania voter im just   say   will  elect  man like mehmet oz  tortured amp kille…",0,0,0,0,0,0,0,1,0,1
"05","Tennessee","TN","rt masonversluis  elonmusk xrp theory continues 

 makes sense    build  “everything app” using  internet  valu…",0,1,0,0,0,0,0,1,0,2
"05","Washington","WA","rt impgoongamer  best felonies  best carried   friends
🌈👨🏽‍🤝‍👨🏾👫🏼👩🏻‍🤝‍👩🏼🧑🏼‍🤝‍🧑🏻👩🏾‍🤝‍👨🏽👩🏽‍🤝‍👩🏿🧑🏽‍🤝‍🧑🏼👨🏽‍🤝‍👨🏾💖",0,0,0,0,0,0,0,0,0,0
"05","South Carolina","SC","rt pamelahensley22 zelensky attacked elon musk  proposing  peaceful solution  ukraine     money  zelensky  …",1,2,0,0,2,0,2,2,0,3
"05","Pennsylvania","PA","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Montana","MT","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","California","CA","aschenry twitter opwhfdkn elonmusk wasup   professional spanglish 😂",0,0,0,0,0,0,0,1,0,1
"05","Maine","ME","rt papitrumpo elons first day  twitter😂😂😂 httpstco15b1etoptx",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","Florida","FL","momsforlibertee chip63032463 dineshdsouza elonmusk showed     coward  ’s  publicly",0,0,1,1,0,1,0,0,1,0
"05","Idaho","ID","rt agringaus elonmusk elonmusk lets run  public poll  whose alaska    might    mistake according  russians …",0,1,0,0,0,1,0,1,1,1
"05","Pennsylvania","PA","rt theusasingers never forget

elon musk’s dad married  stepdaughter   half  age

 elon’s stepmother  also  stepsis…",0,0,0,0,0,0,0,0,1,0
"05","Florida","FL","santorosystems fermissocks sramyaguchi blkmdl3 elonmusk also  note    idea   behaves  stop… httpstco7fg3h7yit0",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","rt 3yearletterman elonmusk elon    “ guy”    twitter’s employee    illegal  employees  buy  compan…",1,0,1,1,0,1,0,0,1,0
"05","Indiana","IN","elon musk offers  buy twitter  original price days  trial httpstcoyvdgy87mii",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","rt mikesington anonymous twitter employee  nbc’s ben collins  elon musk acquiring twitter “  point just    don’t ’m s…",0,1,0,0,0,0,0,1,1,2
"05","Pennsylvania","PA","rt chicago1ray fact   elon musk   african american  barack obama  kamala harris",0,0,0,0,0,0,0,1,0,0
"05","Alabama","AL","rt duty2warn elon musk   national security threat  russiafriendly republican billionaire   promised  flood twitter  mis…",1,1,0,3,0,0,1,1,2,0
"05","Michigan","MI","rt adamparkhomenko elon musk supports ",0,0,0,0,0,0,0,0,0,0
"05","New Mexico","NM","rt hodgetwins   people crying  elon buying twitter  restoring free speech    people  pushed  big tech  c…",0,0,0,0,0,1,0,0,1,2
"05","North Carolina","NC","rt cocolh44 will elon musk destroy twitter 
yay  nay 

drop handles 
please like  rt 
follow   everyone else 
  wonderful…",0,0,0,0,1,0,1,1,1,1
"05","New York","NY","rt thecjpearson  look forward  twitter becoming  africanamerican owned business thanks  elonmusk 

anyone  opposes  acqu…",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","oscaki840 kasparov63 elonmusk zelensky  far  corrupt  putin   even debatable lol",0,0,0,0,0,0,0,0,1,0
"05","Missouri","MO","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","Washington","WA","rt repjayapal please read  stories   important  right  abortion 

   decision  belongs    pregnant…",0,0,1,1,0,1,0,1,1,1
"05","California","CA","rt pamelahensley22 zelensky attacked elon musk  proposing  peaceful solution  ukraine     money  zelensky  …",1,2,0,0,2,0,2,2,0,3
"05","Georgia","GA","bigcatdaddyrl timcast   lifelong ga resident  completely agree   statement ☺️",0,0,0,0,0,0,0,1,0,4
"05","Illinois","IL","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","Texas","TX","rt kimdotcom elon musk   prisoner  war  handcuffs  tweet    top advisor  president zelenskyyua

  elo…",1,1,1,2,0,1,0,2,2,2
"05","California","CA","rt oneunderscore elon musk got embarrassed  twitter yesterday   lot   western world  continuing  lawsuit wouldve mea…",1,0,1,1,0,1,1,0,1,0
"05","Oklahoma","OK","rt yaronbrook ybs elon musk   roll italy amp brazil elections iran protests california insanity httpstcobjjtgcxwuq",1,0,1,1,0,1,0,0,1,0
"05","Illinois","IL"," elon musk  going  purchase twitter  completely fuck    kind  feels  brand  ",0,0,0,0,1,0,0,1,0,2
"05","Florida","FL","elon musk  right  russiaukraine war needs  end httpstcocvtalwg2nh",0,0,0,1,0,0,0,0,1,0
"05","Florida","FL","rt hodgetwins   people crying  elon buying twitter  restoring free speech    people  pushed  big tech  c…",0,0,0,0,0,1,0,0,1,2
"05","California","CA","rt catturd2  zelenskyys elon musk twitter poll end  war  ukraine    sleeping",0,0,0,1,0,0,0,1,1,0
"05","California","CA","rt sethabramson looking  meme elonmusk  oblivion   grotesque prokremlinantidemocracy tweets  polls today use  fre…",1,0,1,1,0,0,0,0,2,0
"05","Ohio","OH","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","Florida","FL","momsforlibertee chip63032463 dineshdsouza elonmusk  ’re bold enough  come back… explain   accept… httpstcohzzjretzrp",0,0,0,0,0,0,0,1,0,2
"05","Maryland","MD","1novaaaa1 iselonbossyet phillyforever09 jakibsports ricserritella odell wasn’t even wr2   rams last year… httpstco7pflhivm5f",0,0,0,0,0,0,0,0,0,0
"05","New York","NY"," ’re “deathly” afraid  elonmusk buying twitter  ’re likely part   problem  championing  … httpstcorsz8sbt3vm",0,0,0,2,0,1,0,0,2,0
"05","Arizona","AZ","rt elonmusk sawyermerritt   noted  starlink  still far  cash flow positive  leo communications constellations  d…",1,1,0,1,1,0,0,1,0,3
"05","Minnesota","MN","rt kylaintheburgh   lifelong pennsylvania voter im just   say   will  elect  man like mehmet oz  tortured amp kille…",0,0,0,0,0,0,0,1,0,1
"05","New York","NY","amwakeup  rumble

elon amp twitter close deal banks sisters   studio httpstco6wqaip9nt9",0,1,0,0,1,0,1,1,0,1
"05","California","CA","rt   think elon changed  mind  decided  buy twitter 

like   think   forced    hes… httpstco2dklwb1upa",0,0,0,1,0,0,0,0,1,0
"05","Ohio","OH","rt palemelonz 🍑wagon wednesday thread🍑

 like amp rt
 post picsvids   wagons
 follow 
  will like  rt 
  will give y…",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","rt occupydemocrats breaking rightwing billionaire elon musk announces   will move forward   44 billion deal  buy twitte…",0,1,0,0,1,0,1,1,0,2
"05","Alaska","AK","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Arizona","AZ","rt kevinhaddad08  elon musk really offer  peace plan    told  suggest  idea   seed  become  subject  intere…",0,2,0,0,1,0,0,2,1,2
"05","Maryland","MD","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt occupydemocrats breaking news tens  thousands  angry twitter users flock  httpstcoio2pibwkjt social network  elon mus…",1,1,1,0,0,0,0,0,1,0
"05","California","CA","rt fcbarcelona  first team player franck kessie   strained adductor muscle   right thigh   ruled    recovery wi…",1,0,0,0,0,0,0,1,2,1
"05","Nevada","NV","rt mmillerman elon musk im trying  avoid nuclear war

zelensky    love putin  hate ukraine",1,0,1,3,1,1,0,0,3,1
"05","Florida","FL","rt thecjpearson  look forward  twitter becoming  africanamerican owned business thanks  elonmusk 

anyone  opposes  acqu…",0,0,0,0,0,0,0,0,0,1
"05","Florida","FL","carlquintanilla kevinroose  suppose twitter will   different  place  elonmusk due  lack  freedom o… httpstcobgvpubwzll",0,0,0,0,1,0,0,1,1,1
"05","Missouri","MO","rt calvincobb16 caucasian tech engineer stole 100000 customer files got time served  probation  6 felony convictions
httpst…",0,2,0,1,0,1,0,0,1,1
"05","New York","NY","rt americangrp2 thank    service  god bess    saving america 🇺🇸 americangrp2 
cc elonmusk",0,1,0,1,1,0,0,1,0,1
"05","North Carolina","NC","rt omarriverosays occupydemocrats hi everyone ’m  founder  occupy democrats elonmusk  livid   created  alternative…",1,0,1,0,0,0,0,0,1,1
"05","Wyoming","WY","rt dineshdsouza  soon  elonmusk takes  twitter watch  left quickly abandon  “private companies can  whatever  want”…",0,1,0,2,0,1,0,0,1,0
"05","Michigan","MI","rt ozraeliavi ukraine turning  elon musk  promoting peace  tell  everything  need  know",0,1,0,0,1,0,0,1,0,1
"05","New York","NY","rt ap breaking elon musk  abandoning  legal battle  back   buying twitter  offering  go    original 44 b…",1,0,0,0,0,0,0,2,1,1
"05","Florida","FL","rt tristansnell  stop saying  documents  seized  implies  belonged  trump

  recovered    …",0,0,0,0,0,0,1,0,0,0
"05","Washington","WA","rt theusasingers never forget

elon musk’s dad married  stepdaughter   half  age

 elon’s stepmother  also  stepsis…",0,0,0,0,0,0,0,0,1,0
"05","Virginia","VA","rt brahmslover1278 ’m  little unnerved 😕 hearing  elon’s acquisition  twitter   launching pad   greater platform  brid…",0,0,0,1,0,0,0,0,1,2
"05","Michigan","MI","rt justinahorwitz   world  jeff bezos owns  washington post elon musk owns twitter  mark zuckerberg  rupert murdoch ow…",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","dineshdsouza elonmusk   makes twitter even safe  bigots  disinformation bots ’ll just leave",1,0,0,1,1,1,1,1,2,1
"05","California","CA","rt taosecurity  elon musk ends  buying twitter pay attention  russian financing   deal",0,2,0,0,2,0,1,2,0,3
"05","Texas","TX","elonmusk yes    weekend   takes  long  get  bro ’s  awesome   like looking … httpstcoex6uxs4a1g",0,1,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt hodgetwins  elon  really gonna buy twitter  time",0,1,0,0,0,0,0,0,0,0
"05","New York","NY","rt realdonjtru1 raise  hand   agree  elon musk saying    get every floridian back   homes   send…",0,0,0,0,0,0,0,0,0,1
"05","Indiana","IN","rt purpleguyri shima comet 💫 

soft lass belongs  opaluva  httpstcogyakqiw19y",0,0,0,0,0,0,0,0,0,0
"05","Connecticut","CT","dineshdsouza elonmusk   prison",1,0,0,1,0,1,0,0,1,0
"05","Louisiana","LA","rt digitaldialect dineshdsouza elonmusk actually  think youll go   70  bots will  eliminated",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","dineshdsouza youre  felon pardoned   criminal  keep  nose    business

christianwalk1r",1,0,2,2,0,0,0,0,2,0
"05","Oregon","OR","rt lexfridman elon buying twitter  good   world",0,1,0,0,1,0,1,1,0,1
"05","Washington","WA","rt haysjr9 repgosar elonmusk gosar wants  influence elections  misinformation  twitter",0,0,0,0,0,0,0,0,1,1
"05","Texas","TX","flaleswatamelon wow gaga flopped",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rt duty2warn dubbing 2024 “ elon election”  nyt writes “mr musk will   able   fully mold twitter    image…",0,1,0,1,0,0,1,2,1,1
"05","California","CA","rt drefanzor twitter getting rid    evidence  elonmusk takes ownership httpstcorri6rtjwma",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","greg16676935420 elonmusk math  hard",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt catturd2 watching  left melt   elon musk   wont get special treatment anymore  twitter  like  social medi…",0,1,0,0,1,0,0,0,0,1
"05","Virginia","VA","rt johncardillo twitter  purging bot accounts  elon musk’s due diligence

 lost 3000 followers today

others  lost far mor…",0,0,0,0,0,1,0,2,1,1
"05","New York","NY","repmattgaetz elonmusk repcicilline  maybe  just hate  ever think  ",1,0,1,1,0,1,0,0,1,0
"05","North Carolina","NC","rt emptywheel  wonder  nprkelly   elonmusk  favor  teaching    history  ukraines borders",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","musk deal  see trump back  twitter  midterms httpstcol22yut2cex elonmusk trump",0,1,0,0,1,0,2,1,0,1
"05","Tennessee","TN","benheck ap   elon buy twatter",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt jackposobiec  elon integrates rumble  twitter  profitability will  exponential   put youtube   back",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt theothermandela   don’t support  woman’s right  choose  don’t belong  office ’s  simple 🤷🏾‍♂️",0,0,0,0,0,0,0,1,0,1
"05","Illinois","IL","let  guess elonmusk free speech  matters   agree  ",0,0,0,0,0,0,1,0,0,2
