"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","California","CA","rt bapiking11 ✕

 act now   750 paypal gift card

unitedstates united 

mabail
enter  mobile number now   chance  win…",0,2,0,0,1,0,2,1,0,2
"08","Texas","TX","iloanya1   think    guys  said “george bush doesn’t care  black folks”  hurricane katrina",0,0,0,1,0,1,0,0,2,0
"08","Washington","WA","rt mlbnetwork mariners fans  amped  cal raleighs 2run blast

ntt ballparkcam  seausrise  wildcard httpstcoeyg5xmq…",1,0,0,1,0,0,1,0,1,0
"08","Illinois","IL","rt chicagobulls ready  another season   carushow httpstcopxawlxo54a",0,1,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt indigenoussista uncletomtehuti way     already  high school  cardcaptor sakura used    kids wb",0,0,0,0,0,0,0,1,0,0
"08","South Carolina","SC","rt czesc45 hamletgarcia17 dougmastriano carrieforpa droz pagop mikecartertv laurenjmayk bryanllenas walterperez6abc salvadordur…",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt devibrown    available  romantic relationships rooted  emotional intelligence autonomy selfawareness care  ease",0,1,0,1,2,0,0,3,0,4
"08","New York","NY","rt donlew87  number  completely uninformed people   country  scary like legit frightening wake ",0,0,0,0,0,0,0,0,1,1
"08","Texas","TX","rt lynzylab ’s  reprise   song  scary time  boys  ’s 4th birthday  one’s   texas betoorourke  bust ht…",0,2,0,0,1,0,1,0,0,1
"08","Oregon","OR"," ’s   game ends

padres take  series lead 10 

timetoshine sdvsnym wildcard postseason httpstcoc3zubkiynz",0,0,0,0,0,0,0,1,0,1
"08","Florida","FL","’m  nonchalant ion  caring fr🥱",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Colorado","CO","rt debcares4iowa im  research  school vouchers   called  catholic school   district  asked    enroll  2nd gr…",0,1,0,0,0,0,0,2,0,0
"08","Washington","WA","rt donithedon joe biden dangling  liberties   face   carrot dont forget  elections  next month 

 cycledidn…",0,0,0,0,0,0,0,0,1,0
"08","Texas","TX"," latest countryroyalty httpstcomqncdsb1n9 thanks  maletaviajes carlosrossler luispoloroa turismo viajes",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt carmenmasters88 nothing  hotter 🔥   tgirl 👯‍♀️tag team  made  fantasy come true  next

subscribe  👀   video…",0,1,0,0,0,0,0,1,0,0
"08","California","CA","hellraiser  probably  scariest  creepiest movie ’ve seen   long time   well done ’re gonna… httpstcox9ryda2ydb",0,2,0,0,0,0,0,0,0,0
"08","Texas","TX"," woman says   turned around   bike  head back   car  vicious dog approach    bi… httpstco356vzebdgb",1,0,1,0,0,0,0,0,1,0
"08","Connecticut","CT","rt ihsmustangs ati united took care  business  platt tech   looking   another win like  one  saturday  hom…",0,0,0,0,0,0,0,1,0,1
"08","Missouri","MO","rt lancethespoken afc west qbs ranked 

1 patrick mahomes
2 justin herbert 
3 derek carr
4 patrick mahomes left handed 
5 matt nagy…",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","hayleetlr careertwitch nice family photo",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO"," don’t care  anyone says   mets record  stats  milestones etc 2022 will  known   colossal failure",0,0,1,1,0,1,0,1,1,2
"08","California","CA","zachmazer   ever watch manifest   give  first episode  watch  prolly will freak    scary show btw",0,1,0,1,0,0,0,1,0,0
"08","New York","NY","rt itskindred hbo max   determined  kneecap   one   strongest generations  cartoons  recent history   career…",0,1,0,0,0,0,0,0,0,2
"08","California","CA","darylcarr17 bnmaui   republican leadership   lost cause",0,0,0,0,0,1,0,0,1,0
"08","Texas","TX","rt carrybeyond run side piece run get ",0,0,0,0,0,0,0,0,0,0
"08","Missouri","MO","joshgreshamorg true     build workout equipment   bathroom  never touch another carb … httpstcoqjw4x7xjhf",0,0,0,0,0,0,0,0,0,1
"08","Pennsylvania","PA","rt ambrosiaijebu random illegal supertanker nobody knows  just sailing around  capacity  carry three million barrels  oil…",1,0,1,1,0,1,0,0,1,0
"08","California","CA","rt trukaitx   break  back   car  😈

free today🚨 
httpstcowpov16hcin httpstcoibdjkruk3a",0,0,0,0,0,0,1,0,0,0
"08","Alabama","AL","rt mattstewarttv recap gpbsports 8thranked chsjacketsfb 5048 3ot win  topranked chshurricanefb calhouns first win  carter…",0,0,0,0,0,0,0,0,0,0
"08","Wisconsin","WI","rt olaasm earlier reporting   murder  jaiden carter   undercover jumpoutboy attack justified   overwrought fentanyl p…",2,0,1,2,0,1,1,0,2,0
"08","Florida","FL","rt ethanfisher13 finished tonight  77  pat  new career long field goal  41 yards   31 yard field goal  1 touchback nf…",0,2,0,0,0,0,0,0,0,1
"08","Minnesota","MN","rt radiofreetom jaycaruso sarahlongwell25 dems   sexist douches  still passed legislation  progressive women wanted …",0,0,0,0,0,0,0,0,0,1
"08","Missouri","MO","ninoles allspaw toddcharron johncutlefish reinh ●  systems  care  basically safe  chief threat com… httpstcoxqdj4coqsp",1,0,0,1,1,0,0,1,1,1
"08","Texas","TX","rt poldiscoursebot   last time tucker carlson  creepy",0,1,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt thomascarrieri   house  root  kyle scwarber

httpstcol4ifvpytbj",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","jacobmdesigns harward74 leafsandlaw jaredcarrabis  absolutely   6 singles   mean  outhit  team   4 hr",0,0,0,0,0,0,0,1,0,0
"08","Iowa","IA"," just entered  win  fn scar 17s battle rifle  classicfirearm valued  6000 sweepstakes fn fnscar… httpstco0dusppb46h",3,0,1,2,0,1,0,0,3,0
"08","California","CA","onscarletswalk einbleistift  hands  small  know",0,0,0,0,0,0,0,0,1,0
"08","New York","NY","netflix just saw   didn’t know   expect thought   drama   started feeling scared    cr… httpstconq7gckbpya",1,3,1,1,1,1,2,2,1,2
"08","California","CA","folks  la just straight  park   street  leave  car",0,0,0,0,0,1,1,0,1,0
"08","California","CA","im happy  just found  cart  still  wax   bag 🥹🥹🥹",0,1,0,0,2,0,0,2,0,2
"08","Tennessee","TN","rt joejoe74330828  likes car action
go watch  big dick nut 🍆💦

🔥sale ⬇️

httpstcol0ftkk2pib httpstcopzowgyukna",0,1,0,1,0,0,0,0,0,1
"08","New Mexico","NM","nickchaa  niece literally   panic attack     carry    car 😭 ’m still stuck   traffic",1,0,0,2,0,0,0,0,2,0
"08","California","CA","rt vken0627 musicartistsph sb19official wyat  song  encourages everyone  reconnect   wonders   past  reconnect…",0,0,0,0,0,0,0,1,0,0
"08","California","CA","rt thepatrickpryor whoever writes  stories  nba2k23 mycareer needs   stoned  just want  hoopi dont want  go   d…",0,0,0,0,0,0,0,0,1,0
"08","New Mexico","NM","  midcareer  academia",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt msolurin    5000 people incarcerated  rikers   wait   trial   don’t  money  purchase …",1,2,0,0,1,0,1,2,1,2
"08","Indiana","IN","rt georgiademocrat brian kemp’s four years  governor    horrific failure

rising gun violence skyrocketing health care costs…",3,1,2,4,1,3,0,1,4,1
"08","Florida","FL","rt juliannarvivas  hate thinking “okay let  show less love” “let   care soo much”  hate  feeling   never   fee…",3,1,2,2,2,2,1,2,3,2
"08","Arizona","AZ","new times philosopher stone
 paper
 crayons
 candles
 ingredients
completely gaia friendly
 💯 carabonð … httpstcosawaabuzvr",1,1,0,0,1,0,0,2,1,3
"08","Texas","TX","jessieh3129    well  thank   caring   alright   week went better  planned  god… httpstcobohwms8d4n",0,1,0,1,1,0,0,1,0,1
"08","Kentucky","KY","rt pattonoswalt carnac voice name  west  pest   future arrest",1,0,1,1,0,0,0,0,2,0
"08","Texas","TX","blcartwright joeactual70 jellen805 wharfrat1969 wmahoney5 kirkralphb donnaarchibal12 donwill94062871… httpstcov5ncpgvrna",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt ccardiacon dr sebastian szmit oncologycardio  icosociety poland chapter 🇵🇱 presenting  cancer associated thrombosis  gcos…",1,0,1,1,0,1,0,0,1,0
"08","New Jersey","NJ","rt endwokeness nothing scares     doctor  strays   science httpstcodymbspyoob",0,0,0,0,0,0,0,1,0,1
"08","Texas","TX","rt skullki4 mahke etstop commission  josh6243

mahke etstop oc cosplaying camilla   fire emblem series  carries  swor…",0,0,0,1,0,0,0,2,0,0
"08","California","CA","rt splotchi nose kisses💕 pokemonscarletviolet httpstcogygde1dhqb",0,0,1,0,0,0,0,0,0,0
"08","Illinois","IL","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","New York","NY","now playing james fortune amp fiya ft shawn mclemore amp zacardi cortez   believe 247 gospel music preaching amp teaching",0,1,0,0,2,1,1,2,0,3
"08","Texas","TX","ricardostuckert lulaoficial fhc 2 put4s",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt lynzylab ’s  reprise   song  scary time  boys  ’s 4th birthday  one’s   texas betoorourke  bust ht…",0,2,0,0,1,0,1,0,0,1
"08","Maryland","MD","rt draseemmalhotra  staggering 84 increase   relative incidence  cardiac related death  males aged  18  39 years old w…",1,1,1,1,0,1,1,2,2,1
"08","Georgia","GA","therickwilson    get  feeling theres  complimentary visit  maaco   500 gift card  cracker barr… httpstcospahqer3dx",1,2,1,1,2,1,2,1,1,3
"08","Michigan","MI","rt carpediemrugs   go  😒 httpstcotj7ebg9xfi",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","   blessed   people  love us  care   home  keep  safe   roam around  awed… httpstcoz7dbadsgrn",0,0,0,0,3,0,0,1,0,3
"08","Texas","TX","rt aliofcars  don’t know   keep trying  boy treturner23 pick 6 🙌🏾 httpstcox3jg8mwavd",0,0,1,0,0,0,0,1,1,2
"08","Michigan","MI","rt rpsagainsttrump   actual fck

dr oz spoke   private fundraiser  southern california  front  one  hitler’s cars …",0,0,0,0,0,0,0,0,1,1
"08","Arizona","AZ","rt karilakewarroom karilake   scary  walk away       lot  praying   just said god  know   …",0,1,0,1,1,0,0,1,0,1
"08","New Mexico","NM","loved  cartoon
✌️🐺🍄❤️🌌 httpstcogsc67ecrz0",0,0,0,0,0,0,0,0,0,0
"08","Arkansas","AR","rt kcarly breydenclark1 mycarly 🥰",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt xixcharliexix thanachan13 stardust0112 bibiko7429 athrsss tsinocou tkatzkat simplyegames nixkeuna elle24169177 carolina…",0,0,0,0,0,0,0,0,0,0
"08","Kentucky","KY","stip73 cardpurchaser awesome card",0,0,0,0,0,0,0,0,0,0
"08","South Dakota","SD","philmackey   one time  called    carrying old twins luggage   negativity   now come… httpstcoqsajtgsca2",0,1,0,0,0,0,0,0,0,0
"08","Arizona","AZ","rt blanco66644360 taken  bored panda httpstcoga55scartk",0,0,0,0,0,0,0,0,0,0
"08","Kansas","KS","rt aewontv jadecargill  didnt     ruthless 😅 aewbotb4 httpstco6jc4lkqdf7",1,0,1,1,0,0,0,0,1,0
"08","New York","NY","aew jadecargill tntdrama 390 now get   40th winthen get jamie hayter   head top  book  e… httpstcoo8gsx22jz7",0,1,0,0,0,0,0,1,0,1
"08","Alabama","AL","itskyleconner looks like  comfy daily commuter car",0,1,0,0,0,0,0,0,0,0
"08","Arizona","AZ","hey guys can  evolve onto charizard  blastoise
pokemon pokemoncards pokemoncard tcg httpstcoekukjuadme",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","current outdoor temp  1139  585°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt melaninmvskoke  wish y’ authentic community  y’ actually know  genuinely care  one another  y’ pour …",0,0,0,0,1,0,0,1,0,2
"08","Washington","WA","thomasboise cartoon logic",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ","vb  volleyball beats yavapai  straight sets  win fourth   row

lara erdmann recorded  careerhigh 11 kills… httpstcohpawjy5uzl",1,0,0,0,0,0,0,0,1,0
"08","Illinois","IL","rt talbertswan  black delegation will trade kanye west  herschel walker   walmart gift card",0,1,0,0,1,1,1,1,1,1
"08","Texas","TX","rt themadhaticus twthereddragon sony price drops 0
sony cars released 0
sony caring   twitter 0

see  can make  random fa…",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","beardontcare4 codyvisuals thekelvinator ncrmuggo eternalpatty2k j1mmyflame  hands httpstcornbij9b7ej",0,0,0,0,0,0,0,0,0,0
"08","Louisiana","LA","rt davidjonestv breaking one man killed   shooting   parking lot  rouses  carrollton large police presence family gather…",1,0,0,2,0,0,0,1,1,2
"08","California","CA","dysautonomian   get rid  tons  things   house rip   carpets  drapes etc hes much better… httpstcodv67wm5mqq",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD"," man will make  great leader  wants       get   credit    andrew carnegie nimblequotes",0,0,0,0,0,0,0,2,0,2
"08","California","CA","thall86 sportsadrenalin olrazzledaz misterej1990 team  13 bro  31 lol carr  getting better ’s 9… httpstcotsjskb97df",0,0,0,0,0,0,0,1,0,0
"08","California","CA","rt tudordixon  retired couple  lansing   cars  property vandalized   tolerant people  antifa   couple supp…",0,0,0,0,0,0,0,0,0,1
"08","New York","NY","rt healthcarevoter health insurance premium tax credits extended   inflationreductionact will allow 13 million people  preexis…",0,0,0,0,0,1,0,0,1,0
"08","Illinois","IL","barreymik tcareuhborni    past year marketing  done great job  keeping    times",0,0,0,0,0,0,0,0,0,1
"08","New York","NY"," photocard pull game  getting stronger 🥳🙌🏻 httpstcorneosvxqre",0,0,0,0,0,0,0,0,0,1
"08","California","CA","rt betoorourke  abbotts failed leadership
—16 rural hospitals  closed 
— last  access  mental health care
—weve…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt popmusicchris god  real   name  carly rae jepsen  httpstcogu0fmxkiz4",0,1,0,1,1,0,0,2,0,2
"08","Minnesota","MN","rt chipotletweets legit jump scare httpstcoxzrcpezs6s",1,1,0,1,1,0,1,0,1,1
"08","New York","NY","rt asialatrice  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"08","Texas","TX","foxnews kanyewest tuckercarlson nah  wanted   best  ",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt playboiwavvyy ’s officially suck  titties rub  booty  watch scary movies season 🎃🦇🧡",0,1,0,1,0,0,0,0,1,0
"08","California","CA","rt potus  congressional republicans got  way  power  inflation reduction act just gave medicare  negotiate  lower pres…",0,0,0,1,0,1,0,1,2,1
"08","Tennessee","TN","rt masquerade2376 lynda carter   70s httpstcot4eozre5rh",0,0,0,0,0,0,0,0,0,0
"08","South Carolina","SC","usesims 

tonight   calling   entire south carolina national guard  active service troops will begin… httpstcouqexybttqw",0,0,0,1,0,0,0,1,0,1
"08","New Mexico","NM","rt coribush abortion care  healthcare",0,0,1,1,0,1,0,0,1,0
"08","California","CA","rt carolynsumners ben   outstanding source easy  listen   good  explaining  details  court filings  can get  r…",1,2,0,1,2,0,1,1,1,2
"08","Florida","FL","rt pammyds removing   anywhere  feel bad energy bullshit weird vibes  sneaky shit   kinda selfcare",2,0,3,1,0,1,0,0,3,0
"08","South Carolina","SC","rt ghsraiders alvin martin   long carry  another score 921 remaining   game httpstco8zdtzl1j0v",0,2,0,0,1,0,1,0,0,1
"08","Missouri","MO","rt hotsmoovy high credit score new crib new car amp big deposits  2023 claim ",0,1,0,0,1,0,1,1,0,2
"08","Pennsylvania","PA","rt lowkeeeeeyyyyy  drew stars around  scars",0,0,0,0,0,0,0,0,0,0
"08","Alabama","AL","rt first10the anam58556362 brianhadden16 mondairejones giving guns  mexican drug cartels  giving billions  dollars  iranian ter…",0,0,0,0,0,0,0,0,0,1
"08","Kentucky","KY","caramelrhapsody ’ll trust without verification   one",0,0,0,0,0,0,0,2,0,1
"08","Missouri","MO","rt ritchietorres tucker carlson continues  use  platform  spread dangerous lies  must  held accountable  inciting extremis…",0,0,0,1,0,0,0,1,1,1
"08","Pennsylvania","PA","rt ap officials say  san antonio police officer  shot  wounded  teenager   sitting   car eating  hamburger   f…",1,0,0,2,0,1,1,2,1,2
"08","Washington","WA","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Ohio","OH","rt barbudocarnoso ⚠️  calenté masajeando  mi amigo y lo terminamos cogiendo  pelo 👅🍆 
🔁 rt video entero
httpstcohtfsmpgtgz 
👉🏼…",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","desiringgod80 kaylachowshow  carton  cigarettes  350  less now  90    half  keg  beer… httpstcoskfwoynq0l",0,0,0,0,1,0,0,0,0,1
"08","Pennsylvania","PA","rt espn entering today  cardinals  930   playoff history  leading  2 runs heading   9th

thanks   phil…",0,0,0,0,0,0,0,1,0,0
"08","Florida","FL"," don’t care  hot   
    dumb goofy shit face ’re getting blocked",2,0,1,0,0,0,0,1,2,1
"08","Idaho","ID","omg 

🚨🚨🚨“ analysis found     84 increase   relative incidence  cardiacrelated death amon… httpstcosxnde8lwcr",1,1,1,1,1,1,1,2,1,2
"08","Washington","WA","rt boenau 5  people ride bicycles   cant  anything  

5  people drive electric cars   planning  national c…",0,1,0,0,1,0,1,1,0,2
"08","Arizona","AZ","rt jeffwoodwick defsue3 45jbama glennbeck id look  yuval harari darpa   current dod tuckercarlson 
 deep state intends…",0,0,0,0,0,0,0,0,0,0
"08","Delaware","DE","rt sircarl56610083   need  know  november   democrats support  womans right  choose  support open  free elect…",0,0,0,0,0,0,0,1,0,1
"08","California","CA","rt attexplore enter   chance  win  500 atampt visa reward card

rt  reply   post  10922

tag  friend

include
https…",0,1,0,0,2,0,2,2,0,3
"08","Texas","TX","rt rollingstone mothers  greg abbott  selfdescribed “badass mamas pac  enlisted oscarnominated boyhood director richard…",0,0,0,0,0,0,0,1,0,1
"08","Louisiana","LA","bsblcards  better yet greg maddux tom glavine john smoltz",0,0,1,0,0,0,0,0,1,0
"08","Oklahoma","OK","rt drjamesolsson 16yearolds dropping dead  heart attacks    football field  people dont even care  doesnt even make …",0,1,0,0,1,0,0,0,0,1
"08","New York","NY","rt juliannarvivas  hate thinking “okay let  show less love” “let   care soo much”  hate  feeling   never   fee…",3,1,2,2,2,2,1,2,3,2
"08","Pennsylvania","PA","im far  perfect   always try 2 treat people  respect especially   truly care  sometimes… httpstcoeo1jmhk5qh",1,3,1,1,3,1,1,3,1,3
"08","Texas","TX","jsilvvo also  fav season 1 monster card   mile",0,0,0,1,0,0,0,0,1,0
"08","Washington","WA"," parents  also  scared  cops lmao  always said “call  cops  us  ’ll whoop   front   ” 🤣🙈",0,0,0,0,0,0,0,0,0,0
"08","Idaho","ID","bro    hitting cardio  least 4 times  week staying   defecit  losing weight fuck   might actually become hot 😳",2,1,1,1,1,2,1,1,2,1
"08","Pennsylvania","PA","rt cardwatch123 2021 panini donruss optic devon sportscards ad httpstcoh445m8a5mu",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt detroitdebi rhobh  dont care  kathyhilton   said  apologized amp accept   dont teamkathy",0,0,0,0,0,0,0,0,0,0
"08","Nevada","NV","rt bpwcarleighxxx  liquor 🥃   litt 👏🏾👏🏾🤣🤣🤣 httpstcod2w0xc2qrn",1,0,0,0,1,1,0,0,1,0
"08","South Carolina","SC","tulsigabbard freedom   right  respond   dont care   think ",0,0,0,0,1,0,0,1,0,1
"08","Washington","WA","cnn    care",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN"," time  look back   historic 90s career  legendary rapper coolio tune   another 90srockwutk spo… httpstco03ebesygui",0,2,0,0,0,0,0,0,0,2
"08","Texas","TX"," kinda want scarification art",0,1,0,0,1,1,1,0,0,1
"08","Indiana","IN","rt jaredcarrabis  wouldn’t wanna  anywhere near  mets fan right now  still  faith   just don’t wanna    room  …",0,1,0,0,1,0,0,2,0,2
"08","Michigan","MI","people don’t care   going    put   long  ’s bout  🥹",1,1,0,0,0,0,0,1,1,1
"08","Missouri","MO","rt carlypconnect “next girl”  surpassed 70 million streams  spotify   carlypearce’s third song  reach  milestone hug…",0,0,0,0,1,0,0,1,0,1
"08","Georgia","GA","trying  watch  patient   love steve carell   shit  slow",1,2,1,1,1,0,0,0,1,2
"08","Rhode Island","RI","nylur2 happy birthday   rock  moon  life support  bomb carrier   importantly  favourite grandpa… httpstcodirlnwoi8h",1,2,0,1,2,1,2,1,1,3
"08","Nevada","NV","hey tucker carson🤔  don’t  like  goat president donald trump   liberals hate  go fk’   l… httpstco9dpuewqwfl",1,0,1,1,0,1,1,2,1,2
"08","Texas","TX","midseason highlights‼️🏎🦅😤 stats 30
coachlwig dbranscom coachccarp httpstcocgml62ykmt",0,0,0,0,0,0,0,0,0,0
"08","Arizona","AZ","rt dakodasdad dakoda wants  get  1000 followers  need 131  followers azcardinals suns fam   thing birdgang suns",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","rt rocogb 🆘dies fr 1014 12pm
 ’s
absolutely terrified😭
cassandra 
a348726
carolina dog
9mth 🐶
distressed amp cries
  sees…",0,0,0,1,0,0,0,0,1,0
"08","New York","NY","rt thefungi669 marjorie greene “’m   racist  don’t care  ’re black asian  normal”",0,0,0,0,0,1,0,1,1,1
"08","North Carolina","NC","rt rosports earning  3423 win  union pines fbrichmond  evened  record  44 emonimcbride threw  careerhigh 3 tds  3 d…",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Florida","FL","rt magaproud25  truth  everyone

 2 things   senschumer doesnt want     know

electric cars  …",0,0,0,0,1,0,1,1,0,2
"08","Texas","TX","goldblooded79 yummmmmmm love carrot cake 😊😍",0,0,0,0,1,0,0,0,0,1
"08","New York","NY","rt carinaenebula7 imagine  go  buy bread    killed  ukrainians   need  imagine   bakhmut today   ukra…",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","shuforcongress   don’t care",0,0,0,0,0,0,0,1,0,1
"08","North Carolina","NC","rt caramelcuckk almost caught   parking lot 👀😮‍💨 nsfwtwt httpstcoxoixxhoae3",0,0,0,0,0,0,0,0,0,0
"08","California","CA"," man  line said  birth year 1939  line   pharmacy   shocked  skincare girlies need  know  routine",0,1,0,1,1,0,0,2,0,2
"08","Illinois","IL","scaremein4words2022
airborne neurological weasel herpes",1,0,1,0,0,0,0,0,2,0
"08","Georgia","GA","rt scoreatlanta jujulewis10 adds another td score   night  carrolltonhigh leads 257  809 left   3rd httpstcoiur…",0,1,0,0,1,0,1,0,0,1
"08","Minnesota","MN","rt suzannemcqueen3  many republicans  publicly stated positions  end social security amp medicaresome even va benefits amp care…",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","pmlnorg khsaadrafique nobody cares   say   know   thing mariam nawaz learned   blackmai… httpstcozrk4cgi8es",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt asarathahs edgerunners doesnt shove ideology   face  episode 1  main character   mom get   car accident  th…",1,0,0,1,0,1,1,0,2,1
"08","Massachusetts","MA"," going    way  win  bye card  standard   just playing premium  bcs instead since ’re … httpstcoxuyynqa7ta",0,1,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt rectorluke can’t wait  get back  nc state  saturday carter finley   lights  going   loud appreciate  invite…",0,2,0,0,1,0,1,1,1,1
"08","Texas","TX","nobody love  till  dead ’s   might care",0,0,0,0,1,0,0,0,0,1
"08","Washington","WA","rt bestfriendlewd just  lil peek
gurmbles cara httpstcolobqewiewa",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt dianaaxcarolina another year without  spooky basket  hate  ",1,0,1,1,0,1,0,0,1,0
"08","California","CA","rt mystidream  bachelorette party just wandered  bc  bride wants  get  library card",0,1,0,0,1,0,0,1,0,2
"08","New Jersey","NJ","retirementrisks odaroaisueni   think  cardinals  close  dallas  baseball haha",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt soalexgoes nick     new halloween bop  scary video  porch toilet",0,0,1,0,0,0,0,0,1,0
"08","North Carolina","NC","rt lattosdestiny 📲 latto’s sister brooklyn made  tiktok  “tomorrow 2”  glorilla amp cardi b httpstcodkanqpcfan",0,1,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt werekdalcott mariah careys kids    years",0,0,0,0,0,0,0,0,0,0
"08","Vermont","VT","rt jessboob   pedro pascal writing  little card  bella ramsey   finished filming  last  us saying “ interesti…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","manifesting  introvert career",0,1,0,0,0,0,0,0,0,1
"08","Indiana","IN","rt barstoolsports 2k fans can’t wait  ball    career mode 

2k23  career story writers  httpstcoeypviifhmk",0,2,0,0,0,0,0,0,1,1
"08","Texas","TX","rt beezyytatted  ’m  cool   mf nomo   die  wouldn’t care amp ’m still  checking fa  leave  alone 😂",0,0,0,1,0,2,1,0,2,1
"08","Michigan","MI","rt mystidream  bachelorette party just wandered  bc  bride wants  get  library card",0,1,0,0,1,0,0,1,0,2
"08","Texas","TX","rt hypraseapea   definitely  wildest example ive ever seen  blood   kids cartoon  okay  long    red https…",0,1,0,0,0,0,0,0,0,0
"08","Florida","FL","povhimbo couchpotatoqwnz tmackenzieh trust  ’s  floridians drive cops don’t even care usually lol",0,0,0,0,0,0,0,2,0,1
"08","California","CA","jaimiecantdance   match carli literally said  didn’t think   much  us needed  work …",0,0,0,0,0,0,0,0,0,0
"08","California","CA","  bad friday mail day 
sportscards httpstcozdml9qkmmw",1,1,1,1,0,1,0,0,1,0
"08","Texas","TX","pretty boys y’ drinking water amp taking care   skin 👀 httpstcoqjstdtcikx",0,1,0,0,1,0,0,1,1,1
"08","California","CA","statinghealer63 simplycaren dbongino ’s obvious   care less",0,0,0,0,0,0,0,1,0,1
"08","New Mexico","NM","rt super70ssports  door weighed    entire fucking car  drive now httpstcodyj7pyxd0x",0,0,0,0,0,0,0,0,0,0
"08","Kentucky","KY","rt patcareysports football frenzys eighth player   week    books

ryanrayno3 rb  lccougars helped lead  logan co…",0,1,0,0,1,0,0,0,1,2
"08","Pennsylvania","PA","qreview maybe  children’s cartoons don’t    made edgy  adult  know hot take",1,0,0,0,0,0,0,1,0,1
"08","Massachusetts","MA","rt vasqueznairobi super horny people scare ",1,1,0,1,0,0,1,0,1,0
"08","Virginia","VA","rt carpediemrugs   go  😒 httpstcotj7ebg9xfi",0,0,0,0,0,0,0,0,0,0
"08","California","CA","self care",0,0,0,0,0,0,0,0,0,0
"08","New Jersey","NJ","laurenboebert  bet  voters  care   issues   state    care    texas  u o… httpstcosgjvohull4",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt aryalshrijal new giveaway 🎁🎁🎀

750 gift card  
 enter   free httpstcogtffnhimdo",0,1,0,0,1,0,1,0,0,1
"08","California","CA","ussportscards1 spcardseller ebay  follow  ebay store",0,1,0,0,0,0,0,0,0,1
"08","Illinois","IL","rt harriorrihar caramanchada bd project httpstcocz7eihn6vf",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"08","Texas","TX","nathanl43428805 smpumpmed chrisjac drwaid lavernspicer guess whatdont care   problem httpstcowojlriggdf",0,0,0,1,0,1,1,0,1,0
"08","California","CA","need  get  license  carry asap",0,0,0,0,0,0,0,0,0,0
"08","Michigan","MI","cardpurchaser ’d love  anyonebutdodgersyankees",0,0,0,0,1,0,0,0,0,1
