"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
6,"Kentucky","KY","rt hominigritz potus dude youve    american people  entire career",0,1,0,0,0,0,0,0,0,1
6,"New York","NY","rt clylecrocodile iamcardib missloulou514   absolute best  queen  burlesque  saw one   phenomenal performances last y…",0,0,0,0,0,0,1,0,0,1
6,"Maryland","MD"," witness said staff   daycare locked  door   saw  assailant approaching   gun   shot… httpstcovzbqv6zbpi",3,1,0,3,0,2,1,1,3,0
6,"Arizona","AZ","rt kerrylbaker27 please  can’t stress  enough    canvassing please carry  governing board candidates’ lit   doin…",0,1,0,0,0,0,0,0,1,0
6,"Texas","TX","rt forbiddenwillis carllecat  love  poses  expressions lol httpstcowspmc6jslp",0,0,0,0,1,0,0,0,0,1
6,"Wisconsin","WI","  incredibly grateful   amazing caring sponsors   upcoming virtual world sight day event  oct 13… httpstcoha696ayagb",0,0,0,0,0,0,0,0,0,1
6,"California","CA","  truly love  care  black people   will stand  black lives matter  critical race theory",0,1,0,0,1,1,0,1,1,1
6,"New Jersey","NJ","rt thomasjsmison jazzcardoza abbey road   brilliant album",0,1,0,0,1,0,0,1,0,1
6,"Oregon","OR","chuckgrassley tweets like    twilight   career show   now   death grip  disgrace traitor",3,2,3,2,0,3,1,1,3,1
6,"Ohio","OH","rt joegoodberry shout   sam hubbard   teamleading 191 pass rush win rate pff
previous career best  128

hubbard …",1,1,0,0,0,0,1,0,0,1
6,"West Virginia","WV","rt heavenskincare bee peel lines smooth skin tightens  glows competion  win beepeel  drawn next monday 10th october  enter re…",1,0,0,2,0,0,0,0,0,0
6,"Louisiana","LA","rt jadayshaaa   care     gone see  🫶🏽 amp   stop  gone feel  ",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt jadayshaaa   care     gone see  🫶🏽 amp   stop  gone feel  ",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","rt chucksportsapp want  chance  win  100 fanatics gift card  every day  week play chuckle  tweet  results  daily t…",0,3,0,0,2,0,3,1,0,2
6,"Ohio","OH","rt lightcaptive cardanochrome interactive 3d augmented reality nft featuring photography  michael walker since september 2021  …",0,0,0,0,0,0,0,0,0,0
6,"Tennessee","TN","rt 506sports icymi  espn wild card announcers

tbcle jon sciambi doug glanville
phistl michael kay alex rodriguez
seator dav…",0,0,0,0,0,0,1,0,1,0
6,"Maryland","MD","rt clickhole whatever  emo kids   sitting   ’s laps  snickering   emo thing  nobody cares  http…",0,0,0,0,0,0,0,0,0,0
6,"Iowa","IA","rt prephoopsia class 1a stars  watch part 2

berendslance masoncrouse seversontoryn oakley5277 cartersievers keatenbonderson …",0,1,0,1,0,0,0,0,0,0
6,"Kentucky","KY","rt scottk2023 ’m excited  announce   will  continuing  academic  athletic career  midway university thank    fam…",0,3,0,0,1,0,1,2,0,5
6,"Florida","FL","rt amccarthyny   reason someone wouldn’t want voter id    can cheat",1,0,1,0,0,0,0,0,1,1
6,"Texas","TX","  ever   role like associate professor pediatric hematology    like    job healthcare houston tx",0,0,0,0,0,0,0,2,0,3
6,"Arizona","AZ","rt carolprissy48 politicsverse trump   traitorthief insurrectionist   killercovid19blackmailer  molester  women thief …",1,0,1,1,0,1,2,0,1,0
6,"California","CA","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
6,"Missouri","MO","lunakayne snow already

   really care one way     love snow

  sunrise  freaking gorgeous",0,0,0,0,2,0,0,0,0,2
6,"California","CA","rt tomjumbogrumbo    today’s every dog   day 7 month old xica   van nuys ca    hit   car  needs yo…",1,0,0,0,0,0,0,0,1,0
6,"California","CA","rt scaryfish  best headline ever httpstcosyjjhj5o3r",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt blackza   attract  talking stages lord  ’m customer care just tell  😭😭",0,0,1,0,0,0,0,1,1,2
6,"Alabama","AL","rt carawilderr really love  set especially   tan 🥰  really vibrant  pretty  equally sexual 😈

hit  link   bi…",1,1,0,0,2,0,0,1,1,3
6,"Alabama","AL","rt carawilderr   just realised im  gonna  physically able  suck  dick  soon 😩   know   fave 😉 

want  see…",0,0,0,0,0,0,0,0,1,0
6,"Illinois","IL"," reaching   battered cooler   beer   tune   car isn’t  style  garage bar may just… httpstcokeobxnjg7s",0,0,0,1,1,1,0,0,1,1
6,"Georgia","GA","rt crispycarlton falcons   3rd best offense   league per pff

imagine  itd look like   actual qb",1,0,1,1,0,1,0,0,1,2
6,"Florida","FL","rt reuters porsche overtakes volkswagen  europes  valuable carmaker httpstcoafyaia3d56 httpstco05xdwf2u6k",0,0,0,0,0,0,0,0,0,1
6,"Washington","WA","incredible call  dutystyle vid shows ukrainian armoured cars dodging barrage  shells  blistering march  kh… httpstco7wyoz41iqx",0,0,0,0,0,0,0,0,0,1
6,"Arizona","AZ","rt kvorahvuitton buy  flowers eat healthy drink water use hair oils study hard workout regularly find  good skincare routi…",0,1,0,0,1,0,1,1,0,4
6,"Texas","TX","rt nbcsathletics stephen vogt homers   final game   career httpstcoco7dl0wi3z",0,1,0,0,0,0,0,0,0,1
6,"Indiana","IN"," jealous  annoying fans scared  away",2,0,1,0,0,0,0,0,2,0
6,"Minnesota","MN"," don’t care  ’re 75 years old   come   door ’re getting candy 🎃👻🍬🍬🍬",0,0,0,0,0,0,0,1,0,1
6,"New Jersey","NJ","rewhan  person made      year  spends      year  cars alone  cant even … httpstco1ppfujydwk",0,0,0,0,0,0,0,0,0,0
6,"Alabama","AL","rt swearengenmaude amccarthyny  ’s   don’t disenfranchise  poorwho   majority   people     id
…",0,0,0,0,1,0,0,2,0,2
6,"Ohio","OH","persontheperso2   hae made  cartoony",0,0,0,0,0,0,0,0,0,0
6,"Washington","WA","rt scaryfish  best headline ever httpstcosyjjhj5o3r",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt dtdmike brightbill haulin’ ass   50th super dirt week  dtd exclusive
superdirtweek superdirtcar napasdw httpstcou6a6dh…",0,0,1,0,0,0,0,0,2,0
6,"Maryland","MD","kanelawless420 lakotaman1 ronfilipkowski  reason   carry ar15s  mcdonalds",0,0,0,0,0,0,0,0,0,1
6,"Missouri","MO","rt symonedsanders  national democrats sleeping  north carolina yes cheri beasley can win  dems will need  spend   htt…",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt cassiee1919 might dress   vape  halloween  ’ll care   loses ",0,0,0,0,0,0,0,0,0,0
6,"California","CA","rt painsama77  made anya scared
 last saved image   reason httpstcomxozcmwy04",0,0,0,0,0,0,0,0,0,1
6,"Washington","WA","jokes   charlie brown    great pumpkin  along ready  many meetings   talk  carrie wit… httpstcoib3njvhpab",0,1,0,0,0,0,0,0,0,2
6,"New York","NY","  oscar goes  🙌",0,0,0,0,0,0,0,0,0,0
6,"Michigan","MI","rt dickwarlock13  seems people care way   emotions  facts 🤷‍♂️",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt btsxmc mariah carey  revenge dress 1997 httpstcoqqo0konnxk",1,1,0,1,0,0,1,0,1,0
6,"Florida","FL","carleychrisss jasmineeesayss  laughed  ass    saw 😂",0,0,0,0,0,0,0,0,1,0
6,"Oregon","OR","rt aintscarylarry  “grab ‘em   pussy” crowd  sure worked   joe biden dropping  fbomb today 🙄",1,0,0,0,0,0,0,0,1,0
6,"Texas","TX","rt chuckyisreal iamcardib can kulture    friends til  end 😏 chucky",0,0,0,0,0,0,0,0,0,0
6,"Minnesota","MN","drscottjensen birkmatt care  state  position   bill",0,0,0,0,0,0,0,0,0,0
6,"Massachusetts","MA","rt showdownbeatz themooncarl stop panic sell   🚀
 support  community   announcing 100000000 xrp giveaway🥇
first come firs…",0,0,0,1,0,0,0,0,1,1
6,"Louisiana","LA","rt djisrael makaylaaab 😂nah ’s  difference   feeding   nonsense   caring  ",0,0,0,0,0,0,0,0,1,0
6,"Oregon","OR","katymontgomerie    idea    able  put      vile always take care  ",0,0,0,0,0,0,0,0,0,0
6,"Virginia","VA","gopchairwoman  republicans  

baby formula funding 
35 insulin cap
free prenatal care
extend chil… httpstco3jzh9po6on",0,1,0,0,1,0,0,2,0,3
6,"California","CA","sleeper picks  win    guardians   cardinals",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","jojofromjerz  don’t care  ’s gay though",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt cassiee1919 might dress   vape  halloween  ’ll care   loses ",0,0,0,0,0,0,0,0,0,0
6,"Georgia","GA","rt coachcarmicheal thank  v103atlanta lilbankheadv103 thechynamarie   us  last night cardinal nation see yall friday …",0,0,0,0,0,0,0,1,0,0
6,"California","CA","malinidsurmd tmorello harvard carolynbertozzi nobelprize gotcha thought   missing something worse like t… httpstcovc1kdzsgxw",0,1,0,2,0,2,0,0,2,0
6,"Florida","FL","nah cardi “hot shit”  way better 😭❗️",2,0,1,0,0,0,0,0,1,0
6,"North Carolina","NC","finally got  new car",0,1,1,0,1,0,1,1,0,1
6,"New York","NY","shultsgaming playnewworld amzngamestudios  dont care   kills  hype im  concerned   populati… httpstcovp7siwltzz",0,1,0,1,0,1,0,0,1,0
6,"South Carolina","SC","’s  fascinating stat 

cam newton    field  225  carolina’s total offensive snaps last year… httpstcowsnzxfc13l",1,0,1,0,0,0,0,0,1,1
6,"Kansas","KS","justbbmedia cardinals baby stlcards",0,0,0,0,1,0,0,0,0,1
6,"West Virginia","WV","dumonster16 felipecar nike  love  one  ’m leaning towards korea away   lived    bit… httpstcouh3cbeolgm",0,0,0,0,1,0,0,1,0,1
6,"Virginia","VA","rt aaavanews buckle  everyone every time   kids outgrown  car seats  time  check  seat  make sure  correct…",0,1,0,0,0,0,0,0,0,0
6,"Alabama","AL","rt tulsigabbard  biden admin   care   american people permanent washington loots us  serve  interests   arms…",0,0,0,0,0,0,0,1,1,0
6,"California","CA","rt carlquintanilla cost  shipping  container across  pacific 

 last september 20586
 beginning   year 13706
 now…",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","rt danschneiernfl one thing  never changed w landon collins   giants career   pure physicality  brought downhill o…",0,1,0,0,0,0,0,0,0,1
6,"Massachusetts","MA","rt howiecarrshow meet amanda orlando another jonestown death cult gop state committee member now running  bustout gubernatorial camp…",1,1,1,2,0,1,1,2,2,1
6,"Alabama","AL","rt jaredcarrabis  two decades   big leagues two decades   broadcast booth hall  famer  man lived  ultimate bas…",0,1,0,0,0,1,0,0,0,0
6,"New York","NY","rt pinkfridayq  nickiminaj releases  caribbean queens mix  “likkle mix”  spice london hill lady leshurr lisa mercedes dovy…",0,0,0,0,0,0,0,0,0,1
6,"Tennessee","TN","health care fraud prevention tip whether   public  private health insurance treat  insurance card li… httpstcos0ekuapmuu",2,3,1,1,1,1,1,1,2,3
6,"Florida","FL","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
6,"North Carolina","NC","metcalfethegod msixelaa yeah   just want bops don’t care  write ",0,0,0,0,0,0,0,1,0,1
6,"Michigan","MI","rt googiefolder princess diana

 tweets starting  discourse  princess diana  reincarnated  jungkook httpstco1uel…",0,0,0,0,0,0,0,0,0,1
6,"Illinois","IL"," lads making plans  go   stlcards game friday afternoon   coming   watch surprise youredead… httpstcoqswy0obowl",0,2,0,2,1,0,1,0,0,1
6,"Pennsylvania","PA","looking   2 cards  knock   sets httpstcoflz87oeswi",0,0,0,0,0,0,0,0,0,0
6,"Tennessee","TN","rt hotguyspissing     wash  car
httpstcofklyoiusxv

gaypiss gaypee piss pissing pissingmale pissinggay gaywaters…",0,0,0,0,0,0,0,0,0,0
6,"Illinois","IL","learn  kirkland’s partnership  anew  leading provider  carbon management services    carb… httpstcob58j5l6xq2",0,0,0,0,0,0,0,3,0,3
6,"Illinois","IL","   many movies directors wear scarves everywhere   know thats   normal thing",0,0,0,0,0,0,0,1,1,0
6,"New York","NY","rt doekis im obsessed ♥️🦒pokemonscarletviolet httpstcogwvpqsczdg",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt pantastique retweet  youre  grown ass adult  watches cartoons

ignore  football httpstco0p49jrkltd",0,1,0,0,1,0,0,0,2,1
6,"Oregon","OR","rt teachertired4 parent teacher conferences

work  14 hour  day work week   school pay insane extra childcare costs don’t see y…",1,1,0,1,1,0,0,4,1,4
6,"Pennsylvania","PA","rt openyourwallett  black trans women  homeless  sleeping   car  needs 600  secure  room  rent   month can  …",1,1,1,1,0,2,0,0,2,0
6,"New Jersey","NJ","rt mitchkofsky 🚨reminder🚨 tonight  9pm est 6pm pst   time   philadelphia eagles vs arizona cardinals talk w jokomo13 …",0,1,0,0,0,0,0,0,0,1
6,"Pennsylvania","PA","fastjody hi jody  can indeed use   key card  ride  bus  can either use  trailpass   ke… httpstcoif18u7kcgx",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt cassiee1919 might dress   vape  halloween  ’ll care   loses ",0,0,0,0,0,0,0,0,0,0
6,"California","CA"," feel like im gonna get yelled   calling north carolina north cackalacky 
   wouldnt  ",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt ocaritna kinktober day 6  tentacle httpstcocsnslz0twj",0,0,0,0,0,0,0,0,0,0
6,"Texas","TX","rt barbiek3ndoll queen mix didnt even chart like  cares cardi b dissed tf  nicki minaj akbar jt   rest   clea…",0,0,0,0,0,0,0,1,0,1
6,"Florida","FL","rt lovekaris wack 100 speaks  cardi writing  verse  thotiana remix httpstconpwmzltct7",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL","jewishlaser13 teahcartel   thought everyone knew  😃",0,1,0,0,0,0,0,0,0,0
6,"California","CA","dozens killed  mass shooting  thailand child daycare centre httpstcomckpvazedd",1,1,0,1,1,0,0,0,1,1
6,"New York","NY","legendsportsvp anthonydicomo  think    money     tiptoeing around  get  man  car lol",1,1,0,0,1,0,1,1,0,1
6,"Tennessee","TN","rt badbitchcarta   matter  15 minutes  heard 4 beyoncé songs   radio   2022    2009  fear httpstconevlsgobdi",1,0,0,1,0,0,0,0,1,1
6,"California","CA","rt thedemocrats president joebiden  working  making health care  affordable  americans httpstcopoetiobaiz",0,0,0,0,0,0,0,1,0,2
6,"New York","NY","avengerresister carter",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","saracarrion green burger 😏",0,0,0,0,1,0,0,1,0,1
6,"Texas","TX","rt glenngcaron cats outta  bag

cant keep    hat  longerthe business  getting  5 seasons  moonlighting starri…",0,0,0,0,0,0,0,0,0,0
6,"Florida","FL"," gonna  live   rest   week taking care   things    needing taken care  
also… httpstcojmkzer73rp",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","rt percivalpenman folks ain’t “thirsty”   woman  lose lol tasha challenged cardi  bit  far far     chew …",1,0,1,1,0,1,1,0,2,0
6,"Texas","TX","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","idc ’s cardi b isn’t black ’s just  y’     holding alot  celebs    black",0,0,0,0,0,1,0,0,1,0
6,"California","CA","jillrgunter  seem odd right maybe   feel safe   government rolls   red orange carpet  crypto people",0,0,0,1,1,0,0,1,1,1
6,"Maryland","MD","rt mdsp   oct 1 ’s maryland law  children   age 2 ride  rearfacing car seats bethedriver  cares  obeying …",0,0,0,0,0,0,0,1,0,0
6,"California","CA","rt antifaoperative  don’t care  herschel walker paid   abortion ’s  right    

 care  ’s  fucking liar …",0,0,2,1,0,1,0,1,2,1
6,"Pennsylvania","PA","carhartt jackets might    thing  johnfetterman   common  working pennsylvanians 

httpstcomtkrk3yhxg",0,0,0,0,0,0,0,0,0,1
6,"Massachusetts","MA","scary  hell",1,0,1,1,0,1,0,0,1,0
6,"Texas","TX","thehobbytweets sportssell cardboardechoes mdransom1 thehobby247 hobbyconnector hobbyconnect ssp  7 shipp… httpstcorlvixvfw5b",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt imloyalteee take  car get  detailed  gas   put  bouquet  flowers   seat  money   cup holder 😌🥰❤️",1,1,0,0,2,0,1,2,0,2
6,"Arizona","AZ","rt strobist  local development company   town literally boasting  converting  square footage   home   threecar…",0,0,0,0,0,0,0,0,1,0
6,"Missouri","MO","rt graphicarts77 hello writingcommunity  readingcommunity

 shamelessselfpromowednesday

  time   writerslift s…",0,1,0,0,0,0,0,0,0,0
6,"Michigan","MI","rt carriesweet2017 fatamorganals defundbergman sethcotlar indivisiblemich  corporate shill repjackbergman   lives  louisia…",0,0,0,0,0,0,0,0,0,0
6,"Michigan","MI","rt scottrcarpenter  yet  bcndp  jjhorgan  still mandating  health care workers take   wont allow   refused…",0,1,0,0,0,1,0,0,1,0
6,"North Carolina","NC","rt aintscarylarry  newt gingrich says  herschel walker paid   girlfriend’s abortion  ’s  concussions   …",0,0,1,1,0,1,0,0,1,0
6,"Massachusetts","MA","jaredcarrabis maybe   lock  xander  devers first instead  chasing  pipe dream",0,0,0,0,0,0,0,0,0,0
6,"Alabama","AL","rt floppydogfitnes thehobbytweets sportssell cardboardechoes mdransom1 thehobby247 hobbyconnector hobbyconnect ssp  7 shipped…",0,0,0,0,0,0,0,0,0,0
6,"California","CA","caribelli   ever   headache  actually thought    kind  hit    face… hard en… httpstconf1e4tvghr",1,1,0,0,1,0,0,1,2,1
6,"Colorado","CO","rt repcarbajal big news boem just completed  environmental review   proposed offshore wind site  morro bay amp found  signif…",0,0,0,0,1,0,0,1,0,1
6,"Texas","TX","  fast dr fauci fauci admits     ‘ careful’  pandemic messaging messaging little… httpstcouurp9npxfq",0,0,0,1,0,1,0,0,1,1
6,"Nevada","NV","new month  giveaways earn 30 sameday tier credits today   boyd rewards card  come pick  gift f… httpstconsovwsr3ub",0,1,0,0,1,0,1,0,0,3
6,"California","CA","well lyft couldn’t dispatch  car  time   waiting another 1 bus  isn’t connected  electrical power arrived 🤷‍♀️",0,1,0,0,0,0,0,0,0,0
6,"New York","NY","rt daniellaupeters  guys decided  make  poet speechless  heart  truly filled   much  say   mouth cant even carr…",0,0,0,0,0,0,1,0,0,0
6,"Kentucky","KY","rt stuartpstevens don’t know  break   tucker carlson  maga world   side  losing",1,0,0,0,0,1,1,1,1,1
6,"Minnesota","MN","rt trappychan   every single argument  access  hrt can  boiled    hate trans people period  dont care …",2,0,1,1,0,1,0,0,2,0
6,"Georgia","GA","rt ledrew “therefore humble    mighty hand  god   may exalt   due time casting   care upon  f…",1,3,1,2,3,1,0,3,1,4
6,"Colorado","CO","totally senile awful  joebiden vp secblinken secdef deptofdefense statedept tuckercarlson jessebwatters… httpstcomu9xhsaad3",1,0,1,2,0,2,0,0,2,0
6,"California","CA","rt dailyloud  philadelphia armed thieves stole  man’s car    pumping gas 😳⛽️ httpstcopoq57yp4ig",1,0,0,1,0,0,0,0,1,1
6,"California","CA","unitedhealthcare insurance company presents ¡hay más adelante unitedhealthcare insurance  created  education… httpstcoan7xvqnsj5",0,0,0,0,0,0,0,0,0,0
6,"California","CA"," car insurance     biggest scam forced upon us",0,0,0,1,0,0,0,0,1,0
6,"Pennsylvania","PA","rt shinyrockruff1 find one difference pokemonscarletviolet httpstcoam52uvuczg",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt barbiescar2   aunt  cooking   sucking  husband

onlyfans   5

httpstcog0wmeszflf httpstcoe0uj2hyxkm",0,0,0,0,0,0,0,1,0,1
6,"Texas","TX","rt jadayshaaa   care     gone see  🫶🏽 amp   stop  gone feel  ",0,0,0,0,0,0,0,0,0,0
6,"New York","NY","rt juliedicaro  men  bewildered  women choosing  remain single",0,0,0,1,0,0,1,0,1,0
6,"New York","NY","buckleyno1fan  scare sammy 🤣🤣🤣🤣",1,1,0,1,0,0,1,0,1,0
6,"North Carolina","NC","rt ramelcarpenter ptc13  formed   southern caribbean    set  become  tropical storm julia  tomorrow morning  th…",1,1,0,0,0,0,0,0,1,0
6,"Texas","TX","rt therealteajah  ever sat  amp realized nah  person don’t care nothing  ",0,0,0,0,0,0,0,1,0,1
6,"New Mexico","NM","rt mariocarrillo y’ daca recipients can’t continue living court ruling  court ruling ’s  much  knowing whether ’ll …",1,2,0,1,0,0,0,1,0,2
6,"Florida","FL","rt rainbow6game  haunted castle  mad scientist scary monsters everywhere   ring  bell get ready  hide  hunt will sta…",1,2,1,3,0,2,0,1,2,1
6,"Texas","TX","rt caroarmstrong24  cant wait  see   amp celebrate  beginning   journey together muchisimas gracias drenteria92 …",0,2,0,1,1,0,0,0,1,1
6,"Pennsylvania","PA","carroollll dm ",0,0,0,0,0,0,0,0,0,0
6,"South Carolina","SC","ninaturner   profreedom  dont care      body  long   doesnt infringe  someone el… httpstcosrluq1avkv",0,1,0,0,0,0,0,0,0,0
6,"Michigan","MI","notsoscarysheri yes  ",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH"," can now access  entire curiosity stream collection   library card use just one hoopla borrow  7… httpstcoztd3z0w8oc",0,1,0,0,0,0,1,0,0,2
6,"Florida","FL","rt ditrhiphop “ ain’t scared   motherfckas”

bernie mac  one   best  ever   🕊️😂 httpstcowkfszldhzj",0,0,0,0,0,0,0,0,0,0
6,"Arizona","AZ","rt kylenabecker fact checkers never cared 

• russia hoax discredited trumps 2016 victory
• demscelebs stoked violent riot  …",3,1,2,2,1,1,2,2,3,1
6,"New York","NY","caronism w
 love  talk    participating   veterans media room  will report  veteran… httpstcoe8rmjkue7a",0,0,0,0,1,0,0,1,0,3
6,"Alabama","AL","rt snackonapeach puffiya  told   pull    can chill   pulled   hopped   car 😐   highly confused   p…",0,0,0,0,0,0,0,0,0,1
6,"California","CA","byrobinepley alisonb916 jesus  antithesis  care ’m sorry ’s infuriating",1,0,0,0,0,0,0,0,1,0
6,"California","CA","rt thefelixkay credit card companies   eating  fee yet  pass    consumers pathetic

paying   credit card e…",1,0,1,0,0,1,0,1,2,1
6,"Arizona","AZ","rt quinnjupiter sorority  sorry part 4  izzy wilde carmela clutch lolly dames damien white httpstcofnasifj9nj",0,1,0,0,1,0,0,1,0,1
6,"California","CA","carutost oh    still running   issue",0,0,0,0,0,0,0,0,0,0
6,"Ohio","OH","life  better whenn u got yo  shid  bitch  car  house…wish   😂😂🤦🏽‍♂️",1,0,1,1,0,1,0,0,1,0
6,"New Jersey","NJ","rt carlyraejepsen ’re going   moon ’s coming  loneliest time song comes  12am est tonight rufuswainwright httpstc…",0,2,0,0,0,0,0,0,0,0
6,"New York","NY","rt francisscarr  predeployment entertainment  newly mobilised soldiers  yekaterinburgs military camp no32 httpstcoazbdyq…",0,1,0,1,1,0,1,1,0,1
6,"Arizona","AZ","xanozichimonji  totally forgot   2 cartoons     time  confused   much   kid",0,1,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","rt moviedumpster just  case   wondering   cosmic cartography   mdu currently looks like ’s  map

moviedum…",0,0,0,1,0,1,0,0,1,0
6,"Massachusetts","MA","vermyfox especially good     toony folks  love  good scare c",1,2,0,1,2,0,2,1,1,2
6,"Minnesota","MN","career tip  landing jobs like retail sales consultant atampt  elk river mn go  informational interviews… httpstcolzrb92jts0",0,1,0,0,0,0,0,0,0,1
6,"Colorado","CO","looking forward  timandrews coming  thornton colorado yadiracaraveo   unscientific antiliberty candida… httpstcoz5c33vdv0b",0,1,0,0,0,0,0,0,0,1
6,"Alabama","AL","tejamallari mann  job   complimentary ones   cardboards one  killing ",1,0,0,1,0,1,0,0,1,1
6,"Arizona","AZ","rt carlosd55941404 ryanjreilly major biden warned us   squirrelly textmessage deleting secretservice agents httpstco…",0,1,0,1,0,0,1,0,0,1
6,"Texas","TX","rt markdiazzz good morning everyone ’m excited   able  sell cars  🙏 help  get  clientele back    rt 🫡

 10 year…",0,2,0,0,2,0,2,2,0,2
6,"California","CA","rt keithcarson 12 thank   thecilofficial  joining us today   declared oct disability history month  alamedacounty …",0,0,0,0,0,1,0,0,1,0
6,"Florida","FL","rt youtubejoshduke  just spent 2 hours   3way call just  get  cashiers check verified 
 cant  just buy  car  usdc …",0,0,0,0,0,0,0,1,1,1
6,"Illinois","IL","jeezloueez iamcardib yesss   way jeezloueez",0,0,0,0,0,0,0,0,0,0
6,"Louisiana","LA","rt daysb4ili lucki playboi carti  asap rocky  maxo kream’s “cell boomin” music video 2015 httpstcojkhjhp0zk1",0,0,0,0,1,1,0,0,0,1
6,"Texas","TX","rt rufuswainwright carlyraejepsen    going   moon ’s  coming “ loneliest time”  duet song   title trac…",0,2,0,0,0,0,0,1,0,2
6,"California","CA","tokkitan bases   masks

 regular 3m half mask  best  takes multiple cartridge sizes",0,0,0,1,0,0,0,0,0,0
6,"Illinois","IL","realestatetrent  common ’ve seen  3 times now   career   easy money since 2018 now  season… httpstco0ijbntrldk",1,2,0,0,1,0,1,1,0,2
6,"Georgia","GA","rt opinonhaver americans will go  vacation   place  isn’t  car sewer walk  take public transit  812 hrs  day notice…",0,2,1,0,1,0,0,0,0,2
6,"Georgia","GA","rt jocelynjohnson oneyear ago today  monticello  launched   world thanks  everyone  helped shape  book  cared…",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","rt sylviawimberly1  careful  ",0,0,0,0,0,0,0,0,0,1
6,"Texas","TX","rt pokejungle official artwork  farigiraf pokemonscarletviolet httpstcogmjjev2bmu httpstco9qpeqyzbda",0,0,0,0,0,0,0,1,0,0
6,"New York","NY","bleacherreport sacramento kings  relocate  vegas   fresh start…las vegas kings like  playing cards… httpstco6bpmhzj2um",0,1,0,0,0,0,0,0,0,0
6,"California","CA","rt lilythrede2024  week 
✔️ hitting 🥎 
✔️practice🥎🥎
✔️diving rf 👍🏻
✔️calpolysoftball camp
✔️cracking 🙇‍♀️ 
selfcare keepgrinding…",0,0,0,0,0,0,0,0,1,1
6,"Florida","FL","rt joebiden  wish   say republicans supported  progress  reducing health care costs  strengthening medicare   …",0,1,0,0,2,0,0,1,0,3
6,"North Carolina","NC","rt dltonystaxx  bro don’t care  nothing😩 httpstcoqc1xqsjucu",0,0,0,0,0,0,0,1,0,1
6,"Kansas","KS","carlquintanilla 17t   gently go   lifestyle  reaction   spending indoctrination   ma… httpstco6r7mflrbid",1,0,0,1,0,0,0,0,1,0
6,"Tennessee","TN","madverse madcarnival  
   known
  went anyway
 barker saw 
 easy mark
 eager  see
… httpstcokvxtt6aq99",0,1,0,0,1,0,1,1,0,1
6,"Ohio","OH","rt cariosrma  madrid fans angry  adding another 3 points   bag httpstcon5rb5mdjjb",1,0,1,0,0,0,0,0,1,0
6,"Texas","TX","rt cassiee1919 might dress   vape  halloween  ’ll care   loses ",0,0,0,0,0,0,0,0,0,0
6,"Pennsylvania","PA","carterstalker28 sweetjesus4000 obsessed much",0,0,0,0,0,0,0,0,0,0
6,"Minnesota","MN","rt jayabdoactor life  brutal  perpetually  hold   starving scared   much alone        fo…",1,0,0,1,0,0,0,0,2,0
6,"California","CA","need advice  achieving better life experience able accounts check  carol thomas tax preparation latest blog… httpstcoa34so37lgx",0,1,0,0,1,1,0,3,1,1
6,"Maryland","MD","rt fieldyates  teams  successfully slowed  patrick mahomes  hes especially   raiders number 

 8 career games…",0,1,0,0,0,0,0,0,0,1
6,"Arizona","AZ"," rrrforoscars campaign  begun      telling everyone  rrr    entertaining movie … httpstcopt7gxgnwes",0,2,0,0,1,0,0,0,0,1
6,"Pennsylvania","PA","rt connectedmed dr rob bart cmio upmc  chris carmody cto upmc  participating  beckershr’s 7th annual health   digital …",1,0,1,1,0,1,0,0,1,0
6,"Florida","FL","azcardinals don’t  ",0,0,0,0,0,0,0,1,0,1
6,"Georgia","GA","  quick  say stuff  somebody ghetto  don’t  caring lmfaooooo",0,0,1,1,0,1,0,1,1,1
6,"New York","NY","rt minacaputo  highest form  self care   longer  controlled        cant control",0,1,0,1,1,0,1,0,1,1
