"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","Washington","WA","rt standouted take  minecart ride   basics  minecraftedu download  printable copy  httpstcoowulfzy6gb https…",0,0,0,0,0,0,0,0,1,0
"11","Missouri","MO","saricarpenter  love   🥺",0,0,0,0,1,0,0,0,0,1
"11","New Jersey","NJ","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt realalexbarth  careful  halloween httpstcokqaplttoay",0,0,0,0,0,0,0,0,0,1
"11","Washington","WA","rt capriolarichard two republican senators  introduced legislation  eliminate medicares new authority  negotiate rx prices …",0,0,0,0,0,0,0,2,0,2
"11","Minnesota","MN","cartel  stoners records 
carteldestoners stickyickyacademy httpstcojhhwjbfbyd",0,0,0,0,0,0,0,0,1,0
"11","Massachusetts","MA","gop   woman  anything else   career  come  second place",0,1,0,0,0,0,0,0,0,1
"11","West Virginia","WV","brittan89415694 chiefs refs carried  chiefs",0,0,0,0,0,0,0,0,0,0
"11","California","CA","currentlycoyne juliegolive ohcarmela kendralyssa raquellily annellestaal thesashiboom thanks man  posting ",0,0,0,0,0,0,0,0,0,0
"11","Missouri","MO","rt getnickwright video evidence  carl cheffers   little… shaky httpstcoqcjeminiig",1,1,0,1,0,0,0,0,1,0
"11","California","CA","rt barstoolsports mariners fans  waited 21 years   even   means watching    car dealership 

ps ’re gonna wan…",0,0,0,1,0,1,0,0,1,0
"11","Illinois","IL"," way counts  bits normal sound alerts extra bingo cards etc
tysm    support saturdays  ar… httpstco2xjg9sevvm",0,1,0,1,0,0,1,0,0,1
"11","New York","NY","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt carmenmasters88  fucked   🤡   sprayed  face   heavy nut amp piss 💦💦

 1st time   dominant bottom

retweet amp…",0,1,0,1,0,1,0,0,2,0
"11","New York","NY","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"11","Washington","WA","rt bradyhenderson pete carroll said   conversations ongoing  potentially moving  105 pm kickoff   home game vs…",0,1,0,0,0,0,0,0,0,0
"11","Texas","TX","rt jackposobiec jd didn’t just win  debate  just ended  man’s entire career",0,1,0,0,0,0,0,0,0,2
"11","California","CA","carr   reason   gas prices",0,0,0,0,0,0,0,0,0,1
"11","Maryland","MD","new poll 114 million americans think  us health care system  failing  smartnews  httpstcoagtnroxy0n",1,1,0,1,0,1,0,2,1,0
"11","Louisiana","LA","rt catlyn777 randyc56 ’s just  immoral  add diagnosis just  get extra money  medicare  don’t think   even tell …",2,2,1,2,1,1,1,3,2,3
"11","Texas","TX","rt carebearkieran quinntavious ewers  everything  thought ’d  💯 httpstcopvmlosmmcu",0,1,0,0,0,0,0,0,0,0
"11","Kentucky","KY","rt iapolls2022 𝐍𝐄𝐖 𝐏𝐎𝐋𝐋 john james holds 8point lead  carl marlinga  mi10 race

r john james 44 8
d carl marlinga 36

1…",0,0,1,0,0,0,0,0,1,1
"11","New York","NY","ajaycybulski  fucking cares    bills fans want   nfl hand  tootsie pops  bills games… httpstcoyospaup80n",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt kennydeant sleepytime classic house track  19901991

mariah carey  someday new 12 house careys first foray onto  danceflo…",1,1,0,0,0,0,0,0,1,1
"11","Texas","TX","angryblacklady atrupar fox   heartless  making mockery   loving carrying father   christia… httpstcozi9qhbevlp",0,0,1,0,1,1,0,2,2,1
"11","Nevada","NV","mix amp match  prizepicks              flex play 💰💰

⁃t kelce  05 tds✅
⁃c edwards  12 f s❌
⁃d carlson ov… httpstcogfsnginu5u",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","reignmade carlson just won   money   rare deep roster",1,1,0,0,1,0,1,1,0,1
"11","Texas","TX","rt dumbricardo imover  httpstcoiu48ddpyj7",0,0,0,0,0,0,0,0,0,0
"11","Maryland","MD","rt e4keyonna  child     kid around   safe amp taken care  ‼️",0,1,0,0,2,0,0,1,0,2
"11","New York","NY","rt morethanmysle heres  question  many  rick scotts super yacht expeditions   medicare fraud cost american taxpayers sick…",1,0,1,0,0,1,0,0,2,1
"11","Florida","FL"," level   much ion give af  scary",0,0,0,0,0,0,0,1,0,1
"11","North Carolina","NC","rt thehawkeyex   know  costly  can   derogatory remark  italia  pm modi ’s  playing “patel” card …",1,0,1,1,0,1,0,0,1,0
"11","Texas","TX","rt calliebeaulexus   seniors   informed better   gops plan  sunset social security  medicare  gop wants  p…",0,2,0,0,0,0,0,0,0,1
"11","Idaho","ID","rt lindyli kevin mccarthy  caught  tape lying  capitol police   mom   fallen cop saying trump   idea  terrorists…",1,0,1,2,0,0,1,2,1,1
"11","New Jersey","NJ","rt nessaxbw b  w    make big career move amp accomplishing  dopest shit amp y’ use  accomplishments  try  pit …",1,1,1,0,0,0,0,0,1,1
"11","California","CA","rt cookncolorado   really hear   r’s  introduced  bill   senate today  reverse  price cuts  medicare drugs t…",0,0,0,0,0,0,0,1,0,0
"11","Michigan","MI","rt scarfer13 ticerichard c02    pollutant c02   gas  life   makes trees  crops grow  provide us  oxyg…",0,1,0,0,1,0,0,2,0,2
"11","Tennessee","TN","rt townhallcom florida surgeon general joseph ladapo

    known two years ago     vaccine  increase cardia…",0,0,0,0,0,0,0,1,0,3
"11","Minnesota","MN","rt visarrayx care  dance

hollowknight httpstcovlgvejdlau",0,0,0,0,1,0,0,1,0,1
"11","New York","NY","dogefan17 bro said carry 😹",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","rt bbaur13   like  announce  commitment    athletic  academic career   university  sioux falls    l…",0,2,0,0,0,0,0,1,0,4
"11","Washington","WA"," think ive perfected  spaghetti carbonara    sooo easy  make   kitchen httpstcomi14nzb51c",0,0,0,0,0,0,0,0,0,0
"11","Louisiana","LA","mustsee google 1 offbeat humor giftideas ltcartoons giftshop cafepress order   convenience amp… httpstcogot79zu3ws",0,0,0,0,0,0,0,0,0,1
"11","Florida","FL","rt theleoterrell day 625 biden administration  president biden  love  play race card  day   administration  will sen…",0,0,0,0,1,0,0,1,0,2
"11","Kansas","KS","danielwjones  crowd scaring carl cheffers  calling  fair game cant  understated 😂",0,0,0,0,0,0,0,0,0,1
"11","California","CA","rt markjacob16 msnbc needs someone better  joe scarborough   morning",0,0,0,0,0,0,0,0,0,0
"11","Georgia","GA","bacardeeee dm unitedbootyy  feature",0,0,0,0,0,0,0,0,0,1
"11","California","CA","rt ap colorado’s secretary  state office says  mistakenly sent postcards   30000 noncitizens encouraging   register …",0,0,0,0,0,0,0,0,0,0
"11","California","CA","  point  realized    somehow blow     stopped caring   point",0,0,0,0,0,0,0,0,0,0
"11","South Carolina","SC","rt ihderek crazy  careless someone can  abt someone’s feelings",1,0,0,1,0,1,0,0,1,0
"11","Tennessee","TN","rt melocentral nba trainer chris brickley posted   “carmelo anthony can’t play defense” narrative today 

speaking nothing  f…",1,1,0,1,0,0,0,1,0,1
"11","Nevada","NV","haraxmant take care   dude",0,0,0,0,0,0,0,0,0,0
"11","Oregon","OR","rt rmayemsinger im  jew  hear  can replace people id like  replace tucker carlson jim jordan  kanye  starters    c…",0,0,0,0,0,0,0,0,0,0
"11","Indiana","IN","rt aintscarylarry trump tried  make  “deal”   national archives    keep  documents    fucking business havin…",0,1,0,0,1,0,2,1,0,1
"11","Illinois","IL","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"11","Texas","TX","rt scarlettered4   nightly news   oklahoma  5 largest tribes   endorsing  democratic candidate  governor joy…",0,0,0,0,1,0,0,1,0,2
"11","North Dakota","ND","someone  got divorced less  6 months ago    talking shit  anyone elses marriage  dont care… httpstcowsp0u531kx",1,1,1,0,1,0,0,1,1,1
"11","Georgia","GA","rt blackbarbielia ’m scared   nicki’s tour tickets go  sale cause  barbz don’t play 😂😭",0,0,0,0,0,0,0,1,0,1
"11","California","CA","rt nthlstrgn jules bianchi  died  2015 amp  close  pierre gasly  killed   car collided   recovery tractor cleari…",0,0,0,0,0,0,0,0,0,1
"11","Tennessee","TN","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","South Carolina","SC","acpnutrition jblankenshiprdn windycityrd carolinesusierd eatfitrun aprilhackert rebeccalewisrd… httpstco660w43ma6c",0,0,0,0,0,0,0,0,0,0
"11","California","CA","derek carr sucks",0,0,0,0,0,0,0,0,0,0
"11","Kentucky","KY"," need  love like   old movie   just show    door  flowers  cards amp say cute shit 🤣",1,0,1,0,1,0,0,1,1,2
"11","Connecticut","CT","zakk took care   fucked  leg tonight ❤️‍🩹 tbh  ’ve   take care     night    bc… httpstcoupdb2v52wz",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt saracarterdc    ron desantis  

  absolutely beautiful florida’s first lady jill desantis  blessed     s…",0,0,0,0,2,0,0,0,0,2
"11","Texas","TX","rachaelmayyy  carry tbh",0,0,0,0,0,0,0,0,0,0
"11","West Virginia","WV","rt pamkeithfl  categorically reject  bs notion   one group   well another group needs   badly

zero sum scarcity pol…",2,0,0,2,0,3,0,0,3,1
"11","Florida","FL","rt benkew florida surgeon general joseph ladapo     known two years ago     vaccine  increase cardiac dea…",0,0,0,0,0,0,0,1,0,3
"11","New Jersey","NJ","rt annbarnett847 dr carrie madej explains   detox   vaccine
hatstruth 🎩 httpstcontetea4cz4",0,0,0,0,0,0,0,0,0,1
"11","California","CA","auba didnt care   joining  rival    video ive lost  respect  auba arteta made  right decision",0,1,0,0,1,1,0,1,1,1
"11","West Virginia","WV","carlmahoney18 nah lol",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","rt battlerapfan7 updatesofcardi happy birthday cardi httpstcodgswzvexgq",0,2,0,0,2,0,1,1,0,2
"11","South Carolina","SC","rt cardisbirkin nah   funny 😂😂😂😂😂 httpstcom4kebbjspc",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","burn   carr jerseys 🔥",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt votevets kevin mccarthy flatout lied  capitol hill cops   mother   fallen cop  defend trump   vote republican yo…",1,2,0,2,2,2,2,3,2,3
"11","Louisiana","LA","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"11","Minnesota","MN","take care",0,0,0,0,0,0,0,0,0,0
"11","South Carolina","SC","rt carlytauthor   mom  drop  pointing   youngest   shoes   wrong feet   wearing shoes   matched…",0,0,0,0,0,0,0,0,1,0
"11","Minnesota","MN","ives13scott cardpurchaser def rip httpstcozhsyagvpkx",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt natsechobbyist   playing  rules   side doesn’t bother  secarmy armychiefstaff   bending  backwards …",0,0,1,0,0,0,0,0,2,0
"11","Virginia","VA","rt infiniteranger ain’t nobody scared   nigga named patrick",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","caribbeankilos get      gets  late   gonna wanna     later 😭",0,0,0,0,0,1,0,0,1,0
"11","Pennsylvania","PA"," honestly don’t care  davante pushed  dude  thing  myles garrett  couple years ago  don’t give  fuck",0,0,0,0,0,0,0,1,0,1
"11","Ohio","OH","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"11","Rhode Island","RI","rt msnbc “ don’t care  mailin voting” said mark finchem  trumpbacked arizona secretary  state candidate “’s   go …",0,0,0,0,0,0,0,1,0,2
"11","Georgia","GA","rt coolcomicart xmen  jim lee jimlee httpstcocf8x6uglvh",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","johnchuck healthcare   joke  god",0,1,0,1,1,0,0,1,1,1
"11","Nevada","NV","8requiem carterskjerven arsentoast ’s   good character explain",0,1,0,0,1,1,1,2,0,2
"11","Texas","TX","ryancarson bruh buy  coolcatsnft … ’s fun  😼😹😹",0,1,0,0,1,0,0,0,0,1
"11","Connecticut","CT"," suspension  surely keep us  track   1 draft pick  replace carr",0,2,0,1,0,0,0,0,1,1
"11","Ohio","OH","rt joshcarlosjosh   mountains  fire
 youre far   shire
thats  httpstco0uyve6wgqe",0,0,0,1,0,0,0,0,0,0
"11","Kentucky","KY","terps859 tylerlafrance theolawsonsr  can’t reason   man lol  thinks   reason ’re scared… httpstcozbrpuxjvnb",0,0,0,0,0,0,0,0,0,1
"11","Idaho","ID","rt hoops227health httpstcoysttecl2ml celebrating 200 career tds like 🕺 httpstcoskslu3lrql httpstcopsul6pkwtn",0,2,0,0,1,0,0,0,0,2
"11","California","CA","✅ robertgarcia  us state representative 
✅kailee caruso  lb city council district 3
✅megankerr  lb city… httpstcovnpje7mhcf",0,1,0,0,0,0,0,1,0,1
"11","California","CA","colincowherd  cares   raiders lost 4 close games  can’t push  cameraman   nothing    th… httpstcolddkhevfdl",0,0,0,0,0,1,0,0,1,0
"11","Florida","FL","rt valdemings rubio flip flops   issues  says  cares    one   worst attendance records   us senate ’s…",0,1,0,0,0,0,0,1,0,0
"11","Georgia","GA","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcoacqwv8mig2 httpstcor5s2m0ad9o",1,1,0,1,1,0,0,1,0,1
"11","Texas","TX","rt brinaxv    antiblack country korea  scarily influenced  black people",0,0,0,0,0,1,0,0,1,0
"11","California","CA","rt nontrotski “  really want  listen   whole film  charles martinet going “woohoo”  falsetto  putting   cartoonishly t…",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","rt gracehadassah   cis woman received gender affirming care    14   diagnosed  pcos  put    androgen blo…",0,0,0,0,0,0,0,0,0,1
"11","Missouri","MO","chiefsgotblurrd awvufanjohn shannonsharpe jones   ball jones   runner carr    ruled  tackle jones",1,0,0,0,0,0,1,0,0,0
"11","Colorado","CO","emiliacardona2 liliaavina thatericalper dimashofficial 🗿piper’s crazy ’re bound  fall dimashqudaibergеn… httpstcotuonxvtlca",1,0,0,1,0,2,0,0,3,0
"11","Georgia","GA","rt hornchapterz squirting fat messy wet black pussy

pussy carsex school publicsex creampied blackpussy cruising horny realsex …",0,0,2,0,0,2,0,1,3,0
"11","Pennsylvania","PA","rt sgtbepis still think   question   make careless mistakes   answered disagree   care  lot  mistakes just…",1,0,0,0,0,0,0,0,1,1
"11","Alabama","AL","juda1313 keddle01 goonies gremlins  scary movie",0,0,0,0,0,0,0,0,0,0
"11","Missouri","MO","rt nursevonna  just never cared   next females     life    worried      got going  bitches…",0,0,0,0,0,1,0,0,1,0
"11","Ohio","OH","rt nescartridges happy 29th anniversary   two  iconic cutscenes  gaming httpstcoz0fk3spcwf",0,1,0,0,1,0,0,1,0,1
"11","California","CA","461
kevinmccarthy cbs news secret audio recorded  june 2021  former dc officer michael fanone   injur… httpstcobm9oqsrp14",0,0,0,0,0,0,0,2,0,1
"11","California","CA"," stories  cousin  tell  working   field   neglectful nonblk nurses  scarred  bad",1,0,1,1,0,1,0,0,1,1
"11","Florida","FL","rt carlhigbie woof jdvance1just smoked  democrat opponent
httpstcozt3o3vuaxx",1,1,1,1,0,0,0,0,1,0
"11","Florida","FL","heathercarterr3 foxworth24 everyone  liked   sus",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","  everyone start  care  life right   n w o starts  plan 🤦‍♀️",0,2,0,0,0,0,0,0,0,0
"11","Texas","TX","rt capriolarichard two republican senators  introduced legislation  eliminate medicares new authority  negotiate rx prices …",0,0,0,0,0,0,0,2,0,2
"11","Montana","MT","sonnyfarmer melissamcadam10 eyeh8trump jeffk1958 jameswe70210481 derrick47886845 lacarpetronm flynn6411… httpstco7ghumjtxpa",0,0,0,0,0,0,1,0,0,0
"11","California","CA","474
kevinmccarthy cbs news secret audio recorded  june 2021  former dc officer michael fanone   injur… httpstco8fze52gozt",0,0,0,0,0,0,0,2,0,1
"11","Arizona","AZ","rt meganavc adams  definitely catching  suspension     probably doesn’t care  team stinks",0,0,0,1,0,0,0,1,1,0
"11","New York","NY","rt carolinabonita  ’s   money laundering httpstco2roijebmts",1,1,0,0,1,0,1,1,0,1
"11","California","CA","im    scary games   choices    watch  twitch  october    slim ill  glad whe… httpstcotvnqhgerid",1,2,1,2,1,1,0,0,2,2
"11","Georgia","GA","rt fox5atlanta  north carolina man  dead   gps led    defunct bridge  dropped    creek  sept 30  https…",0,0,0,0,0,1,0,0,1,0
"11","Arizona","AZ","rt iapolls2022 𝐍𝐄𝐖 𝐏𝐎𝐋𝐋 john james holds 8point lead  carl marlinga  mi10 race

r john james 44 8
d carl marlinga 36

1…",0,0,1,0,0,0,0,0,1,1
"11","Alaska","AK","rt skmorefield tucker carlson scorching nancy pelosis hypocrisy   pure gold 👇🔥

 dont believe     right  choose…",1,0,0,0,0,0,0,0,2,1
"11","New York","NY"," really miss  horror movies  actually scary",1,0,1,1,0,1,1,0,1,0
"11","Illinois","IL","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"11","Michigan","MI","rt carikelemen vote  person  election day",1,1,0,0,1,1,1,1,1,1
"11","Texas","TX","rt janineaturner1 meet max ’s  deputy sheriff   uvalde 7 years ago   caught  tape dealing drugs   mexican carte…",0,0,0,0,0,0,0,2,0,0
"11","Texas","TX","rt sweetcarolinatv breaking911  body    blow joe   job",0,0,0,0,0,0,0,0,0,1
"11","Arizona","AZ"," important  autism families  learn selfcare part  caring   family  teaching    take… httpstcosdh2mlcxiw",0,0,0,0,0,0,0,1,0,2
"11","California","CA","  people blaming car   loss lol stupid raiders fans lol  coaching   horrible",2,0,1,2,0,1,0,0,3,0
"11","California","CA"," absolutely hateeeee  caring    sometimes especially   ones  don’t even deserve ",1,1,0,0,0,0,0,2,0,2
"11","New York","NY","rt sceneryfortae “ can quit    exhausted  can look   different career  world  full  different options” 

taehyu…",0,1,0,0,0,1,0,0,2,2
"11","California","CA","rt lenfos1 james carville
 know  doesn’t think biden  weak putin  man  republicans worship  getting  crap kicked o…",0,1,1,1,1,0,0,1,1,1
"11","Wisconsin","WI","queenocardboard ownedbykittens nlambert91090 bearclaymore coachjro chaoticgoodpal1 congrats",0,0,0,0,0,0,0,0,0,0
"11","California","CA","littletrayvon carldawkins16  team new    transferred  tama  lbank   back  okx heck… httpstco5cpifyfyxk",0,0,0,0,0,0,0,1,0,0
"11","New Jersey","NJ","azbrittney cartwheels followed  dancing   streets       82",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt steveschmidtses 2  one ever received  thank    staff     one cared   one wanted anything   …",0,0,0,0,0,0,0,0,0,1
"11","California","CA","rt d41carolyn   interesting  know    also  chinese police station  nancy pelosis san francisco chinatown⬇️
chine…",0,0,0,1,0,0,0,1,0,2
"11","New York","NY","rt feeiingsvibes  never faked  love  care  someone",0,0,0,0,1,0,0,0,0,1
"11","California","CA","rt lucecaroline   thrilled  announce  launch   latest digital exhibit  uclacjs mapping jewish los angeles project “jewis…",0,1,0,0,0,0,0,0,0,1
"11","Connecticut","CT","happy birthday cardi people may  notice  u    things u say  ’ve saved    lot  ain’t… httpstco5lyfzvkqmy",0,2,0,0,2,0,1,1,0,2
"11","California","CA","516
kevinmccarthy cbs news secret audio recorded  june 2021  former dc officer michael fanone   injur… httpstcojevd3zownd",0,0,0,0,0,0,0,2,0,1
"11","Georgia","GA","rt realbravoholic nene’s son   health scare porsha’s getting married cynthia’s getting  divorce  none     caught b…",2,1,1,2,0,1,2,1,2,0
"11","West Virginia","WV","rt carpediem3 omyword rexchapman    

peace love  strength   dealing  addiction directly  indirectly…",0,1,0,0,2,0,0,2,1,3
"11","Missouri","MO","laurenboebert    spell  two words highschooldropout lowiqanon buckyboebert  proud card carrying… httpstco5bql8mywhf",1,1,0,0,1,0,0,1,1,1
"11","Massachusetts","MA","rt calebsaysthings aging isn’t even one percent  scary  whatever  going    people  try  ",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt texasrecks oops   just  mistake🫢😯

  expect us  believe co sos sending 30k voter reg cards  noncitizens   erro…",0,1,0,0,0,1,1,1,1,1
"11","Tennessee","TN","nashvilleniner first tier  peyton brady brees arod 

2nd tier  rivers eli matt ryan big ben carson palmer httpstcov6spnlo3oy",0,0,0,0,0,0,0,0,0,0
"11","Louisiana","LA","rt statmuse  2014 davante adams caught aaron rodgers’ 200th passing touchdown

tonight davante adams caught derek carr’s 200th passi…",0,0,0,0,0,0,0,0,0,0
"11","South Carolina","SC","cardgrowthfund cardpurchaser yep used     card  think  ship  sailed pretty much except   high dollar stuff",0,2,0,0,1,0,0,1,0,1
"11","Washington","WA","rt docatcdi   noah keep  fish   multistorey carp ark",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","’s yo life  play  cards  deal",0,1,0,0,1,0,1,1,0,1
"11","Kansas","KS","cosmooooow lisaansell2 potus seccardona underseckvaal fsacoo  guess  will just wait   inevitable collapse …",0,1,1,1,0,1,1,0,2,0
"11","Arizona","AZ","seanhannity nobody cares  wads   job  will  shut  man",0,0,0,0,0,0,0,0,0,1
"11","North Carolina","NC","jpbreaks cardpurchaser tyler lockett 99 sold  month   half ago  102   25 version  listed … httpstcola1wpzocsv",0,0,0,0,0,0,0,0,0,0
"11","California","CA","  scary",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt dumbricardo cud  us httpstcosjcsjos3dz",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt carrieece   still  formula shortage amp  feels like  one cares  still search 4  5 stores   find  amp online order…",1,0,0,1,0,1,0,1,1,1
"11","New York","NY","rt tomekmoss “     don’t understand    feeding  ”

just give   goddamn oscar now incredible https…",0,0,0,0,0,0,0,1,0,1
"11","New York","NY","coryxkenshin ’ve missed 2 weeks  spookyscarysunday httpstco0eufpjmlum",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","cardinaustin wolverine7997     point  guess   made    think     debate … httpstcorclmdkffhh",0,0,0,0,0,0,1,0,0,1
"11","Georgia","GA","   guys  yellow card still suing juice wrld  ever became      gonna sue … httpstcoiqchr6dx8p",1,0,0,0,0,1,0,0,1,0
"11","Illinois","IL","rt sleepingdoof doofenshmirtz cares httpstcoayc6hrut7v",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","bananaseal3 dcarr75 nflofficiating  ",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA","  owned  gas station   charge people based solely   much  hated  car",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt updatesofcardi 🚨  want “happy birthday cardi” trending  high   can get    next 30 minute

let’s see almost 1000 repl…",0,2,0,0,2,0,1,1,0,2
"11","Arizona","AZ"," neighbor complained    cars parked    street  apologized   successful    lot  whips 🙄",0,2,0,0,1,0,0,2,0,2
"11","Ohio","OH","rt prettiimyaa   finna play rod wave  whole car ride let     bitch",1,0,1,2,0,1,0,1,1,1
"11","Michigan","MI","rt jennazwagil   alone   broke   tired   scared just  ",0,0,0,1,0,1,0,0,2,0
"11","California","CA","rt renelopez19 girls volleyball taft d bell 30 258 2523 2725 laila parsad 8 kills kelly armstrong 4 kills cara paige 8 digs…",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","keithricci  can win  good amount   next 10 games   team    take care  business  sho… httpstco7mh1rby1pa",0,1,0,0,1,0,1,2,0,1
"11","Virginia","VA","rt novelsci     find  campaigns  one cares  one  anything    costs  anyone   really …",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","senmarkey seccardona oasofficial teampelosi speakerpelosi spfldregchamber secraimondo adamgomezma… httpstcojehpjplhw1",0,0,0,0,0,0,0,0,0,0
"11","California","CA","1saiah9    raiders hella dirty   roughing  passer call  carr every yellow flag   th… httpstcoah7nmkg1co",0,0,1,0,0,0,0,0,1,0
"11","Illinois","IL","rt alexissillers icarly  right live life breathe air  know somehow ’re gonna get ",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","   defi  cardano 👇👇👇",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt dcarr75  left hand   letting go   ball literally never moved nflofficiating since       2 hands o…",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rtcom  yet   dummies will still vote  macaroon🥹🤡",1,1,0,0,1,1,1,1,1,1
"11","Wisconsin","WI","rt katiephang michael fanone secretly recorded kevin mccarthy   audio  truetoform mccarthy  ⤵️ httpstcoepfkll4ogw",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt brianejohnson12 duckyouantivaxr urmindisurown drjamesolsson  forgot blood disordersmyocardial infarctions  premature death…",1,1,1,1,0,1,2,0,1,0
"11","Washington","WA","rt cnn house minority leader kevin mccarthy told two police officers  defended  us capitol   mother   third  died …",0,1,0,1,1,1,0,4,2,4
"11","Florida","FL","whatthemamasaw willieetcarver jencousinsfl pygmentblue lgbtcenterorl hrc bidotorg yesthattom melebeth… httpstcoexsb1b4uu3",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","rt rearyabaim capsule  future home🏡💊
  dont take good care   nature  one day  will live   narrow  uncomfortab…",0,1,0,0,1,0,1,1,0,1
"11","California","CA","rt popbase happy 30th birthday   talented cardi b

 grammywinning rapper  landed five 1 hits   hot 100  3 diamond r…",1,2,0,0,3,0,1,1,0,4
"11","Ohio","OH","rt calliebeaulexus   seniors   informed better   gops plan  sunset social security  medicare  gop wants  p…",0,2,0,0,0,0,0,0,0,1
"11","New York","NY","rt mdtompkins miacarlsonwa ellilanderson cathymcmorris joebiden cathymcmorris rodgers rwa05 will  please advise  saudi ara…",0,0,0,0,0,0,0,1,0,1
"11","Florida","FL","rt amirecklessny texasmaggie04 waryascarol momsagabbott thearcoftexas thearcus betoorourke txlege   just shameful thank yo…",0,0,0,0,0,1,0,0,1,0
"11","California","CA","rt capriolarichard two republican senators  introduced legislation  eliminate medicares new authority  negotiate rx prices …",0,0,0,0,0,0,0,2,0,2
"11","Colorado","CO","rt billschemmel1 democrats need  care  tim ryan  ohio    potential  win  senate seat  flip ohio  dnc  s…",0,0,0,0,0,0,0,1,0,0
"11","Texas","TX","rt katsin saw orthopedic surgeon today  humerus broken three places  intact    take good care  next 3 weeks  can avoid surger…",1,1,0,2,1,1,1,2,2,2
"11","Virginia","VA","rt marina0swald  thread  gloria steinem’s cia career   counterrevolutionary tactics  applied httpstcojunjyca6rw",0,1,0,1,0,0,0,1,0,1
"11","Kentucky","KY","rt mevrouwroze ❤️monstergirltober  succubus❤️

 fun  basic design  im still happy    came 

 gals name  car…",0,2,0,0,2,0,0,1,0,2
"11","Indiana","IN","kashifasaeed3  story  record  carry    future generations  little kashifa’s  kashif’s",0,0,0,0,0,0,0,0,0,0
"11","Tennessee","TN","rt katecraigtn ’m  candidate running  fully fund  4th grader’s school  force   carry  rapist’s baby 

rusty crowe…",1,0,0,1,1,0,0,2,2,3
"11","Georgia","GA","lol  nigga u   damn old worried bout  folks followin 😂😂😂😂’s cute  u care tho frfr 😘",2,0,1,0,0,1,0,0,3,1
"11","Texas","TX","rt brinaxv    antiblack country korea  scarily influenced  black people",0,0,0,0,0,1,0,0,1,0
"11","Illinois","IL","rt prettiimyaa   finna play rod wave  whole car ride let     bitch",1,0,1,2,0,1,0,1,1,1
"11","North Carolina","NC","rt qasimrashid  facts dont care   feelings crowd sure  get  feelings hurt easily  intelligent people cite facts…",1,0,0,1,0,1,0,2,1,2
"11","Michigan","MI","rt hasanthehun  believe  missed  kanye west went  tucker carlson  went anti semitic   tl discourse   never leaving…",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt govdjesantis actbrigitte   crushing  nonexistent record  former presidents hosting carnival style pep rallies  shout p…",2,0,1,1,0,0,1,0,1,0
"11","California","CA","lukebarnett   listened  oh  ross  carrey sp",0,0,0,0,0,0,0,0,0,0
