"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"09","Pennsylvania","PA","rt jrubinblogger   participate   effort  subvert  election knowing    evidence  fraud  misrepresent facts …",1,0,1,1,0,1,0,1,3,3
"09","New York","NY","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","Washington","WA","rt jasondogwood  federal judge found  louis dejoy’s changes   us postal service   2020 election harmed mail delivery…",0,2,0,0,1,0,0,1,0,2
"09","Maryland","MD","rt 77sunnyandclear 30 days  electionday   ready🗳️
marciabarrie hethrobryryhale gabbierose26 spiritvision4u 🏗️ lavenderbiu2…",0,1,0,0,0,0,0,0,0,0
"09","Missouri","MO","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"09","Michigan","MI","please tell  ’re paying attention   secretary  state election   state
trumpismisontheballott2022",0,0,0,0,0,0,0,0,0,1
"09","New Hampshire","NH","maggiehassan don doesn’t even know  won  2020 election hopefully  will concede gracefully   defea… httpstcono9qotomgz",0,0,0,0,0,0,0,1,0,1
"09","Texas","TX","rt peggystuart adam laxalt   proud face   big lie  nevada
now hes threatening  overturn  election   doesnt li…",2,1,2,1,1,1,0,1,3,1
"09","Maryland","MD","rt rscook ken paxton texas ag  still walking around free  running  reelection  year despite   indicted  arres…",0,0,0,0,0,0,0,0,0,1
"09","California","CA","stevehofstetter rupert murdoch  election  can  seen  even partially  id like  see  lose",1,0,1,1,0,1,1,0,1,0
"09","New Jersey","NJ","rt weareoversight  investigation   wisconsin assembly’s election review  revealed important information   review’s cos…",0,1,0,0,0,0,0,2,0,3
"09","New York","NY","trumps coup failed  many gop election deniers  poised  win office  nov mattseligman puts   stark… httpstcougrzx0jgos",1,0,0,0,0,0,1,1,1,0
"09","Ohio","OH","jacobbaime “democratic”  ass   doubt  palestinian populous can participate  elections  stop making  joke  ",0,0,0,1,0,1,0,1,3,0
"09","Pennsylvania","PA","rt jules31415 trump “’re just 31 days    important midterm election  american history   need  landslide  big tha…",0,0,0,1,0,1,1,1,1,1
"09","Colorado","CO","rt strujillo075 key election forecasters continue  say republicans   50 shot  winning  majority   senate
gop sen lindse…",1,2,1,1,2,2,2,4,1,3
"09","Nevada","NV","rt cortezmasto donald trump held  rally  adamlaxalt last night   one worked harder  overturn nevada’s election results th…",0,0,0,0,0,0,1,0,1,0
"09","California","CA","reverendwarnock   rooting    hope  win  primary election  got ",0,1,0,0,1,0,1,1,0,2
"09","South Carolina","SC","rt maryleelosardo voteblue2022 new hampshirites

  last election senators maggie hassen won  election   1017 votes…

……",0,0,0,0,0,0,0,0,0,0
"09","Louisiana","LA","rt crewcrew  dont think billionaires   able  spend millions  secretly influence elections",0,0,0,0,0,0,0,0,1,1
"09","Ohio","OH","rt katyashanahan  state’s chief elections officer   proudly accepted  endorsement   chief insurrectionist    canvass…",0,0,0,0,0,0,0,1,0,1
"09","Minnesota","MN","typoattack maybe ’ll handle  like    election results come …go   gym  run  couple miles  ",0,0,0,0,0,0,0,0,0,0
"09","Arizona","AZ","davidflucier  much   “election integrity“ republicans gop azgop keep screaming ",1,0,1,1,0,0,0,1,1,1
"09","Florida","FL","amoneyresists     surprised  gops election  covid deniers",0,0,0,0,0,0,1,0,0,0
"09","Ohio","OH"," need  buy like 4 new pairs  trousers next week  selection  low",0,0,0,0,0,0,0,0,0,0
"09","Georgia","GA","rt anfiloli foxnews laraleatrump trumps reelection campaign  paying kimberly guilfoyle  lara trump  significant others  tr…",0,0,0,0,0,0,1,0,0,0
"09","Missouri","MO","’s big sign time  district 14 zona rosa  getting  little makeover  election day moleg lfg httpstcoil5bywnr05",0,1,0,0,0,0,0,0,0,0
"09","Oklahoma","OK","andyroddick take  country back hey   win  election fair  square     opportunity t… httpstcoyhbcpwlfbs",0,1,0,0,0,0,0,0,0,2
"09","Texas","TX","rt crewcrew  dont think billionaires   able  spend millions  secretly influence elections",0,0,0,0,0,0,0,0,1,1
"09","Illinois","IL","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","Florida","FL","rt repvaldemings  work  stop attempts  overturn american elections builds   past work  get big money   politics …",2,1,0,0,1,0,1,1,1,1
"09","Florida","FL","rt 77sunnyandclear 30 days  electionday   ready🗳️
deborahhillier4 janewithay bluegme suegiffordmn bluestormcomin1 bren…",0,1,0,0,0,0,0,0,0,0
"09","Arkansas","AR","rt temporalroyalty amyklobuchar wait  election day  vote  
 great     person",1,2,0,0,1,1,1,1,2,1
"09","North Carolina","NC","rt joshuaue99 voters rejected marcmolinaro   special election  august now ’s ditching  community  elected   take ad…",0,0,0,0,1,0,0,0,1,3
"09","New York","NY","     live  america want us  bethat  putz putin’s intent   screwed  election  201… httpstcogiikh8gyfc",1,0,0,0,0,0,0,0,1,0
"09","Washington","WA","rt nickadamsinusa alpha males vote  president trump  person  election day    photo id",1,1,0,0,1,1,2,2,1,2
"09","Nevada","NV","cortezmasto adamlaxalt nevadas election results   question since  corrupt governor sisolak hijacked neva… httpstcozk0tprc4av",0,0,0,0,0,0,0,1,1,1
"09","North Carolina","NC","rt andyroddick literally talking   infrastructure  overturn future elections  needed",0,0,0,0,0,0,0,0,1,0
"09","Arizona","AZ","rt richscatto    joe biden won  election 💯🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲 httpstcolfl2fkr6q0",0,0,0,0,0,0,0,0,0,0
"09","Wisconsin","WI","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","New Jersey","NJ","rt kennymack1971 theyre laying   plan  plain sight

   joke republicans   going  recognize  elections …",0,1,0,0,0,0,0,0,1,0
"09","Alaska","AK","30 days  election fall rains  started amp    wood stove happy   making soup amp writing tx  c… httpstco53f2vkmi8x",0,1,0,0,1,1,0,1,1,2
"09","Louisiana","LA","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"09","Illinois","IL","rt sportsfangirl22   scale  110  happy     charlie christ  beto o’rouke  lost  next election",0,1,0,0,1,1,0,1,1,1
"09","Texas","TX","rt jules31415   look like  crowd  someone  lost  election 🙌🏻🇺🇸 httpstcoupfvcuxlta",0,0,0,0,0,1,0,0,1,0
"09","Florida","FL","rt repvaldemings  work  stop attempts  overturn american elections builds   past work  get big money   politics …",2,1,0,0,1,0,1,1,1,1
"09","Arizona","AZ","new hampshire senate candidate don bolduc doesnt want  know hes  election denier

 months campaigning… httpstcowhbrmwf0ym",1,0,0,1,0,0,0,2,1,2
"09","California","CA","rt jonesforar november 8th  30 days away    voting   election  arkansas  can vote absentee vote early  vote…",1,1,0,0,1,2,1,1,2,1
"09","California","CA","stacey abrams dodges question   claims   2018 election  georgia  stolen
httpstcow5akaqlaek",1,0,0,0,0,0,0,0,1,1
"09","California","CA","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","Illinois","IL","rt brianschatz   believe  last election wasn’t stolen don’t vote  someone  says  last election  stolen just …",2,1,0,0,1,1,1,2,2,2
"09","Washington","WA","rt berniesanders  midterm election  just   weeks will   significant degree determine  future   united states  ame…",0,0,0,0,0,0,0,1,0,2
"09","Mississippi","MS","rt maccorleone74 top performers left  private school pre season selections httpstcodklgscbwhw shayhodge3 prepredzone prepredzo…",0,1,0,0,0,0,0,2,0,1
"09","California","CA","election day   thirty days    late  join us  make sure  elect sanjosés first woman mayor … httpstcoqypjlvphut",0,0,0,0,0,1,0,1,1,3
"09","Texas","TX","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","California","CA","rt brianschatz   believe  last election wasn’t stolen don’t vote  someone  says  last election  stolen just …",2,1,0,0,1,1,1,2,2,2
"09","New York","NY","rt democracydocket 🚨breaking maryland court upholds lower court decision allowing election officials  begin counting received mailin…",1,1,0,1,0,1,0,0,1,1
"09","Florida","FL","rt rothschildmd theyre telling     win  will never allow  democrat   certified   election winner theyre pla…",0,1,0,0,1,0,1,0,0,1
"09","North Carolina","NC","    dramatic  good   comedian  handling  like  pro   like 2 elections away fro… httpstcoplqdxz38kv",0,1,0,0,1,0,1,1,0,1
"09","Illinois","IL","rt amyklobuchar minnesota – election day may   month away  early voting  already started go cast  ballots",0,0,0,0,0,0,0,0,0,0
"09","California","CA"," know  cnns tapper confronts gop governor supporting election conspiracyspouting kari lake  raw story… httpstcojtexfse5ok",0,0,0,0,0,0,0,2,0,1
"09","Minnesota","MN","maxhailperin wcco hey max   reached   us bank stadium  hennepin county election officials  confi… httpstcohplshceo0i",0,0,0,0,0,0,0,2,0,0
"09","Florida","FL","christinapushaw desantis actually made  natural disaster partisan  creating  reelection fund   name  … httpstco0yc1itmmbj",1,0,1,1,0,1,1,0,2,0
"09","Massachusetts","MA","rt cbouzy  interesting  kanye wests unhinged outbursts always seem  happen just   important election",0,1,0,0,0,0,0,1,0,2
"09","Texas","TX","rt ryp let    confusion  trumps  hope  reelection   country  via foreign influence  fuckery   …",1,1,0,1,1,0,1,1,3,2
"09","New Mexico","NM","rt crewcrew  dont think billionaires   able  spend millions  secretly influence elections",0,0,0,0,0,0,0,0,1,1
"09","Texas","TX","rt franklinleonard trying  imagine  american media  report  former president  lost  democratic election bragging   v…",0,0,0,0,0,1,0,1,1,1
"09","Virginia","VA","rt brianklaas secretaries  state oversee elections  lists  series  authoritarian election deniers  says   put  …",0,0,0,0,0,0,0,1,0,0
"09","California","CA","rt imposteredits   telling    world   will  allow elections  lose   certified  
pay attention…",1,1,1,1,1,1,1,1,1,2
"09","Louisiana","LA","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"09","New York","NY","anujdhar may  make  also mandatory  disclosure   election manifesto  paper filing 😊",0,0,0,0,0,0,0,0,0,0
"09","South Carolina","SC","rt scatcs maata  currently holding  election  secretary  encourage  natad3 members  vote candidates  maata secretary…",1,1,0,0,2,1,1,2,1,2
"09","Florida","FL","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"09","California","CA","morecoldbeer good morning  timing  perfect walking neighborhoods  morning  regional elections defi… httpstcooriarznsnw",0,2,0,0,2,0,1,2,0,2
"09","Connecticut","CT"," 12 inch singles selection got  boost  weekend

come see  much larger  section  become… httpstcovzazu3ycys",0,0,1,0,0,0,1,1,0,0
"09","California","CA","rt rscook ken paxton texas ag  still walking around free  running  reelection  year despite   indicted  arres…",0,0,0,0,0,0,0,0,0,1
"09","Kansas","KS","election bullshit",0,0,0,0,0,0,0,0,0,0
"09","Ohio","OH","rt rothschildmd theyre telling     win  will never allow  democrat   certified   election winner theyre pla…",0,1,0,0,1,0,1,0,0,1
"09","Connecticut","CT","rt erikals7 ’s getting ready  get even  ugly   ok   get closer   election — certain candidates   used  ha…",0,1,1,0,0,0,0,0,1,0
"09","Florida","FL","thehill kemps going  wipe  floor clean   election denier 🤣",0,0,0,0,1,0,0,1,0,1
"09","Arizona","AZ","rt americanbridge azleg gop nominee maria syms   “big lie” enthusiast  continues  spread misinformation   2020 election…",1,1,1,0,1,1,1,0,1,1
"09","Indiana","IN","rt y2kelections battleground may    accurate term  sleeper  indiana   potential    surprisingly close rac…",0,1,0,0,0,0,1,1,0,1
"09","Ohio","OH","mikepompeo always   electionthose damn mid term caravans get us every time",1,1,1,0,0,0,0,0,1,0
"09","Massachusetts","MA","rt ruthbenghiat authoritarians today dont ban elections  capture  electoral system   outcome    need    …",0,0,0,0,0,0,0,1,2,1
"09","North Carolina","NC","rt franklinleonard trying  imagine  american media  report  former president  lost  democratic election bragging   v…",0,0,0,0,0,1,0,1,1,1
"09","Iowa","IA","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","North Carolina","NC","rt timrunshismouth just  friendly reminder  stacey abrams   election denier    threat   democracy  buffets",1,1,0,1,1,0,0,1,1,2
"09","Rhode Island","RI","profsjw brendannyhan ’re hoping tfg   stroke   next election   desantis    gop c… httpstco5n3zripdyd",0,0,0,1,0,1,0,0,1,0
"09","California","CA","rt crewcrew  dont think billionaires   able  spend millions  secretly influence elections",0,0,0,0,0,0,0,0,1,1
"09","California","CA","rt shannonrwatts  elections will come    handful  votes ’s crucial   work  help reelect govevers  send th…",0,0,0,0,0,0,0,1,0,1
"09","North Carolina","NC","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"09","Arizona","AZ","grassrootsspeak ambrose302 hell americans can’t even agree  make federal election days holidays 🙄",1,0,1,1,0,1,0,0,1,1
"09","Florida","FL","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"09","New York","NY","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"09","Nevada","NV","jasmineforhd108 wow  thought everybody    get    primary  special election   gener… httpstcoozceuzmaxh",0,1,0,0,1,0,0,0,0,2
"09","New York","NY","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"09","California","CA","rt cbouzy  interesting  kanye wests unhinged outbursts always seem  happen just   important election",0,1,0,0,0,0,0,1,0,2
"09","Kentucky","KY","rt crewcrew  dont think billionaires   able  spend millions  secretly influence elections",0,0,0,0,0,0,0,0,1,1
"09","New York","NY","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"09","Pennsylvania","PA"," key election just took  dramatic turn    woman’s accusations httpstcojevloulazr via patriotpulse",0,0,0,0,0,0,0,0,0,0
"09","Pennsylvania","PA","ronfilipkowski smith83k overthrowing elections   constitution  just fine  dandy  ",0,0,1,0,0,0,0,1,1,0
"09","Oregon","OR","rt carol33410 texas ag ken paxton  facing disbarment  trying  overturn  2020 election  investigation   fbi …",0,1,0,0,1,0,0,1,1,2
"09","Oregon","OR","rt paulapoundstone republicans  trying  elect  install election deniers   secretary  state offices around  country…",0,1,0,0,0,0,0,1,0,1
"09","North Carolina","NC","rt allontheline ⏳ 30 days  left  election day ⏳

 november ’s critical  every voter   part  preserving…",0,0,0,0,0,0,0,0,0,0
"09","New York","NY","rt demcastusa texas ag ken paxton  facing disbarment  trying  overturn  2020 election  investigation   fbi …",0,1,0,0,0,0,0,0,1,1
"09","New York","NY","gopleader pre election gop hypocrisy",0,0,0,0,0,0,0,0,1,0
"09","New York","NY","rt catdelo nevada democrats sound alarm  election denier leads secretary  state race  pay attention secretaries  states make vot…",0,1,0,1,1,0,1,1,1,2
"09","Texas","TX","rt demcastusa texas ag ken paxton  facing disbarment  trying  overturn  2020 election  investigation   fbi …",0,1,0,0,0,0,0,0,1,1
"09","Michigan","MI","rt realhousewifemi  don’t give  shit   poll says going  election day 

 vote  show  like ’re  10 points 

ok",2,1,1,0,1,1,1,4,2,2
"09","Georgia","GA","rt sixftstryder coachfelecia interested  seeing  numbers   election  ",0,0,1,0,0,1,0,0,0,2
"09","Alaska","AK","rt lisaphuak voter registration deadline  today register online   person regional election offices  juneau anchorage fairbank…",0,0,0,0,0,1,0,0,0,1
"09","Kentucky","KY","rt bigblackdesires  petite white gf 👸🏼



 huge black cock bull 🤴🏿



natural selection🤰🏼

tell  cuck arent  happy jerkin…",0,2,0,0,2,1,0,2,1,2
"09","California","CA","rt calltoactivism breaking  georgia prosecutor investigating 2020 election interference  trump   team  seeking testimony fr…",0,0,0,0,0,0,1,2,1,0
"09","California","CA","rt africanacarr hershel walker  cash app money  abortions   press conference  election day doesn’t change much  anything…",2,2,0,2,2,0,1,2,0,2
"09","California","CA","rt ohfairdistricts  ohio voters choose state’s congressional delegation amp   state legislature  2022 general election  wi…",0,0,0,0,0,0,0,2,0,1
"09","Texas","TX","big tech smedia   colluding amp interfering   us elections   2020 ie hunterbiden crime family ev… httpstcoxwzwr4luye",1,0,0,0,0,0,0,0,1,0
"09","California","CA","rt repvaldemings  work  stop attempts  overturn american elections builds   past work  get big money   politics …",2,1,0,0,1,0,1,1,1,1
"09","Michigan","MI","rt stevehofstetter  republican    like  see lose  election",1,0,1,1,0,1,1,0,1,0
"09","Colorado","CO","rt ektaka inflation may rise  fall    allow antidemocratic maga election deniers  unhinged forced birthers  take  co…",0,0,0,2,0,1,0,0,3,0
"09","Texas","TX","rt crewcrew    saying  years  postmaster general louis dejoys plans  cut mail service ahead   2020 election woul…",0,1,0,0,0,0,0,1,0,2
"09","Georgia","GA","rt bptyson important points   electionlaw  gapol",0,0,0,0,0,0,0,1,0,1
"09","New Jersey","NJ","rt jackposobiec  scottpresler     

 needs  prayers   calls  everyone  rise   election season  vo…",0,1,0,0,0,0,0,1,1,0
"09","Michigan","MI","rt davramdavram  talked   trump supporter   wearing  “deal  ” shirt   still talking   2020 election  ht…",0,1,0,0,2,0,2,2,0,2
"09","Virginia","VA","rt judicialwatch tomfitton  needs    criminal investigation    fbi    just   2020 election  sup…",1,1,1,1,0,0,0,0,1,0
"09","Florida","FL","rt charliecrist ’s  30 days left  election day —   need    fight 

text “rally’  54238  use  new tool…",1,0,0,1,0,0,0,0,1,0
"09","Washington","WA","rt timjacobwise 4  mercy  ecumenism  common ground just smash  election  election deny   one thing  crave…",2,1,0,1,0,0,0,1,2,1
"09","Wisconsin","WI","rt grottkau4mke  honestly     madison  wisconsin will look like illinois  statewide elections

besides imagine madis…",0,0,0,0,0,0,0,0,0,0
"09","Texas","TX","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"09","Arizona","AZ","her5150v katiehobbs better   election denier  wants  government  control  woman’s body",0,0,0,1,0,0,0,0,1,0
"09","Michigan","MI","rt jackposobiec  scottpresler     

 needs  prayers   calls  everyone  rise   election season  vo…",0,1,0,0,0,0,0,1,1,0
"09","California","CA","rt jenniferbrunner just two  days  register  vote   2022 general election    fighting  make sure  courts belo…",2,1,0,0,1,1,1,2,2,2
"09","Virginia","VA","arelections    ",0,0,0,0,0,0,0,0,0,0
"09","Iowa","IA","rt thehill vp harris  abortion rights   pushed   states  theres  election  31 days   will matter bec…",0,0,1,1,0,1,0,0,1,0
"09","Missouri","MO","‘death   thousand cuts’ georgia’s new voting restrictions threaten midterm election httpstcoi8c7vkzi3t",2,2,1,2,0,1,1,0,2,0
"09","Maryland","MD","time  get smart  elections start   httpstcomdf2xfhjrj",0,2,0,0,0,0,0,0,0,0
"09","Colorado","CO","tristansnell   past time  call  hate racism election deniers  crazies tommy turberville  one … httpstco8odrw5pyhd",1,1,1,1,0,1,0,0,1,0
"09","Minnesota","MN","rt proudveteran619 🚨  midterm elections  november might    important ever

🇺🇸 equality women’s rights voting rights s…",0,0,0,0,1,0,0,2,0,2
"09","Kentucky","KY","today candidates   safe district can guarantee  general election win    small plurality  votes fr… httpstcoinolskoddi",0,0,0,0,1,0,0,3,1,3
"09","Minnesota","MN","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"09","Illinois","IL","httpstco3edejjdq5d

 democrats  tough reelection campaigns  tried  inoculate   crime… httpstcooqapwugygq",1,0,0,0,0,1,0,0,2,0
"09","Pennsylvania","PA","rt rscook ken paxton texas ag  still walking around free  running  reelection  year despite   indicted  arres…",0,0,0,0,0,0,0,0,0,1
"09","Nebraska","NE","rt palmerreport youd  give anything   able  go back  time  spend  final month   2016 election putting   work…",0,1,0,0,0,0,0,0,0,0
"09","North Carolina","NC","rt proudveteran619 🚨  midterm elections  november might    important ever

🇺🇸 equality women’s rights voting rights s…",0,0,0,0,1,0,0,2,0,2
"09","Indiana","IN","connie96815868 anonymo72378985 amanda19947707   energy independent   election",0,0,0,0,0,0,0,0,0,0
"09","Nebraska","NE","rt iamjumpingin good morning today  sunday october 9 2022  now   ever  know  won  2020 election",0,1,0,0,1,0,1,1,0,1
"09","New York","NY","rt palmerreport youd  give anything   able  go back  time  spend  final month   2016 election putting   work…",0,1,0,0,0,0,0,0,0,0
"09","Arizona","AZ","rt katiehobbs tune  later  morning  hear arizona republicans speak     putting country  party  election  el…",0,0,0,0,0,0,0,0,0,0
"09","New York","NY","rt timrunshismouth just  friendly reminder  stacey abrams   election denier    threat   democracy  buffets",1,1,0,1,1,0,0,1,1,2
"09","Oregon","OR","rt occupydemocrats   great trend  winning elections
httpstcocug6sklx16",0,1,1,0,1,1,1,1,0,2
"09","Connecticut","CT","rt mvsforwi fitzgerald voted  certifying  2020 election amp booked  room   state capitol   fake electors  sowed …",0,0,0,0,0,0,0,0,1,0
"09","Texas","TX","rt everettstern1 flynn’s operatives said      recruiting domestic amp foreign intel officers  overturn  election every…",0,0,0,0,0,0,0,0,2,0
"09","Ohio","OH","rt marceelias   election 30 days away   arent paying attention    happening  court  arent paying attention …",1,1,0,1,0,0,0,0,0,1
"09","South Dakota","SD","rt brianbengs sen thune claims  can’t debate   doesn’t  time yet hell   sd everyday  now amp  election

…",1,1,1,1,0,1,0,0,1,1
"09","California","CA","rt gop ’re one month    election make sure  vote red httpstcoom8od1l4ro",1,1,0,0,1,1,1,1,1,1
"09","California","CA","rt marceelias   election 30 days away   arent paying attention    happening  court  arent paying attention …",1,1,0,1,0,0,0,0,0,1
"09","California","CA","rt jeepguy968 bbeelight1 sheeeeiiiit can tyey just  just keep  hell away  anything      elections   …",1,0,1,1,0,1,0,0,1,0
"09","Illinois","IL","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","California","CA","rt erienoteerie   wish trump  go away like  promised     lost  election",0,0,0,0,0,1,1,0,1,0
"09","Colorado","CO","frozenliberal  worries  ’ve got  favorite selections  bourbon  ’m content  pour one   
keep calm  carry ",0,0,0,0,2,0,0,2,0,3
"09","Nevada","NV","49erjojo wterrence   hurt  feelings   point   orange gods embarrassing election loss 😂😂",2,0,0,2,0,2,0,0,3,0
"09","Illinois","IL","rt sbg1 striking  see trumpist candidates run  election deniers— scared         asked straightforward questi…",0,0,0,0,0,0,0,1,0,2
"09","Kentucky","KY","rt kevinkileyca newsom  mailing  checks right   election  scheduling  tax increase  right   coincidences ar…",0,0,0,0,0,1,0,0,1,1
"09","California","CA","rt marceelias   election 30 days away   arent paying attention    happening  court  arent paying attention …",1,1,0,1,0,0,0,0,0,1
"09","Ohio","OH","rt jdvancepress ohio just thirty days  election day

whos ready  see jdvance1 win  thing ohsen

go  httpstcosvv…",0,1,0,0,0,0,0,0,0,0
"09","Massachusetts","MA","merrit paulson  garbers  mls pawn interfering   influence   2018 ussf election process  confl… httpstcoyg1fdtzknz",0,0,0,0,0,0,0,1,2,1
"09","Minnesota","MN","rt rothschildmd theyre telling     win  will never allow  democrat   certified   election winner theyre pla…",0,1,0,0,1,0,1,0,0,1
"09","Missouri","MO","laurenboebert   lose  election  tavern  already   business  husband exposes  … httpstcoqgbqlwd1y4",1,0,1,1,0,1,1,0,1,0
"09","Missouri","MO","novelection2024  choices sucked",0,0,0,0,0,0,0,0,0,0
"09","Massachusetts","MA","rt opensecretsdc  total cost  2022 federal midterm elections  projected  exceed 93 billion    48 billion already…",0,1,0,0,1,0,0,0,0,1
"09","Nevada","NV","rt realhousewifemi  don’t give  shit   poll says going  election day 

 vote  show  like ’re  10 points 

ok",2,1,1,0,1,1,1,4,2,2
"09","Nebraska","NE","kohenari matthewboedy  can  say someone “bought”  election   opposing side can’t even muster  50… httpstco5qb5mk3cue",0,1,0,0,0,0,0,0,0,0
"09","New Jersey","NJ","rt mattnegrin kari lake   latest election denier   invited  facethenation  part  cbs’s ongoing campaign  persuade  p…",0,1,0,0,0,0,0,1,0,0
"09","California","CA","rt wyonaf ladies  rumors    outcome   november election depends   vote  honor   ’m    “follow…",1,1,0,0,1,1,1,2,1,3
"09","Texas","TX","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","Tennessee","TN","rt jackposobiec  scottpresler     

 needs  prayers   calls  everyone  rise   election season  vo…",0,1,0,0,0,0,0,1,1,0
"09","California","CA","rt mattnegrin kari lake   latest election denier   invited  facethenation  part  cbs’s ongoing campaign  persuade  p…",0,1,0,0,0,0,0,1,0,0
"09","New Jersey","NJ","jury selection  begin monday   harveyweinstein sexual assault  rape trial  los angeles 
httpstcoa6mdfdzvlt",2,0,1,2,0,1,0,1,2,0
"09","Pennsylvania","PA","  win   primary election  definition youre  electable alexodiaznv",0,0,0,0,0,0,0,0,0,1
"09","Texas","TX","rt 77sunnyandclear 30 days  electionday   ready🗳️
marciabarrie hethrobryryhale gabbierose26 spiritvision4u 🏗️ lavenderbiu2…",0,1,0,0,0,0,0,0,0,0
"09","Florida","FL","billycorben    another voters guide coming   general election",0,1,0,0,0,0,0,2,0,2
"09","California","CA","rt thefungi669  want  ask trump voters   managed  lose  election

unfortunately  don’t speak russian",1,0,1,1,0,1,2,1,1,1
"09","New Jersey","NJ","rt criterdee anet2111 polling places   free  anything political legally call  elections official  ask   …",0,0,0,0,0,0,0,1,0,0
"09","California","CA","rt duty2warn translation   win  power  steal elections ’ll put   permanent power",1,1,0,2,0,1,1,2,2,0
"09","Wisconsin","WI","rt palmerreport youd  give anything   able  go back  time  spend  final month   2016 election putting   work…",0,1,0,0,0,0,0,0,0,0
"09","Wisconsin","WI","rt marceelias   election 30 days away   arent paying attention    happening  court  arent paying attention …",1,1,0,1,0,0,0,0,0,1
"09","Florida","FL","rt harrisonjaime quancyclayborne y’  exhausting    mess ’ve raised  money   midterm election   chair eve…",1,1,1,0,1,0,1,1,1,1
"09","New Mexico","NM","rt electionwiz breaking child slavery  prolific   us due  biden’s open border policies sheriff mark lamb explains
httpst…",1,1,1,1,2,1,0,2,1,3
"09","Florida","FL","rt raulehernandez6   vote  mail  florida remember  sign amp date  envelope  stamps required 
election dept need  rece…",1,2,0,0,1,1,1,1,1,1
"09","Wisconsin","WI","rt charliecrist ’s  30 days left  election day —   need    fight 

text “rally’  54238  use  new tool…",1,0,0,1,0,0,0,0,1,0
"09","California","CA","rt fredguttenberg   remainder   election cycle democratic candidates must stop engaging  trying  change radicalized re…",0,0,0,1,1,0,0,1,0,1
"09","California","CA","rt marceelias   election 30 days away   arent paying attention    happening  court  arent paying attention …",1,1,0,1,0,0,0,0,0,1
"09","Pennsylvania","PA","rt adgirlmm   criminal  maralago descends  mesa arizona tonight  another trumprally ’s  reminder  election deni…",1,0,1,1,0,0,0,0,1,0
"09","Texas","TX","rt dineshdsouza translation dinesh   really influential guy  expose  election fraud  convinced  entire republican party …",1,1,0,1,0,0,0,3,1,1
"09","Indiana","IN","rt jamesxmyall maybe   point   ask  ’s  maine election lepage hasn’t tried  delegitimize mepolitics",0,0,0,0,0,0,0,0,0,0
"09","Arizona","AZ","rt thedemocrats   3️⃣0️⃣ days away   midterm elections   much   stake make  plan  vote now httpstcozkn8…",1,2,0,0,1,1,1,1,1,1
"09","Texas","TX","rt meidastouch  can’t let  election denier become arizona secretary  state 

 trump rallies  fascist candidates   arizona w…",0,0,0,0,0,0,1,0,0,0
"09","Alabama","AL","rt meidastouch  can’t let  election denier become arizona secretary  state 

 trump rallies  fascist candidates  arizona wh…",0,0,0,0,0,0,1,0,0,0
