"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"21","Texas","TX","rt betomedia  dallas examiner 
texas gubernatorial debate
101122  13
 debate  gregabbotttx   scared  attend …",0,0,0,0,0,0,0,1,0,2
"21","Missouri","MO","rt morethanmysle kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt jamieknottsfilm filming customs   beautiful carissabound soon want  custom email   script  november 7th  fetdoll…",0,0,0,0,1,0,0,0,0,2
"21","South Carolina","SC","rt carollynnjohns1 myopinion0603 hugolowell  old white lady agrees   big time sick  tired   lawless crappy  …",0,2,1,0,1,1,0,1,2,1
"21","Maine","ME","rt blgtylr  now  ’m grown
’m scared  ghosts 
memories feel like weapons httpstcoyac1veotj1",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","rt hannahbrowntana ’m fighting   frontlines… comrades nowhere   found … waging war   name   woman   name  carly…",1,0,0,1,1,0,0,1,2,1
"21","Wisconsin","WI","rt robreiner protect social security protect medicare protect  right  choose save democracy vote blue",1,1,0,0,2,2,1,2,1,4
"21","Pennsylvania","PA","thecommunity awasko12 joeysquares   right ’s scary  shit  think  kind  people  amongst us 🤮😡",1,0,1,0,1,0,0,1,1,1
"21","North Carolina","NC","rt brandonoftx trans person  fascist sickos  openly talking  legally banning  health care inspecting  genitals  tr…",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","libsoftiktok carikelemen chicostate progressive individual  believes   oppressed    right t… httpstcob9pv0ialjj",0,0,0,0,0,0,0,0,0,1
"21","Georgia","GA","rt geecheecurls843    much  country cares   black america  ignore us     dealing   approving…",0,0,0,0,0,1,0,0,2,1
"21","Florida","FL","rt sofiaxbarr  caring  social media engagement   freeing",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt robreiner protect social security protect medicare protect  right  choose save democracy vote blue",1,1,0,0,2,2,1,2,1,4
"21","New Jersey","NJ","rt ztsamudzi inb4 im accused  starting diaspora wars  honestly really dont care  americans playing african characters  just…",1,0,0,1,0,0,0,0,1,0
"21","Ohio","OH","rt zarinacar pulled   fast  started spinning like  beyblade",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt lorenapplebum iamkazzey wish   going   summertime getdown  carpenreria ca  funkfreaks amp diamond ortiz ",0,0,0,0,1,0,0,0,0,1
"21","Minnesota","MN","rt karimanmango findsfriday  mean  else   post  week 9000 year old carved standing stone found   jebal al khashabi…",1,0,0,0,1,0,0,1,1,2
"21","Pennsylvania","PA","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"21","Rhode Island","RI","rt mariamoreenaa  invite   go   httpstcov1n2nbm2dl
chicahot caricature onlyfansmexicana httpstco4cbcun92e6",0,1,0,0,1,0,1,1,1,1
"21","Florida","FL"," fact     work rn instead  sit   car listening  midnights  criminal   illegal tbh",2,0,2,2,0,1,0,1,2,0
"21","New Jersey","NJ","rt espncfb marshawn lynch taking  cart   spin  still hilarious 😂 httpstcofgkdmdp9ma",1,0,1,1,1,1,1,0,1,1
"21","Michigan","MI","  late  work cause  spent 10 minutes  morning searching   car keys…

also  realizing  left … httpstcok20ujptv9w",0,0,0,0,0,1,0,0,2,0
"21","Wisconsin","WI","aciancarelli   👀👀👀",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA"," see  lot  people complaining   performance  scarlet  violet   got  play  just know w… httpstcoilqcwe6r7p",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","’s time  try  delicious flavors  splash blast add    cart  httpstcomyhtgoh4ii drinksplash entry",1,1,0,1,1,0,2,0,1,1
"21","Hawaii","HI","rt nvldavidjohnson rulexrp secgov starbucks upholdinc johnedeaton1 cryptolawus astrolightmedia ordered  upholdinc card  will…",0,0,0,0,0,0,0,0,0,0
"21","Virginia","VA","doublechinnedup lol yeah  ’m going  try  get  scared",0,0,0,0,0,0,0,0,0,0
"21","Louisiana","LA","rt pushatrav   “sick”   old car      went  got  new one😂",0,0,1,0,0,1,0,0,1,0
"21","California","CA","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt strandjunker   know  treatment   ectopic pregnancy  septic uterus   miscarriage   body won’t release  …",0,0,2,1,0,1,0,0,3,0
"21","Georgia","GA","kinda sad though bc  couldn’t find  cardigan  today  idk   put  😭😭 like  wasn’t   closet … httpstco8hkwuhb9kd",0,0,0,0,0,0,0,0,0,0
"21","Mississippi","MS","kalzakath lucasbr47920473 ritzzcar mrjmedeiros123 yep  got  3070ti   5800x 32gb ram  lowest  see … httpstcohvyc5at11o",1,1,0,0,0,1,0,0,2,0
"21","Washington","WA","rt b52malmet women  dying  doctors   scared  save   might  jailed   gas prices",1,0,1,1,1,1,0,1,1,1
"21","Texas","TX"," care   don’t hold   cause  bitch will",1,0,1,1,0,1,0,1,1,1
"21","California","CA","rt flashyasf  don’t care   whole world     fuck      ",0,0,0,0,0,0,0,1,0,1
"21","North Carolina","NC","rt mcarr2021 fredguttenberg damnkimberlee 👉  2020 per capita murder rates  40 higher  states won  donald trump  …",1,0,1,1,0,1,2,0,1,0
"21","Colorado","CO","another postcard moment  christomer  channel2kwgn",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","rt annyreyesneuro huge congratulations  dr block docblockneuro   elected   insneuro early career member  large coul…",0,1,0,0,0,0,0,0,0,1
"21","Colorado","CO","rt kassianeckles every complaint  guys   pop music   remedied   just listened  carly rae jepsen",1,0,0,0,1,1,1,0,2,1
"21","Illinois","IL","rt kassianeckles every complaint  guys   pop music   remedied   just listened  carly rae jepsen",1,0,0,0,1,1,1,0,2,1
"21","Alabama","AL","rt tinausry governorkayivey parents can make decisions   come   children’s healthcare except   republicans don’t agree…",0,0,0,0,0,0,0,1,0,2
"21","Michigan","MI","rt jiggyjayy2   time  super skinny colored jeans   scarf    costume ima scream😭😭",1,1,1,1,0,0,1,0,1,0
"21","Georgia","GA","amp8216aocyou lateramp8217 mental health questioned   ricky ricardo impression dancing  ugly townhall… httpstcot6f61yxohy",0,0,1,0,0,0,0,0,1,1
"21","Florida","FL","rt nickadamsinusa bubba wallace   killed kyle larson  purposely crashing  car  

  nascar  suspending wall…",0,0,0,0,0,0,0,0,0,0
"21","California","CA"," take care   ’ll take care  us",0,0,0,0,0,0,0,0,0,0
"21","Washington","WA","rt betoorourke   fighting  every woman’s freedom  make   decisions    body health care  future httpst…",1,0,0,0,1,0,0,1,1,1
"21","New Jersey","NJ","mooncarvr     idk much either",0,0,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","nurse practitioner  cardiology httpstcop6agjgabhl",0,0,0,0,0,0,0,1,0,1
"21","Rhode Island","RI","rt jonfavs  republicans win  will crash  economy unless  get  gut people’s health care  retirement",0,1,1,2,1,2,1,2,2,1
"21","Virginia","VA","rt dubthaprophet pussy  like car tires    gripping  probably worn  due  excessive mileage",0,0,0,0,0,1,0,0,1,0
"21","Texas","TX","rcargill5 driftersnft elrondthomas   amazing mate ",0,0,0,0,0,0,0,1,0,1
"21","New Jersey","NJ","rt delavegalaw emptywheel  dont disagree  trump seriously damaged fbi agents careers  thats   primary reason  anony…",1,0,0,0,0,0,1,0,1,2
"21","California","CA","rosieebbyy damn mine  60   usually     car  got lol",1,0,1,0,0,0,0,0,1,0
"21","Florida","FL","heelzscarlet gorgeous view   bodacious booty",0,0,0,0,1,0,0,0,0,1
"21","Florida","FL","courtneyknill    caricature  masculinity amongst  ranks  cant just eat beef shoot guns  lif… httpstcoim0ifdlrv4",1,0,0,1,0,0,0,0,2,1
"21","Oklahoma","OK","102122 whats goin   green country rickcouri carlyrush theblitz1170 whatsgoinoningreencountry httpstco3cwlbz48te",0,0,0,0,1,0,0,1,0,1
"21","Massachusetts","MA","saracarrion kinda  point thanks",0,0,0,0,0,0,0,0,0,0
"21","Michigan","MI","  several states  dont require carbon monoxide detectors  daycares including michigan  well … httpstcolob1wxz5wv",0,0,0,0,0,0,0,0,0,1
"21","New Jersey","NJ","check   latest featured ebooks available  read  download  ebsco   state library card… httpstcodmozf7ollt",0,0,0,0,0,0,0,0,0,1
"21","Connecticut","CT","rt mavenofmayhem   study   700 trans teens receiving gender affirming care 98 continued hormone replacement therapy  adult…",0,1,0,0,1,0,1,0,1,3
"21","Texas","TX","rt rgreeko  refuse  believe  carra23 doesn’t get 

manchester city   sportswashing project  whole point  sportswa…",0,0,0,0,0,0,0,0,1,0
"21","Florida","FL","scaring  business  history  halloween  orlando’s theme parks httpstcoaptyoi7wp3 httpstcoz33cjtkyxv",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","aintscarylarry  hope  trade bannon around  jail yard like  pack  cigarettes",0,1,0,1,1,1,1,2,1,1
"21","Florida","FL","rt walshfreedom  can help ukraine defend   take care    problems  home don’t let  “new rightauthoritarianame…",0,0,0,1,0,0,0,1,0,2
"21","South Dakota","SD","khayycurry4 hnchdynamite  ive seen  throw away  career  multiple companies burn  outrageous number… httpstcornu8zy27jk",0,1,0,0,0,0,1,0,0,1
"21","Florida","FL","frenchbiche ’s     park  car     someone chooses  park next    ",0,0,0,0,0,0,0,0,0,0
"21","Arizona","AZ","rt johnpavlovitz one day soon   young girl  raped  forced  carry  resulting pregnancy   assault  term  isnt…",1,1,1,2,1,0,1,0,3,1
"21","New York","NY","carlmalamud internetarchive  put 14000 hours congressional hearings 20 yrs irs nonprofit tax returns 60… httpstcofcpqjnt92a",0,0,0,0,0,1,0,0,1,0
"21","North Carolina","NC","rt nctripping  amazing cities  north carolina  worth traveling 
httpstcojyfw34q4e6 visitnc travel northcarolina vi…",0,0,0,0,0,0,0,0,0,2
"21","Texas","TX","messiahwwe hes scared follow back btw",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","rt dkumii   anime onlys power’s personality  based  walter sobchak   big lebowski  eric cartman  south park…",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt numbers28    american seniors vote   political party  wants  abolish social security  medicare    miss…",2,1,0,0,1,1,1,1,2,2
"21","Washington","WA","rt nikeskywalker tittimp carlomariaviganò nogreenpass
sarscov2 covid strange times 

httpstcomlhlcxw8uo",0,0,0,0,0,0,0,0,0,0
"21","North Carolina","NC","current outdoor temp  1002  493°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"21","Wisconsin","WI","zarahzonar  worries ☺️
prioritize   wellbeing  anything online take care  ",0,0,0,0,0,0,0,0,0,0
"21","California","CA","bill frist backed rubicon founders will partner  oak hcft  welsh carson anderson amp stowe  drive innovat… httpstco6le8yojruz",0,0,0,0,0,0,0,0,0,2
"21","Ohio","OH","rt brucecares imagine waking   720am    work  820am   get  half hour  lunch amp ’s back  work  400pm y…",0,0,0,0,0,0,0,0,0,0
"21","Nebraska","NE","rt mikesjoblist wow look whos hiring momenta pain care  omaha nebraska  hiring   radiology technologist radiology healthcar…",0,0,0,1,0,1,0,0,1,0
"21","New York","NY","mdbaccardax  musk twitter takeover securities review “ cfius review    perfect pretext   … httpstcobbbdaqsd84",0,1,0,0,1,0,0,2,0,1
"21","Wisconsin","WI","rt ryhall will    cardio session 🥵 httpstcoyfpiwdbkpg",0,0,0,0,0,0,0,0,0,0
"21","Colorado","CO","mmpadellan rofl 🤣 😂 🤣  yall   scared lol",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rosnow warrenmobility timcourtney derailluer carrollfife oakdot   restriping  road anyway … httpstcoiddisay6ru",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","rt strandjunker   know  treatment   ectopic pregnancy  septic uterus   miscarriage   body won’t release  …",0,0,2,1,0,1,0,0,3,0
"21","Florida","FL","melissamcadam10 jerseysome lacarpetronm jan6er amy95474055 flynn6411 tazgweilo keelkeel13 godsarmyofhmrs… httpstcocdoxsjn2y9",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","rt marisaidit  love talking shit   love coming   common ground  someone  care   love listening   listened t…",1,1,1,0,1,0,0,1,1,1
"21","Texas","TX","rt azcardinals welcome   league keaontayingram

first career touchdown httpstcofbgrc13gng",0,1,0,0,0,0,0,0,0,2
"21","California","CA","ronnyjacksontx translation im scared  death  liz cheney",1,1,1,1,0,1,1,1,1,0
"21","Illinois","IL","rt kvngprettyashhh  don’t care  bad  fell    call   3am needing something …  won’t know cause  blocked",1,0,1,1,0,2,0,1,2,1
"21","Minnesota","MN","health tip  carbs  yogurt  mainly   form  simple sugars   lactose  galactose  broken… httpstcokkdxm1z30j",1,0,0,1,0,1,0,0,1,0
"21","Massachusetts","MA"," mango discovering   dislikes call  maybe  canadian pop icon carly rae jepsen    day  … httpstco9uzvbiv5xr",0,0,0,0,0,0,1,0,1,0
"21","Virginia","VA","rt jiggyjayy2   time  super skinny colored jeans   scarf    costume ima scream😭😭",1,1,1,1,0,0,1,0,1,0
"21","New York","NY","718louis lengeldavid howsmydrivingny  ended  happening   just leave  car halfway   street … httpstcoxgbh1hxcng",0,0,0,0,0,1,1,0,2,0
"21","Virginia","VA","rt robreiner protect social security protect medicare protect  right  choose save democracy vote blue",1,1,0,0,2,2,1,2,1,4
"21","Arizona","AZ","rt rshawnm direct primary care  dpc  growing  popularity  family physicians around  country  ondemand suite  educati…",0,0,0,0,0,0,0,0,0,2
"21","Nevada","NV","lucy simon tonynominated composer  sister  carly simon dies  82  httpstco3qeqcefa7m via thr",0,0,0,0,0,0,0,0,0,1
"21","Florida","FL","rt portaricanrt  dont know  roomstogo decided  go  synchrony   credit card  let  tell  guys right now dont…",0,0,0,0,0,0,0,1,0,1
"21","California","CA","rt harrylitman trump  issued  2part statesmanlike response   finding  judge carter    likely   lied   g…",0,0,0,0,0,0,1,0,0,0
"21","Georgia","GA","rt bengy1k  gotta stop caring  much  people sayin bout   ’s like    even mention  knowing  don’t know ",1,0,0,0,0,0,0,1,1,2
"21","New Jersey","NJ","rickcarp   birding trail",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt theathletic   fourth time   career russell westbrook   make  single field goal 

◽️ 2 pts
◽️ 011 fg
◽️ 06 3pt f…",0,2,0,0,0,0,0,0,0,1
"21","Alabama","AL","rt chartecardash can’t wait  get tf outta  lol ✌🏾",0,1,0,0,0,0,0,0,1,0
"21","Louisiana","LA","rt emilyceee   rest   saints defense decided   get   bus cardinalsvspetewerner",1,1,0,1,0,0,0,0,0,2
"21","Georgia","GA","rt robreiner protect social security protect medicare protect  right  choose save democracy vote blue",1,1,0,0,2,2,1,2,1,4
"21","Massachusetts","MA","rt claytravis ’s 18 days   midterms  joebiden continues  fight   americans care   ’s meeting  pers…",1,0,0,1,0,0,0,0,1,0
"21","Illinois","IL","rt shesdarkskiin yk  nigga really getting money    hoes  quiet😂😂😂😭 ain’t  beef  nan  taking care  everybody😂",1,1,0,0,1,1,1,1,0,2
"21","New York","NY","rt pancarta7 happy httpstcoqiks5ziyph",0,1,0,0,1,0,0,1,0,1
"21","Kentucky","KY","terryneidiffer adamkinzinger gopleader mccarthy  put   mother   street corner  become speaker",0,1,0,0,1,1,0,1,1,1
"21","Arizona","AZ","rt filmsinthedark scary season pod part ii   film ed wood    connects wood lugosi tim burton welles  price  one scary sto…",0,0,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","rt megqualey ’d like  announce  commitment  advance  academic  athletic career  roger williams university ’d like  …",0,3,0,1,1,0,1,1,0,5
"21","Virginia","VA","rt djrothkopf  gop victory  november  mean
cuts  medicare  social security
 likely national ban  abortion  coastt…",0,1,1,1,1,1,0,1,2,1
"21","Maine","ME","14 vintage lucite beads 8mmx10mm tan butterscotch caramel cream rondelle spacers 10mmx 8mm  14pcs… httpstcoipjn2mbojc",0,1,0,0,1,0,1,0,0,1
"21","New Jersey","NJ","genoramsey nick caruso 75  ocean twp24  cdtgls  cell 7327685712  62 290  ncaruso92  multi sport… httpstcodsggdwe3tb",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","thatericalper paul mccartney",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL"," gave pieces   true cross   team  forensic carpentry reconstructionists   model reveals  … httpstcocvyiyogkfg",1,0,0,1,0,1,0,1,1,1
"21","Iowa","IA","rt markhamill  carrie 🎂 httpstcoad2xysngcu",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","mindlessrobot37 kathyraven85 lauriemit akakatie1 carmonakami kheath873 nclatodd deborahpearce18… httpstco6pyhbkrzgd",0,0,0,0,0,0,0,0,0,0
"21","Maryland","MD","gregrogers15 reverendwarnock  don’t care    crossover doesn’t affect  decision  ’m   follower",0,0,0,0,0,0,0,2,0,1
"21","Louisiana","LA","rt caramelcuckk eat  ass   cum   forehead  else ’re  dork  👏🏾😡  nsfwtwtً httpstcouyt5qn4zre",0,0,0,0,0,0,0,0,1,1
"21","Maryland","MD","shoutout topps   usgp cards topps httpstcou5our3cua1",0,0,0,0,0,0,0,0,0,0
"21","Texas","TX","rt rapalert6 quavo  takeoff choose nicki minaj  cardi b  asked  drink champs 
 httpstcohyv38ujtj9",0,0,0,0,0,0,0,0,0,0
"21","Florida","FL","ericbradner great story    adults  interact intelligent caring people can     info… httpstcozc58kbttg5",0,0,0,0,0,0,0,1,0,1
"21","South Carolina","SC","rt azcardinals  clemson boys 😤 httpstcooejdm5i8f8",0,0,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","rt thedemocrats every single republican  congress voted  lowering prescription drug costs lower energy costs lower health care…",0,0,1,0,0,1,0,1,2,0
"21","Virginia","VA","rt jimsannes nascar betting guide  homestead  

 model  aggressively high  william byron     think  …",0,0,0,0,0,0,0,1,0,2
"21","Ohio","OH","shunck f1  days  form  fashion   open wheel series   one   things cart  going  … httpstcoyk7zuntuvi",0,0,0,0,0,0,0,1,0,0
"21","Virginia","VA","rt reallyamerican1 republicans use racist antisemitic scare tactics  rile   base     practical plans  impro…",1,1,0,2,0,0,1,2,1,0
"21","Texas","TX","rt kalynskitchen friday favorites herbmarinated air fryer chicken thighs   delicious lowcarb dinner ’s inexpensive   wat…",0,0,0,1,1,0,0,0,0,3
"21","Nebraska","NE","listened  carly rae jepsen    bye week    thoughts

 loneliest time   streaming platf… httpstcozqgokwtj40",0,2,0,0,0,0,0,0,0,0
"21","Virginia","VA","kidfears99 trixiemcawesome davis16samuel sydccarlson   wrong  people",0,0,0,0,0,0,0,0,1,0
"21","Texas","TX","shawngorham   friend whose car  badly damaged   accident   fault  sat   year waiting  pa… httpstco3twb44uuvb",0,0,0,1,1,3,1,1,3,1
"21","Ohio","OH","rt emilio63973825   time   go  urgent care since  coughing  badly   will let  guys know update 🤟🏼",0,2,0,1,0,1,1,0,2,0
"21","Kentucky","KY","rt safecaregroup 29  week’s rate  hospital reviews 
atriumhealth carolinas medical center  
hcahealthcare mountainviewlv h…",0,1,0,2,0,1,0,3,0,2
"21","Florida","FL","rt millsreggie scares   temporary everything ",0,0,0,0,0,0,0,0,0,0
"21","California","CA","rt robreiner protect social security protect medicare protect  right  choose save democracy vote blue",1,1,0,0,2,2,1,2,1,4
"21","Texas","TX","rt numbers28    american seniors vote   political party  wants  abolish social security  medicare    miss…",2,1,0,0,1,1,1,1,2,2
"21","Virginia","VA","rt ptiofficial families kids women   safe   imported government ’re shelling non stop  cars  عمرانخانہماری…",0,0,0,1,1,0,0,1,1,1
"21","North Carolina","NC","rt cherrylimezz teekbambino djisrael kheumani  nonchalant isn’t  caring   people say  ’re dumb  fuck ’s lit…",0,0,0,0,0,0,0,0,1,0
"21","California","CA","ryancarson love infiniteobjects 👏🏽",0,0,0,0,1,0,0,0,0,1
"21","Texas","TX","rt stick631 cartels     corruption problem   rgv",0,0,1,1,0,1,0,0,2,0
"21","Massachusetts","MA","rt thecarlnavarro  taylor said   hi im  problem    tea time everybody agrees ill stare directly   sun…",1,2,1,2,1,2,1,1,2,1
"21","California","CA","web developer vs front end developer    differences httpstco8bqdsctyc8 careers developer ithiring",0,0,0,0,0,0,0,0,0,0
"21","West Virginia","WV","rt byeexxe  day  tells   add  card   starbucks appthat’s  ’ll know🥰",0,0,0,0,0,0,0,0,0,0
"21","Ohio","OH","rt kissmycarol  funded boston univ development   sarscov2   80 kill rate httpstcosdetvafmvz",0,0,0,1,0,1,0,0,1,0
"21","Texas","TX","enronchairman  energy   shady car salesmen selling  car  25 apr  young military service members 😂… httpstco3q1exveqpc",0,1,0,2,1,0,1,0,1,1
"21","Ohio","OH","livelikemusic5 theerincahill nikkideloach brennanelliott johnbrotherton carlomarks aimeeteegarden… httpstcoqd6dkw3kyy",0,0,0,0,0,0,0,0,0,0
"21","Louisiana","LA","rt sanjom  partner literally makes life  much easier
  someone  loving thoughtful caring  intentional feels incred…",0,0,0,0,1,0,0,2,0,3
"21","New York","NY","rt catraines4187 fucking hilarious literally  one cares   price   turkey  children   slaughtered  classrooms…",0,0,0,0,1,0,1,0,0,1
"21","Nebraska","NE","rt careerlink4jobs wow look whos hiring millard childcare  preschool  omaha nebraska  hiringnow  teacher daycareattendant…",0,0,0,0,0,0,0,1,0,1
"21","Texas","TX","rt doggingcentre  cares  hope  neighbors see f18 httpstcowqipkvt0zh",0,1,0,0,1,0,1,1,0,1
"21","New York","NY","rt mikeygeek scarecrow 2002 horror month  rolling along      love talking  bad movies come listen  let us k…",2,0,2,3,1,2,1,0,3,2
"21","North Carolina","NC","rt shunsanatra david tepper  matt rhule ruined  carolina panthers",1,0,1,1,0,1,0,0,1,0
"21","North Carolina","NC","rt panthers cmc’s passion   game  left  impact   carolinas httpstcox1lpouuoea",0,1,0,0,1,0,0,1,0,1
"21","Tennessee","TN","rt naberriefilms happy birthday   princess leia carrie fisher  miss  🖤 httpstcomdm0zhdz0z",0,2,0,0,2,0,1,1,0,3
"21","Nebraska","NE","rt careerlink4jobs look whos hiring  council bluffs iowa  hiring hiringnow job jobs iowa omaha httpstcowhf6plnon4…",0,1,0,0,0,0,0,1,0,2
"21","Texas","TX"," fascinating  cm punk  aew couldnt just make money together  dont care      card… httpstco5yetxrpkmw",1,1,0,0,1,0,1,1,0,2
"21","Arizona","AZ","lipssuttons   offensive   careif  shake  offppl like  know   get upsetgives … httpstcobjmxzpaoap",1,0,1,0,0,0,0,0,1,0
"21","New York","NY","rt starwarsuk remembering carrie fisher   birthday httpstcou3bsed6qq7",0,1,0,0,1,0,1,0,0,1
"21","California","CA","thejohnsenning joeexotic potus hell maybe  career pivot    future thanks brother 🎼 httpstcoarxtee8pgu",1,1,1,1,0,1,0,2,1,3
"21","Hawaii","HI","dbongino maybe  second  trump    old biden appeases left  much trump cares   country … httpstco49t6cmqtbf",0,0,0,0,0,0,1,0,0,0
"21","California","CA","rt rapalert6 quavo  takeoff choose nicki minaj  cardi b  asked  drink champs 
 httpstcohyv38ujtj9",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","82999
amd radeon pro w5700 8gb graphics card blue
amd radeonpro
source walmart checker
reason instock

🛒… httpstco21ugwahjih",0,0,0,0,0,1,0,0,0,1
"21","Florida","FL","recap  last night 💰fliff gamblingtwitter nhl nfl mlb nba 
 arizona cardinals ml ✅
  44 tnf ✅
pittsb… httpstcoitvveiivxi",0,0,0,0,0,0,0,0,0,0
"21","Illinois","IL","rt caramelrhapsody    era  republicans want us  go back 😧 httpstcoabeqlsucap",0,0,0,0,0,0,0,0,0,0
"21","Pennsylvania","PA","rt hhsmontcopa many veterans lack access  dental care routine dental care can help prevent gum disease amp  infections appointment…",1,0,1,2,0,1,0,1,2,1
"21","Georgia","GA","rt nenehoneybee one thing    don’t care   don’t like something  like  won’t keep    night  promise  ’ve h…",0,0,0,0,1,0,0,2,0,2
"21","New York","NY","good grief nicole just divorce  man  dont even care  rafe     mean just  principle days",1,1,1,1,1,2,2,2,2,1
"21","Ohio","OH","cmc435 jillfanoo4 morning carol 👏",0,0,0,0,1,0,0,1,0,1
"21","Michigan","MI","rt starwarsuk remembering carrie fisher   birthday httpstcou3bsed6qq7",0,1,0,0,1,0,1,0,0,1
"21","Washington","WA","brclothwrites call  ishmael call  captain ahab  dont care ive got  boat okay   mine exactly… httpstcop7o2ozltat",0,0,0,0,0,0,0,0,0,1
"21","Florida","FL","rt gelicaperalta  tonight  arctic monkeys drop  car httpstcocowmonwyuw",0,0,0,0,0,0,0,0,0,0
"21","Wyoming","WY","deutsche bank publishes targets  carbon footprint",0,0,0,0,0,0,0,1,0,0
"21","Florida","FL","rt rcrracing ’re back  part 5   series following  build process   race cars take  look    teams workunited…",0,0,0,0,0,0,0,1,0,1
"21","Massachusetts","MA","thomascarrieri yankees  collapsing yet    quote eck   beautiful thing",0,1,0,0,1,0,1,0,1,2
"21","California","CA","rt tribelaw michael fanone “’ve got  adorn  wall   fucking weasel bitch named kevin mccarthy   fake fucking spray…",1,0,1,1,0,1,0,0,2,0
"21","Washington","WA","rt worshipfuiness blows  kiss   stars  carrie fisher httpstcofjanlswwtz",0,1,0,0,1,0,1,0,0,1
"21","North Carolina","NC","rt brucecares imagine waking   720am    work  820am   get  half hour  lunch amp ’s back  work  400pm y…",0,0,0,0,0,0,0,0,0,0
"21","Virginia","VA","loserdonaldtrmp kirstenklang creasonjana carikelemen yeah sure    tweet  prove   desperate… httpstcooocplxcp7x",0,0,0,0,0,0,0,0,1,1
"21","South Carolina","SC","enterdadome 444 excellent bp iii  alright magma carta bc ’s hov  spinned  twice thinking   get b… httpstcofjngbzjfzn",0,0,0,0,1,0,0,1,0,1
"21","Pennsylvania","PA","rt reptedlieu rt   agree women  make   health care decisions —  extreme maga republicans",0,0,0,0,0,0,0,0,0,1
"21","Georgia","GA","rt pnhpgeorgia healthcarefactfriday 🍑

ceos   6 largest commercial insurers earned nearly 115 million  combined total compensati…",0,0,0,0,0,0,0,0,0,0
"21","New York","NY","rt anisabdaziz complete  outfit look   beautiful  flowy kimono cardigan ✨ httpstco7nygr1bzyf",0,0,0,0,1,0,0,0,0,1
"21","California","CA","rt nowpammsy anyone catch    due   open borders halloween   fun  scary😩   happens  year thank …",0,1,0,0,1,0,1,0,0,1
"21","Georgia","GA","rt rakiyahinspace good morning ✨ new photocards  coming   shop soon   free keychain card case included hella cuteee 💖🚀 stay…",0,2,0,1,1,1,1,1,1,2
"21","Indiana","IN","rt rapalert6 quavo  takeoff choose nicki minaj  cardi b  asked  drink champs 
 httpstcohyv38ujtj9",0,0,0,0,0,0,0,0,0,0
"21","Massachusetts","MA","rt serebiinet serebii preview   played   hour  pokémon scarlet amp violet   shaping    succeeding   …",0,1,0,0,1,0,0,1,0,1
"21","Indiana","IN","ive got  interview next week   local place  provides services  disabled adults im scared  wont get… httpstcouzlmnl3khl",0,1,0,1,0,1,0,0,1,0
"21","New York","NY"," child pinned  car crash   5yearold boy  pinned   crash  two vehicles   hudsonvalley… httpstcofwujexddiq",0,1,1,1,1,1,1,0,2,1
"21","Florida","FL","dwcarrot  sorry babe much love",0,0,0,0,1,0,0,0,0,1
"21","Massachusetts","MA","star wars clone wars 2003   count dooku scenes httpstco1zw607p8hu via youtube carmenelectra   favor… httpstco1nvpksfxvb",0,1,0,0,1,0,0,2,0,2
"21","Kentucky","KY","standing   car  went  3  5 since  realized im never gonna  anything reallywhat  point weird… httpstcodjb3ihdayh",0,0,1,0,0,0,0,0,1,1
"21","California","CA","rt carljackmiller 1 counterdisinformation  now blooming   full industry   reminds    early days  preventing violent…",1,0,1,1,0,0,1,0,1,1
"21","California","CA","rt rpsagainsttrump thousands  conservatives  decided   vote republican following kevin mccarthys outrageous suggestion  …",1,1,0,0,1,1,2,1,1,1
"21","Alabama","AL","stop staring   clock every day  time   new career follow us  view jobs  titles like grocery r… httpstco9dxoq9pv6k",0,3,0,0,0,0,0,0,1,1
