"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"10","Texas","TX","rt kut tuesday   deadline  register  vote  texas   nov 8 elections httpstcoqczqeguaji",1,1,0,0,1,1,1,1,1,1
"10","Georgia","GA","nathaliejacoby1 50
    consequential election   lifetime 
 youre  anxious youre probabl… httpstco2hcx66oskr",0,1,0,1,0,0,0,0,1,0
"10","Mississippi","MS","rt rahulbali update  cobb county board  elections  registration rejects 1350 voter registration challenges  ‘lack  probabl…",1,1,0,1,0,1,0,1,2,0
"10","Minnesota","MN","rt fairvotemn   indigenouspeoplesday  celebrate  election   first alaska native   us congress marypeltola 

re…",0,0,1,0,0,0,0,1,0,0
"10","Georgia","GA","rt texasjchristian tomorrow oct 11   last day  register  vote  texas   election  ready  vote blue   …",1,3,0,0,1,2,1,1,1,1
"10","Massachusetts","MA","rt novelection2024 kamala harris said nobody  go  jail  smoking weed…

…  go  jail  smoking weed",0,0,0,1,0,1,0,0,1,0
"10","California","CA","rt evanblake17 coming just   next pandemic surge  3 weeks   us midterm elections  cdcs switch  weekly reporti…",0,1,0,1,0,1,1,0,1,0
"10","Florida","FL","rt marceelias 🚨new north carolina court issues written order denying republican motion  stop  nc state board  election  direc…",1,4,0,1,0,0,0,0,1,0
"10","Colorado","CO","rt roxek1954 🔥attention atencion 🔥georgia  tomorrow  last day  register  vote  u  17yo amp will  18yo  election nov get…",1,2,0,0,1,1,1,1,1,2
"10","Virginia","VA","goadgatsby hopefully covid hits  willfully unvaxxed    election",0,0,0,0,0,0,0,0,0,0
"10","South Dakota","SD","rt sawyervanhorn18 public service announcement    running  reelection  governor  south dakota      sd…",0,2,0,0,0,0,0,1,0,1
"10","Maryland","MD","rt bexmueller ivepetthatdog bonnie seconds  costume selection httpstcoohyasbes1d",0,0,0,0,0,0,0,0,0,0
"10","California","CA","rt zcohencnn hutchinson  also  cooperating   justice department  also faces  preelection quiet period   crimi…",0,0,0,0,0,1,0,2,0,3
"10","Pennsylvania","PA","rt tonyhussein4  gqp  lowering  standards    likes  trumpbacked antiabortion election deniers dr mehmet…",0,0,0,0,0,0,0,0,1,0
"10","Maryland","MD","rt publiccitizen election day    federal holiday ",0,1,0,0,1,0,0,0,0,1
"10","Oregon","OR","rt rbreich folks  election isn’t  democrats versus republicans left versus right 

’s  democracy versus authoritariani…",1,0,0,0,0,0,0,0,1,1
"10","North Carolina","NC","rt helen44767171 jim jordan fbi continues  ‘involve‘   elections httpstcosbvr15mwkn via breitbartnews",0,0,0,0,0,0,0,0,0,0
"10","North Carolina","NC","rt calltoactivism breaking california gov gavin newsom will spend 25 million    reelection campaign money  ask voters  su…",1,1,0,0,1,0,1,1,0,1
"10","Massachusetts","MA","danabrams   talking      like  fbi  doj  close   election let’s see  fa… httpstcobtekdesxo6",0,0,0,0,0,0,0,0,0,0
"10","Missouri","MO","rt buschvalentine  name  trudy busch valentine    running  eric schmitt— dangerous election denier  helped lead …",0,0,0,1,0,0,0,0,1,1
"10","Minnesota","MN","rt marcimccarthyus  democrats   dekalb board  elections just voted  keep konnech  election management system   …",0,1,0,0,0,0,0,2,0,1
"10","New York","NY","thehill  arizonans   parties including independents  decide elections   complaining  … httpstcod3lm4jmhyq",0,0,0,0,0,0,0,0,0,1
"10","Arizona","AZ","rt deadlinewh   get  election night   day   republicans  key election deniers  won  key races w…",0,0,0,0,0,0,0,0,0,0
"10","Ohio","OH","tomorrow october 11th   final day  register  vote   nov8 election early voting starts oct 12… httpstcoigwms3fl3p",1,2,0,0,1,1,1,1,1,1
"10","Ohio","OH","rt danabeers  dana beers super senior selection tour presented  pinkwhitney rolls    hell   time  cincy thank  …",1,1,1,1,0,1,0,0,1,0
"10","Illinois","IL","rt gavinnewsom california election day starts today

ballots  officially   mail

every registered voter will receive  ballot…",0,2,0,0,0,0,0,1,0,1
"10","Colorado","CO","rt smilan317 4 weeks  election day nov8thmake certain  states voting requirements missouri requires  photo id",0,0,0,0,0,0,0,0,0,0
"10","Tennessee","TN","rt sectrehargett tomorrow tuesday oct 11   voter registration deadline   nov 8 election visit httpstcoebil9icxt6 …",0,1,0,0,0,0,0,0,0,1
"10","Utah","UT","rt schotthappens several close elections werent decided  nearly two weeks  election day

 example  ben mcadamsburgess…",0,0,0,0,0,0,0,0,0,0
"10","Indiana","IN","rt owillis trump ran  antisemitic ad  close   2016 election    first statement  holocaust remembrance day  7 days af…",1,0,1,1,0,1,1,1,1,1
"10","California","CA","us elections offices start severing ties  software firm  chief executive’s arrest httpstcocq6jpjbwdo via epochtimes",0,1,0,0,0,0,0,0,1,0
"10","Pennsylvania","PA","yikes also “ election laws  old” act 77  passed  2019   “winner”  seated   one term… httpstcoqlxnsq5upn",0,1,0,0,1,0,1,0,0,1
"10","Utah","UT","eryhasn zdchan khalidkarim 👍  just don’t learn   defeats  recent elections huh 😁",0,0,0,0,0,0,0,1,0,2
"10","California","CA","gop  gop will continue   everything   power  make sure elections  unfair using trumps big lie… httpstcoypv1s6siu3",2,1,2,0,0,2,0,1,2,1
"10","South Carolina","SC","rt numbers28 icantkeepquiet2 wilson55965821    know ’s election season ’ll hear corrupt reactionary racist xenophobic…",0,0,0,0,0,0,0,0,2,1
"10","Texas","TX","jules31415 looks like someone  won  election",0,0,0,0,0,0,0,0,0,0
"10","Florida","FL","rt amoneyresists putting together  thread  every gop election denier running   house senate  state leadership positions eg…",0,0,0,0,0,0,0,1,0,0
"10","Michigan","MI","rt jbrown11871 intelligence experts reported    last election cycle russia provided 300 million  funding  conservative cand…",0,0,0,1,1,0,0,1,0,1
"10","New Jersey","NJ","rt deadlinewh      people  election deniers  election liars make    finish line   going   …",0,0,0,0,0,0,0,0,0,0
"10","Utah","UT"," communist voter fraud party  cheating   2022 elections right now   referring   liberal party",1,0,0,0,0,0,0,0,3,1
"10","Alabama","AL","terrypgao academicsurgery templesurgery best wishes   election",0,0,0,0,0,0,0,0,0,0
"10","Montana","MT","rt tylerbowyer    current data modeling run  100 election inputs",0,0,0,0,0,0,0,0,0,0
