"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","Utah","UT","heres   donate  evanmcmullin  man   lee  scared hes begging  romneys endorsement… httpstcopp6adozxpo",0,0,0,0,0,0,0,0,1,0
"13","New Jersey","NJ","freecashboost shenecq thanks  allowing   chance  winning  cash   card cashapp giveaway",1,2,1,1,2,1,2,2,0,2
"13","Ohio","OH","rt noreaga  think  just made  best jeezy interview   times   didn’t hold back n  kept   real ’s scary n dope",0,0,0,0,0,0,0,1,0,1
"13","Pennsylvania","PA","sanjayasob philaunion just checked  credit card  pay      transaction history  says phila union 20",0,1,0,0,1,0,0,3,0,2
"13","Texas","TX","rt itscarmeeen idc   heard   heard    heard    heard    heard   don’t know ",0,0,0,0,0,0,0,1,0,1
"13","Kentucky","KY","rt patcareysports checking   wku basketball open practice 

  15 nba teams  attendance  see   hilltoppers …",0,2,0,0,1,0,0,0,0,2
"13","Illinois","IL","rt mistressxcherry   care   pussy hair httpstcoho50yueyyn",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt shitheadsteve  dmv employee looking     forgot  bring  2nd grade report card httpstcofrzif8kn37",0,0,0,0,0,0,0,0,0,0
"13","Colorado","CO","rt savebygrace71 carole77777 stewart7donna donatalueck johns20014 seedydibba7 mickcowell1 hickoryhill8520 brifd beyaself1 kimit…",0,0,0,0,0,0,0,0,0,0
"13","Washington","WA","rt jilevin president jimmy carter  like america  become  superpower     way  think httpstcojczgigpjuu",0,0,0,0,0,0,0,1,0,1
"13","Nevada","NV","career criminal  struck asian student   pole  vancouver walks free  bail httpstcodhhhiqesiw via yahoo",1,1,1,1,0,0,0,0,1,1
"13","California","CA"," don’t care  cold   outside imma still drink iced coffee",0,0,0,0,0,0,0,1,1,1
"13","Texas","TX","rt collegecruising  caught  jerking   car   let  finish   💦 httpstcogzslliiy0b",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt simplyyasiaa seeing ddg  stage  cardi b amp offset  crazy  literally manifested everything   life   fan just watchin…",1,1,0,1,0,1,0,0,1,2
"13","Florida","FL","willson contreras best fit power rankings

1 cardinals 
2 astros 
3 cubs 
4 guardians 
5 marlins",0,0,0,0,0,0,0,0,0,0
"13","Georgia","GA","rt 5sos ’m feeling like  dreamer don’t  try  wake  now ✨  making  carousel  live  youtube now 5sos5

httpstco153…",1,1,1,1,1,1,1,2,1,2
"13","Utah","UT","today  metastaticbreastcancer awareness day  honor   patients  caregivers amp loved ones   de… httpstcofvpd1pf5bw",0,0,0,0,0,0,0,1,0,1
"13","Ohio","OH","carolinegillis  professional license expires today guess whos still finishing  last ceu    found o… httpstcofpkhtntmew",0,0,0,0,1,0,1,2,0,2
"13","Michigan","MI","jae15  careful reconsideration ’ve decided   lol",0,0,0,0,0,0,0,1,0,2
"13","Georgia","GA","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","Florida","FL","rt endwokeness  dare voters care  things  actually impact  lives httpstcodpmvwmkczk",0,1,0,0,0,0,0,1,0,0
"13","Texas","TX"," take pride  supporting   save lives  day   facilities empathetic care starts  collaborat… httpstcogzhgno2lxn",0,0,0,0,2,0,0,2,0,3
"13","California","CA","rt hannabarberacap cartoon network studios logos httpstcofpvq9sdmdm",0,1,0,0,0,0,0,0,0,0
"13","North Carolina","NC","xandesanctis sex  biological  genetic   relevance  things like medical care since different sexes h… httpstcocigcn4jwtu",0,2,0,1,1,0,0,2,0,2
"13","New York","NY","suebee82437978 mostlymario organics4free vargasmilan1 prolifenanaki22 tmccartyreleng catholic4choice … httpstcolsemql2jjv",0,0,0,0,0,0,0,0,0,1
"13","New York","NY","rt dearbelcalis oh cardi b    hennessy last night purrr 😩 httpstcoqzskg03sgz",0,0,0,0,0,0,0,0,0,0
"13","Wisconsin","WI","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","Arizona","AZ"," just voted  carrie underwood “denim amp rhinestones”  favorite country album   amas httpstcodmar2bcezv",0,0,0,0,1,0,0,1,0,1
"13","Florida","FL","rt cardboardnink stokesboyscards mdransom1 2022 topps hr challenge july double  winner 69208  35 includes bmwt httpstcodu…",1,1,0,1,1,0,1,0,1,1
"13","Georgia","GA","rt keyon banks  credit cards everywhere started sweating",0,0,0,0,0,0,0,1,0,1
"13","Florida","FL","rt valdemings reason 7   need  retirerubio   determined  cut social security  medicare benefits  florida’s retirees…",0,0,0,0,0,0,0,0,0,2
"13","Pennsylvania","PA","‘proof   ’ every japanese american incarcerated  second world war finally named httpstcocuovbpkpij",0,1,1,1,1,0,1,2,1,1
"13","New York","NY","rt bigpeyyt  begins

 excited see  soon cardano community ada httpstcov1beebkkij",0,1,0,0,1,0,1,1,0,2
"13","Colorado","CO","rt miacsosa  hate  ’m   car turnt amp somebody call 🙄 im   studio wtf  want😭",1,0,1,1,0,1,0,0,1,0
"13","Florida","FL","rt carlyraesuprem3 want  dick   right neowwwww httpstcozfxfqriukd",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt joshcarlosjosh   emails   want  reach  light  beacons  gondor",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","cbouzy blackknight10k yes maam   awaken  beast  also yall watch north carolina senate seat  fl… httpstco2pgid9nzf5",1,1,0,2,0,0,0,1,1,0
"13","Virginia","VA","rt itscarmeeen idc   heard   heard    heard    heard    heard   don’t know ",0,0,0,0,0,0,0,1,0,1
"13","Idaho","ID","feeling bad    insanely talented artists  cartoon network right now   hard  work  fantastic p… httpstcoleu8d6kclu",2,2,2,2,1,2,1,1,2,1
"13","Alabama","AL","rt torimonshae  women died  jaspers largo md restaurant yesterday   bathroom cardiac arrest  let’s talk    esta…",0,0,0,0,0,0,0,0,1,1
"13","South Carolina","SC","yep love amp mess south carolina 🫶🏽",0,0,1,0,1,0,0,0,1,1
"13","Texas","TX"," can trust  tire care   experienced professionals  shamaley ford use  simple online form  sched… httpstcoyc1srah0ql",0,0,0,0,0,0,0,2,0,1
"13","Oklahoma","OK","rt civilrightsorg otd  1920 members   black community  roxboro north carolina  terrorized   ongoing campaign  …",0,1,0,0,0,1,0,0,1,1
"13","Nevada","NV","rt braylon125 car insurance  give  back money   end   year    accidents 😭😭😭😭😭",1,1,0,0,1,0,1,1,0,1
"13","New York","NY"," getting anywhere tastecard  can’t charge   something  can’t access  use   something wrong w… httpstcogihnjkxlqr",0,0,0,0,0,0,0,0,1,0
"13","Texas","TX","salvadoran bitcoin users can now ‘tap  pay’  coincorner’s bolt card  cryptonews cryptocurrencies httpstcosyor5fjiuk",0,1,0,0,1,0,0,1,0,1
"13","North Carolina","NC","duke cardiology researchers  teaming   emergency care personnel across nc   clusterrandomized trial … httpstco5nhcvdu5ik",0,0,0,1,0,1,1,0,1,1
"13","Indiana","IN","jakeincarmel sarahogren00 happy birthday",0,2,0,0,2,0,1,1,0,2
"13","Missouri","MO","rt piper4missouri missouri’s abortion ban  written  vaguely  women  girls will die  lack  care   meant  intimidat…",0,0,1,2,0,2,0,0,4,0
"13","New York","NY","50 years ago today  plane carrying  uruguayan rugby team crashed   andes mountains 16   young men mi… httpstcoggornhlydl",0,1,0,0,1,0,1,1,0,1
"13","New York","NY","iamcardib  still  bum 🤷🏽‍♂️",0,0,1,0,0,1,0,0,1,0
"13","Georgia","GA","rt hellondascale7  told y’ bout riding  cheap ass ride  fairs  carnivals httpstcoqypraujgfe",1,0,0,0,0,0,0,0,3,0
"13","Arizona","AZ"," similarities   two men  clear carlson said httpstcozkreaaeeb1",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt glorillaupdates glorilla turning   “tomorrow 2”  cardi b’s 30th birthday party last night🥳🦍👠httpstcokv9yybuflp",0,2,0,0,1,0,1,0,0,1
"13","Kentucky","KY","wildcatnews meanwhile  can’t buy  beer   game   can get hammered vomit     run  car   road",0,0,1,0,1,0,0,0,0,1
"13","California","CA","rt metacard amazing activity yesterday two   red cards 2250 sold   average  5475 eth httpstcoc7hl9cxwlr",0,0,0,0,0,0,0,0,0,0
"13","Kentucky","KY","southendhero kyletuckerath star rb wasn’t found passed  covered  vomit   car still  gear",0,1,1,0,2,0,0,2,0,3
"13","Florida","FL","brianallenh cardpurchaser yup  know  pain",0,0,0,1,0,1,0,0,1,0
"13","Texas","TX","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","Arizona","AZ","yg ft j cole amp moneybagg yo  scared money",1,1,0,0,1,0,1,1,0,1
"13","Kentucky","KY","rt nlcarolynmuse  happybirthday  retired righthanded pitcher  former milbmlb pitching coach dick pole 72  redsox mariners…",0,0,0,0,0,0,0,1,0,0
"13","California","CA","seanhannity   throw  life amp career away   terrible selfish person like donald trump httpstcomlfrxtz3og",2,1,2,1,0,1,1,0,2,1
"13","Arkansas","AR","rt zeisquirrel george carlin effortlessly destroys  rightwing hack  exposes  myth  us democracy

httpstcombdc0irvt2",0,0,0,0,0,0,0,0,0,1
"13","Delaware","DE","hotwheels   just looks like  little bit longer bug   basic car show look  screams hot wheels… httpstcoktdpbhmiot",1,0,1,1,0,0,0,1,1,0
"13","Florida","FL","rt cardonbrian  social security administration just announced  87 cola hike  largest  40 years democrats want  continue…",0,1,0,0,0,0,0,1,0,1
"13","Maryland","MD","rt joshcarlosjosh   emails   want  reach  light  beacons  gondor",0,0,0,0,0,0,0,0,0,0
"13","Alabama","AL","  southerner    scary shit httpstco5lfiliueal",1,0,1,0,0,0,0,0,1,0
"13","Nevada","NV","rt lockedonvgk 🛡hague  carrier can    lineup tonight  vgk 
🛡vgk  face  blackhawks  gave  four power play goals …",0,0,0,0,0,0,0,0,0,0
"13","Oregon","OR","rt officialrezz nightmare  rezz street teaser 1 carousel scene httpstco9hhc25yz7i",0,0,0,1,0,0,0,0,1,0
"13","New Hampshire","NH","rt kellycrandall 🧵 corey lajoie says  stackingpennies podcast  left  meeting  nascar  charlotte “really frustrated” lajoie…",1,0,0,0,0,0,0,0,1,0
"13","California","CA","rt sebstweets   path    clear ’re probably  somebody else’s 

 carl jung",0,0,0,0,0,0,0,0,0,0
"13","Alabama","AL","ashlyb ion een watch new gen cartoon network  betta get ts right ain finna keep seein  weak ahh teen titans",0,2,0,1,0,0,0,0,0,0
"13","Michigan","MI","rt janetjotrueblue   astoundingly stupid post bognet4congress   course repcartwright votes  president biden ’s  democr…",0,0,1,0,0,0,0,2,1,1
"13","North Carolina","NC","jackcarrusa never seen ",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt jgreenblattadl  people  iran don’t care  america  israel  simply want  reclaim  dignity  regain  humanity…",0,0,0,0,1,0,0,3,0,3
"13","North Carolina","NC","events ’ll    year  kinky con  nh  11111113  coastal carolina fetish fair  sc  121124… httpstcoxfrr7ftipn",0,0,0,0,0,0,0,0,0,1
"13","Pennsylvania","PA","rt realpaulyryder patmcafeeshow  nursing staff  passavant hospital  pittsburgh  taking great care    couldn’t appreciate…",0,0,0,1,0,1,0,1,0,0
"13","Nevada","NV","“don’t watch care bears  acid bruh  shit will change … forever”",1,1,1,2,0,0,0,1,2,1
"13","Ohio","OH","rt infinityflores   ask    weekend    just say good  dont mean start telling  ab  like  dont careeee …",0,2,0,0,1,0,1,1,0,1
"13","New Hampshire","NH","rt piper4missouri   missouri law   man   prove    dying  get medical care   exactly   happeni…",1,1,1,2,0,1,0,2,1,2
"13","California","CA","rt scarletredrari first free practice  2023  mercedes went 400m   cap   season even started httpstcojlwgojbp…",0,1,0,0,0,0,0,1,0,1
"13","California","CA","rt magijay dems just announced  largest increase  social security  decades last year  proposed expansions  medicare lowe…",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt greenqueenkate just   dildo  review arrive   post im scared 🥺🥺🥺😈😈😈",0,1,0,0,0,0,0,0,0,0
"13","Florida","FL","rt tampatomxxx rushofcruising outdoorcruiser waited   ass hanging   car  someone came   dropped  first load 😈…",1,0,1,1,0,1,0,0,2,0
"13","New York","NY","barshoelife just hire horsetowatch   tracks   ml  pretty good    seems  care    wrong",0,3,0,0,3,0,1,3,1,3
"13","Texas","TX","rt s4m31p4n   get  employed  start getting scared",0,1,0,0,0,0,0,0,0,0
"13","Vermont","VT","donaldjtrumpjr unsurprising   “don’t get ” unsurprising   also care   harming  “enem… httpstco3wzvo2yug9",0,0,0,0,0,0,0,1,0,1
"13","Alabama","AL","chartdata iamcardib glotheofficial latto theestallion nickiminaj replace cardi  saweetie httpstcobpeqnxfh52",0,0,0,0,0,0,0,0,0,0
"13","California","CA","carnival   animals  swan  camille saintsaens  gabriele geminiani cello martha argerich piano anton… httpstcok0kj5enl3d",0,0,0,0,0,0,0,0,0,0
"13","Michigan","MI","rt sifusenpai nsfw anime hentai cartoon porn top 5 favorites
1 busty japanese girls
2 gulping sound  moaning
3 hand   head b…",0,1,1,0,0,0,0,1,1,1
"13","California","CA","elizableu completely nonsensical idea   victims received jobs oscars    careers pushed forward… httpstcoksazkdnxrn",0,0,0,0,0,1,0,0,1,3
"13","Ohio","OH","mchooyah  watching stopped watching cartoons years ago",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt johnpilger watching  bbcs loaded reports  moscow reading  rest   cartoon journalism  ukraine   now   cl…",0,0,0,0,0,0,0,1,0,2
"13","Florida","FL","marcosvitorlope thecartoonbase  dont know anymore",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","rt zaleskiluke  couldn’t leave  house  couldn’t find toilet paper food  scarce people  scared trump took   air…",0,0,1,1,1,2,2,1,3,1
"13","California","CA","rt officialrezz nightmare  rezz street teaser 1 carousel scene httpstco9hhc25yz7i",0,0,0,1,0,0,0,0,1,0
"13","Florida","FL","rt felipecar argentinatottenham defender cristian cuti romero  mexico  dont think theyve ever played   world cup 

romero…",0,0,0,0,0,0,0,1,0,1
"13","New Jersey","NJ","rt aintscarylarry ashli babbitt got  killed  committing  act  terrorism  kyle rittenhouse got away  murder  th…",2,0,2,2,0,2,1,0,2,0
"13","Minnesota","MN","rt covidparent breaking moderna releases new vaccine  cures myocarditis httpstcotsitlzef98",0,0,0,0,0,0,0,0,0,1
"13","North Carolina","NC","allacescards robert09160618 looking  one  sweet card",0,1,0,0,1,0,1,1,0,1
"13","Florida","FL","rt y2kazoo  just shut  cartoon network studios
just like 
wow",0,1,0,0,0,0,0,0,0,0
"13","Nebraska","NE","rt wearyellowne one week  cars  cancer rides  fundraiser  support  wear yellow cab ride program  httpstcofokr4zexdz…",1,0,1,1,0,1,0,1,2,1
"13","Colorado","CO","lamonney uscathletics jerseymikes mattleinartqb     arizona cardinals",0,0,0,0,0,0,0,0,0,0
"13","Utah","UT","rt huntsmancancer today  metastaticbreastcancer awareness day  honor   patients  caregivers amp loved ones   dedica…",0,0,0,0,0,0,0,1,0,1
"13","Maryland","MD"," fight ever break   walmart ima just throw everything   car fuck  bags",1,0,0,1,0,0,1,0,1,0
"13","California","CA","rt carvajalf  unsc res 2624 yemen httpstcojlgt6u3r9d",0,0,0,0,0,0,0,0,0,0
"13","New Jersey","NJ","cardspdk sportssell meet  middle 1750🤝",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","rt carolinefryar   appearances   back   bullshit buying piles  books  mulch httpstco1ybqz4lwxm",0,0,1,0,0,0,0,0,1,0
"13","Maryland","MD"," nfl  owners  just force dan    point  cares  much dirt       see… httpstcowdgrwo4lpg",1,0,1,1,0,0,0,0,2,0
"13","Florida","FL","rastadontcarev wrong player dude😂😂😂 pull   film b4  start running  mouth😂😂 non factor😂😂😂",0,1,0,0,0,0,1,0,2,1
"13","New Jersey","NJ","nuskie3 nah  right  sayin tho  got mad respect  still havin  car  crashing 3  cars ",1,1,1,1,1,1,0,1,1,1
"13","Louisiana","LA","rt matt2you 🗣 gone find  winning ion care  lost ❕",0,1,1,0,1,2,1,1,1,1
"13","Michigan","MI","rt carolyn2813928 find  cause amp youve got  cure",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt the1975mfc another single  coming   album  friday  oh caroline 

the1975 bfiafl",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt carrieviaille let’s work together  eliminatewepgpo
step 1—completed thank  ’ve cosponsored hr 82
step 2—  distr…",0,0,0,0,0,0,0,0,0,0
"13","Oregon","OR","  scared  onlyfans  really  adults    know   mean",0,0,0,0,0,0,0,0,0,0
"13","New Jersey","NJ","just added yacht   time  icarusbrewing   menu httpstcoab0dtjcrw1",0,1,0,0,0,0,0,0,0,0
"13","Georgia","GA","rt furlanaart  arcanine mom oc carla ✨   pokemon lovers   httpstcoddqup8rhkx",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt loupas “  move  data driven marketing    carefully rethink  role   agencies    incentivize ” hiqua…",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt lustforcarey  wallet watching beyoncé  rihanna announce  tours next year httpstcola5kizwlnx",0,0,0,0,0,0,0,0,0,0
"13","Virginia","VA","rt keyon banks  credit cards everywhere started sweating",0,0,0,0,0,0,0,1,0,1
"13","Florida","FL","rt quantnetwork weve   valuable sibos meeting customers partners   media   event drew   close andrewcarrier cau…",0,0,0,0,0,0,0,0,0,1
"13","Texas","TX","rt reptroynehls voters care    cost  french fries   sham january 6 hearings 

don’t believe 

ask cnn",1,0,1,0,0,0,0,1,1,1
"13","North Carolina","NC","went  target came back  psls   new cardigan embrace  basic bitchery  worlds ending anyway httpstcolha96gahoo",0,1,0,0,1,0,1,1,0,1
"13","New York","NY","rt carolinelinton  house jan 6 committees next public hearing   1 pm et

cbsnews will carry live w norahodonnell jdickerson…",0,1,0,1,0,0,0,0,1,1
"13","Colorado","CO","nutritionguidee  car ’m thinking  get 10mpg    car ’m thinking  gets 97mpg",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rcb05 true story  go car shopping   im wearing  atm hat non beveled  course  car salesman says… httpstcogpvqxcbuuo",0,1,0,0,1,0,1,1,0,1
"13","Illinois","IL","rt braylon125 car insurance  give  back money   end   year    accidents 😭😭😭😭😭",1,1,0,0,1,0,1,1,0,1
"13","Georgia","GA","rt robertoneill31 alexa    black adam premiere didnt know    red carpets  also still show   work regularly th…",0,0,0,0,0,1,0,1,1,0
"13","Florida","FL","  rap  producer scene looking like  north carolina cuz  far  just seen trees  cows",0,0,0,0,0,0,0,0,0,1
"13","Nevada","NV","rt fasc1nate paul mccartney george harrison  ringo starr  1994 playing  ukulele version  aint  sweet httpstconuts2r1…",0,1,0,0,1,0,1,1,0,1
"13","Texas","TX","ohheysoph caroblah biginternetgirl yayyyy can’t wait 🥺💜",0,1,0,0,0,0,0,0,1,0
"13","Georgia","GA","rt dailyloud footage   mom   child falling    ride  carnival  careful   rides ‼️😳httpstcozkem6s52pt",0,1,0,0,1,1,0,0,1,2
"13","Oklahoma","OK","fathereeadam  name  michael carter ’m  6’4 210 ath check   highlight httpstcojjrxqsizum",0,0,0,0,0,0,0,0,0,0
"13","Alabama","AL","rt patientaction 12 late last year patient advocates came together  delay  round  medicare cuts    threatened pati…",1,1,1,1,0,2,0,0,2,1
"13","Florida","FL","carloslamonte yeah tryna make  get  new phone",0,0,0,0,0,0,0,0,0,0
"13","New Jersey","NJ","rt axolotlsara mbt  ruined  vocabulary   now physically incapable   calling  card aloober  boober  doober",1,0,1,1,0,1,0,0,1,1
"13","Minnesota","MN","themattcardona impactwrestling duanedoogan gwrestlewear beezzzzy hell yes httpstcokzerjyd2iq",1,0,1,1,0,1,0,0,1,0
"13","Kentucky","KY","rt carminesabia   impeachable  attempt  coerce  foreign nation   cut oil production   can dupe american voters unti…",2,2,1,1,0,0,0,1,3,1
"13","Texas","TX","rt mtgfrenzy bought  bunch  magic cards yesterday    feeling good   

bought  bunch  magic cards today becau…",1,2,1,1,2,1,2,2,1,2
"13","Oregon","OR","gregoryabutler kevinbaker   look  physics   big cars   small cars  accidents  guy",0,0,0,0,0,0,0,0,1,1
"13","California","CA","y’ better  actually scaring   death dnr",1,1,1,1,0,1,1,0,1,0
"13","Florida","FL","rt manofculturez rip cartoon network 19922022 💔 httpstcolvxdbtredd",0,1,0,0,0,0,0,0,0,0
"13","Michigan","MI","rt maitincanpengu1  rumour  cartoon network ‘s death  greatly exaggerated httpstcoqtri44nw3a",1,2,1,1,0,1,1,0,2,0
"13","South Carolina","SC","ccsocares  walterboropd    blast   hardeevillesc police department   jaspersheriff  thei… httpstcogvd2osgkdq",1,0,0,2,0,0,1,1,1,1
"13","Texas","TX"," cares   betting odds think  flip ever  easily  election day    exit polls come ",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt drdigipol  democrats just passed  largest increase  social security benefits  40 years  lowered medicare premiums

oa…",0,0,0,0,0,0,0,0,0,1
"13","Minnesota","MN","gmnaucratis foreverapesnft ngbxshpend boredspaceape nostroeth ap3father moorecarly herbcastillo ppman… httpstcozy8dzn9xwv",0,0,0,0,0,0,0,1,0,0
"13","California","CA","ssomers55 ryanoverdrive boshnroll cardgardenmtg  will   modifying  tone   coddling ableist  racists  transphobes",0,0,0,0,0,0,0,0,0,0
"13","North Carolina","NC","rt agiupdates encourage everyone  including women minorities  people   range  abilities   explore geoscience careers o…",0,1,0,0,1,0,0,1,0,2
"13","Georgia","GA","rt torimonshae  women died  jaspers largo md restaurant yesterday   bathroom cardiac arrest  let’s talk    esta…",0,0,0,0,0,0,0,0,1,1
"13","Pennsylvania","PA","rt carobellum  happy  see  first phd paper   jneurosci 

spoiler alert🚨  see cerebellar gaba changes  people adapt …",0,1,0,0,1,1,0,1,1,2
"13","Indiana","IN","uscgdaly baileygoattv   pull  height card   🥲",0,0,0,0,0,0,0,0,0,1
"13","Florida","FL","mrpeanut  don’t care   feed   squirrels",0,0,0,0,0,0,0,1,0,1
"13","California","CA","rt lustforcarey  wallet watching beyoncé  rihanna announce  tours next year httpstcola5kizwlnx",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt vebo1991 communism rehearsal france cars lining   filling stations  police checking everyones fuel gauge  youve got mo…",1,0,0,2,0,1,0,1,1,1
"13","Colorado","CO","rt aemccarthy everything   closed captions period",0,0,0,0,0,0,0,0,0,0
"13","Nevada","NV","rt stevesisolak ’re going  raise  medicaid reimbursement rate  home care services  25  implement  15 per hour minimum w…",0,0,0,0,0,0,0,1,1,1
"13","North Carolina","NC","cartercryp10 theapesociety thats awesome cheers wheaton",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","rt rapsheet honored   joining  esteemed group  patmcafeeshow people   merch love    flattering cartoon  myse…",0,0,0,0,2,0,0,0,0,2
"13","North Carolina","NC","rt santorin tier 2 turrets   slain today  na  dont care  anybody says  happening",0,0,0,0,0,0,0,0,0,0
"13","Tennessee","TN","rt carriganrose googling   become  puppy  jared padaleckis lap httpstcotniqwfsp9m",0,1,0,0,0,0,0,1,0,1
"13","North Carolina","NC","good job townofcary     raleighnc ‘s shadow   one cary  1   nation   resilient econ… httpstcoxwm50uyt9d",0,1,0,0,1,0,1,2,0,3
"13","New York","NY","rt 1woo17   rest   members gather  one side watching carat dancing  theres wonwoo accompany carats    side
…",0,0,0,0,0,0,0,0,0,1
"13","Illinois","IL","willforthrill  trying   well ackshually people  week  … burden  carry   much  bear…",1,0,0,1,0,0,0,0,0,0
"13","Mississippi","MS","congratulations mississippi’s  kiese laymon   named  2022 macarthur fellow 
 don’t   paywall … httpstco4g5njatsst",0,0,0,0,0,0,0,2,0,2
"13","Michigan","MI","  heard   michigan program  aids   growth  childcare businesses learn   strong… httpstcorxoxvbza5m",0,0,0,0,0,0,0,0,0,2
"13","Michigan","MI","caricature  never judge us foreign policy   cover  ammar agha alkala httpstcoomvyctkpm5",0,0,0,0,0,0,0,2,2,0
"13","California","CA","rt n1nj45tyl3 redninjamomiji ragscomix nworks83 therippaverse ybanezrodrigo oscarcelestini whens red ninja momiji 2 coming ",0,1,0,0,0,0,0,0,0,0
"13","Nebraska","NE","jackiantonovich hotel northampton  now  sylvesters  closed  like  1980s college career vanished… httpstcomsqy8wszbo",0,1,0,1,0,1,1,0,1,1
"13","Texas","TX","rt sadrachnirere plastic packaging  mostly singleuse especially  businesstoconsumer applications   majority    discard…",0,0,0,0,1,0,0,1,0,1
"13","Rhode Island","RI","iminsearchof chiefs  yankee numbered cards first  print",0,0,0,0,0,0,0,0,0,0
"13","Utah","UT","rt nostalgiccenter cartoon network groovies circles early 2000s sped  slightly  meet twitters time constraints

music  soul…",0,2,0,0,1,1,0,0,0,1
"13","Texas","TX","rt flashyasf  don’t care  much money  got without  haircut  feel broke af 😂😂",1,1,0,1,1,1,1,2,1,2
"13","Virginia","VA","francisscarr  got  modern tanks  t62   ",0,0,0,0,0,0,0,0,0,0
"13","Florida","FL","rt silentmoviegifs  animated cartoons  made 1919 offers  behindthescenes look   animation  done  bray studios https…",0,0,0,0,1,0,0,0,0,1
"13","Oregon","OR","lavernspicer fck  lavern   one cares  much   shitty person  will always    get yourse… httpstco06x7lvvwtm",0,0,0,0,0,0,0,0,0,0
"13","New York","NY","rt mattaroniee  fall sale  still going 
1 card  depth 444
3 card  depth 1111
6 card  depth 1666
18 🔥 18
angel gu…",0,1,0,0,1,1,1,2,1,2
"13","California","CA","rt rap cartoon network studios   shut   30 years  will  merged  warner bros‼️😔 httpstcotbcjfxsjmh",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt rap cartoon network studios   shut   30 years  will  merged  warner bros‼️😔 httpstcotbcjfxsjmh",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt musclemagus guys please  careful   childrens candy  halloween just found  eye  nidhogg first brood  midgardsorm…",0,0,0,0,1,0,0,1,0,2
"13","South Carolina","SC","rt cardibchartacc cardi b’s “bodak yellow”    solo female rap song  spend multiple weeks  1   hot 100  century ht…",1,0,0,0,0,0,0,0,0,1
"13","Washington","WA","rt carlosg42409510 sphynxlabs imagawatoken great partnership  really great projects  great future",0,0,0,0,0,0,0,1,0,1
"13","Washington","WA","rt kinkverse announcing  relaunch   reduced supply wl  free mint
nft nftkinkcard nfts nftcommmunity freemint https…",0,0,0,0,0,0,0,0,0,1
"13","Virginia","VA","pennepnutt francisscarr avoid jalapeño garlic  ate  inside pepper poppers   nicknamed  nord stream 3",0,0,0,1,0,0,0,0,1,0
"13","California","CA","rt jimviscardi yall  acting like  forgot   barber  sakaar  httpstco9ahvzxagtw",0,0,0,0,0,0,0,0,0,0
"13","Indiana","IN","rt endwokeness  1 billion alex jones fine  nothing    alex jones

 whole point   scare  anyone  asks questions",1,1,0,1,0,0,1,0,1,0
"13","California","CA","rt bloodycarriie 𝓟𝓾𝓶𝓹𝓴𝓲𝓷 𝓢𝓹𝓲𝓬𝓮 𝒦𝒾𝓁𝓁𝑒𝓇𝓈 🔪 — 
bloodypartysd httpstcodrf8dbvxpv",0,0,0,0,0,0,0,0,0,0
"13","Arkansas","AR"," don’t care  long   ain’t another bitch lol",1,1,1,1,0,1,0,1,1,1
"13","Illinois","IL","cactiempress oh yeah ’re  great    america
totally  scared  getting shot everyday🤙
 de… httpstcolfrnu8khus",1,0,0,1,0,1,1,0,1,0
"13","California","CA","scarlettfever7 dm  love 💞💗",0,0,0,0,1,0,0,0,0,1
"13","California","CA","rt meetepilogue ’s official  enjoy  childhood cartridges now  steamdeck today  validated   office  gb operator …",0,1,0,0,2,0,0,2,0,2
"13","California","CA","rt dailyloud footage   mom   child falling    ride  carnival  careful   rides ‼️😳httpstcozkem6s52pt",0,1,0,0,1,1,0,0,1,2
"13","Nevada","NV","charisb carmenelectra better now 🥰😜",0,0,0,0,0,0,0,0,0,0
"13","Virginia","VA","rt coledoesnotcare jfrancia4 worldwidewob   teammates say otherwise though",0,0,0,0,0,0,0,0,0,0
