"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"13","Florida","FL","rt walshfreedom please remember   listen    evidence  crimes trump committed trying  overthrow  election  vir…",0,1,0,1,0,0,1,1,1,1
"13","New York","NY","rt january6thcmte even  top law enforcement officials told  president  electionfraud claims  false trump still repeated t…",0,1,0,0,0,0,1,3,1,2
"13","Utah","UT","rt walshfreedom just  reminder donald trump   first president  american history  lost  election  refused  concede ref…",0,0,0,0,0,2,1,1,2,1
"13","Arizona","AZ","rt barrymarkson1 big show today 122pm ktar923 special election coverage joining   secretaryhobbs adrianfontes krismayes step…",0,0,0,0,1,0,0,1,0,1
"13","Tennessee","TN","dcuongviet trumpwarroom  presidential candidate   speaking   americas next presidential election… httpstco8nltotlukf",0,0,0,0,0,0,0,0,0,1
"13","Georgia","GA","rt skylee1 ted bud voted  certifying  2020 election  said   capitol rioters  “just patriots standing ” …",0,0,0,0,0,0,0,0,0,1
"13","Utah","UT","rt projectlincoln “  give power  people   told us   will  honor elections”  rep liz cheney httpstcok7zq6…",0,0,0,0,0,0,0,1,0,1
"13","Pennsylvania","PA","rt walshfreedom just  reminder donald trump   first president  american history  lost  election  refused  concede ref…",0,0,0,0,0,2,1,1,2,1
"13","Oregon","OR","  sobs taking craps   house floor   lost  fair election  

lock     box  d… httpstcojnluwuuyqo",0,1,0,0,0,1,0,0,1,1
"13","Ohio","OH","rt colleenhenley  shows exactly  trump associates planned  declare victory  election night  matter  count 

  …",0,1,0,0,1,0,1,2,0,2
"13","New York","NY","rt kylegriffin1 just days  losing  2020 election trump signed orders  immediately remove troops  afghanistan  somalia —…",2,1,0,1,0,2,1,0,3,1
"13","Texas","TX","jackposobiec  yet today just weeks   election   msm news stations social media  reporting o… httpstcoyfa9jqwqva",0,0,0,0,0,0,0,0,0,0
"13","Oklahoma","OK","rt madisonhornok anyone  falsely challenges  integrity   elections can   trusted  serve   committee  homeland sec…",0,0,0,0,0,0,0,3,2,1
"13","California","CA","rt santoniursela trump knew  unassailable sources   election fraud claims  false  admitted  lost  election  …",1,0,0,0,0,1,1,0,2,0
"13","Oregon","OR"," original election deniers post bs like  😂😂😂 trump",0,0,0,0,0,0,1,0,0,0
"13","Virginia","VA","rt nothoodlum  coup  planned way   election",1,0,0,0,0,0,1,0,0,0
"13","Texas","TX","rt sumitupsmashley make  mistake  mentality hasn’t changed   2022 elections   don’t get  way 

  electiond…",0,0,0,0,0,1,0,1,1,1
"13","North Carolina","NC","joncoopertweets beat trump   fare election",0,0,0,0,0,0,1,0,0,0
"13","Nevada","NV","rt payne72b    current election deniers  congress   running  congress  trump   enablers   held acc…",0,0,1,0,0,0,1,1,0,0
"13","California","CA","ahead   november election aapi voters might prove    deciding factor   district attorney race … httpstcox3xnlhyva4",1,0,0,1,0,0,0,1,0,3
"13","Alabama","AL","rt marysnowbunny   point even whitebois want  get fucked  bbc natural selection  say 🤣 httpstcopnqaeipv7h",0,0,0,0,0,0,0,0,0,0
"13","Wisconsin","WI","rt kathyhochul reminder lee zeldin voted  certifying  2020 election spread  big lie  opposed  commission  investiga…",2,0,1,1,0,1,0,1,2,0
"13","North Carolina","NC","rt deanobeidallah holy crap trump  planning  july 2020  declare  won  election night regardless  won  election  tra…",0,1,1,0,0,0,1,1,1,2
"13","Nevada","NV","fantastic move january6thcommitteehearings
dropping  hammer   late elections   nearwill  comm… httpstconnpassg1pc",0,0,0,0,0,1,0,0,1,0
"13","Michigan","MI","rt rbreich  doj  prosecute donald trump   midterms   send  clear message   election deniers   ballot…",1,1,0,1,0,1,1,1,1,1
"13","Connecticut","CT","rt therecount newly obtained secret service messages show trump  pissed scotus didnt hear  2020 election lawsuit

fmr meadows…",1,0,1,1,0,1,2,2,1,0
"13","Georgia","GA","rt abbottcampaign governor gregabbotttx endorses judge rudy madrid  reelection  kleberg county judge

“judge madrid   conser…",0,0,0,0,0,0,0,2,0,0
"13","Texas","TX","nytimes     every major tv channel  deflect todays news coincidence   just  election w… httpstcoapbbjjbaos",0,0,0,0,0,0,1,0,0,1
"13","California","CA","rt january6thcmte even  top law enforcement officials told  president  electionfraud claims  false trump still repeated t…",0,1,0,0,0,0,1,3,1,2
"13","California","CA","rt walshfreedom  many people forget   early june  2020 months   election trump first publicly said “  …",0,0,0,0,0,0,1,0,1,0
"13","Ohio","OH","  morning vance ryan neckandneck less   month  election day   nbc4i httpstco26lvpdydxv",0,0,0,0,0,0,0,0,0,0
"13","Kansas","KS","rt tristansnell man election defeat conspiracy insurrection",1,0,0,1,0,0,0,0,2,0
"13","Pennsylvania","PA","rt tristansnell man election defeat conspiracy insurrection",1,0,0,1,0,0,0,0,2,0
"13","Texas","TX","rt steveschmidtses democrats need  make  january 6 attack  election issue   nation httpstcohu8cbe3mmd",1,0,0,1,0,0,0,1,1,0
"13","California","CA","rt rollingstone ⚡️ “jan 6 committee says trump  ‘premeditated’ plan  overturn election   even lost”  rollingstone https…",0,1,0,1,0,1,1,1,3,0
"13","New Mexico","NM","rt mikepompeo instead  begging opec  delay  production cut    election president biden  support drilling  …",1,1,1,1,0,1,0,1,2,2
"13","Massachusetts","MA","rt tizzywoman “congressman ted budd   election denier  voted  certifying  2020 election amp called insurrectionists ‘patr…",0,0,0,0,0,0,0,1,0,0
"13","Washington","WA","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"13","Delaware","DE","border crisis’s  seasonal   election season brings border crisis’s",0,0,0,0,0,0,0,0,1,0
"13","Hawaii","HI","glmay4 gunthereagleman  dems wanted  disrupt  election  already won  wanted   evacuated  sa… httpstcotvx4jltyge",0,0,0,0,0,0,0,0,0,0
"13","Pennsylvania","PA","rt pastatedept    two envelopes   mail ballot  smaller secrecy envelope  indicates official election ballot…",0,2,0,0,0,0,1,3,0,1
"13","Michigan","MI","lauren boebert reeling  wild election news httpstcodcrrwjpflp via youtube",0,0,0,0,0,0,1,0,1,0
"13","Oregon","OR","nathaliejacoby1  lock    won’t win  election",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt january6thcmte  election night trump’s advisors told    didn’t   factual basis  declare victory yet    t…",0,1,0,0,1,0,1,1,0,1
"13","Idaho","ID","rt mikepompeo instead  begging opec  delay  production cut    election president biden  support drilling  …",1,1,1,1,0,1,0,1,2,2
"13","California","CA","rt rbreich  doj  prosecute donald trump   midterms   send  clear message   election deniers   ballot…",1,1,0,1,0,1,1,1,1,1
"13","Washington","WA","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"13","Louisiana","LA","juliekelly2    meeting    scheduled  elections",0,0,0,0,0,0,0,0,0,0
"13","Missouri","MO","rt thunderstrzok1 biden threatens hell burden  american people  even  inflation   already    election doesnt g…",1,0,1,2,0,1,0,0,2,0
"13","Washington","WA","ksorbs  stole  election   tried       performed  ejection",0,0,0,0,0,0,0,0,1,0
"13","Massachusetts","MA","rt ifindkarma tristansnell “ginnithomas’s efforts  overturn results   election   involvement     schemes …",1,0,0,0,0,0,0,0,1,0
"13","Illinois","IL","rt wyatttoday congrats  electionlegal   new line  deli meats httpstcouztxzxxuqw",0,0,0,0,0,0,0,0,0,0
"13","Virginia","VA","rt peggystuart trump knew  claims  election fraud  false     maga allies pushed  anyways

   setting…",1,0,0,0,0,0,1,0,1,0
"13","Connecticut","CT","rt rncresearch   something  january 6 committee doesnt want   see

watch 10 minutes  democrats denying election result…",0,3,0,1,0,0,0,1,1,0
"13","Texas","TX","rt disclosetv now  jan 6 committee votes  subpoena trump ahead   united states midterm elections httpstcomeunwrbb9u",0,0,0,0,0,0,1,2,1,2
"13","Wisconsin","WI","civilroar  didn’t read  “fine print”  also 3 weeks prior  election day   election year",0,0,0,0,0,0,0,0,0,0
"13","New Jersey","NJ","rt redditlies  saudis reduce oil production
foreign election interference

biden asks   wait    election
😴😴😴…",0,2,0,0,0,0,0,0,3,1
"13","Pennsylvania","PA","novelection2024  many years  biden   office",0,0,0,0,0,0,0,0,0,0
"13","Connecticut","CT","rt ilhanmn yes capitol police believed  life   risk due   major uptick  death threats   months pre  postelection …",1,2,1,3,0,1,1,2,2,2
"13","Missouri","MO","rt msnbc watch jan 6 committee airs clips  roger stone just  2020 election urging violence httpstcordylvfckdu httpst…",2,1,1,2,0,1,0,1,3,0
"13","Georgia","GA","rt beeforgeorgia  recap  massive voter challenges occurring right   major election

37500  gwinnett county 
1350  cobb…",0,0,0,0,0,0,0,1,0,1
"13","California","CA","rt reuters   united states enters  final stretch  november’s midterm elections reuters documented multiple incidents  intim…",0,0,0,0,0,0,0,1,0,1
"13","Tennessee","TN","thefungi669     won  election laurenboebert",0,0,0,0,0,0,0,0,0,0
"13","California","CA","christysmithca  tells    republicans understand   constitution states   elections  ru… httpstcou8bvsdwfyw",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","  talk  making rishi sunak pm  dont want another unelected tory pm  want  general election … httpstcovhqr8xcfd8",0,0,0,0,0,0,0,1,0,2
"13","Ohio","OH","rt debbienunn1234 can  address  myth  women   emotional yo  leaders
trump loses  election   complete meltdown …",0,0,0,0,0,1,1,0,1,0
"13","California","CA","rt skylee1 ted bud voted  certifying  2020 election  said   capitol rioters  “just patriots standing ” …",0,0,0,0,0,0,0,0,0,1
"13","Colorado","CO","rt salon jan 6 hearing reveals email exposing trump’s “premeditated plan”  subvert  election httpstco9m9jioflho",0,1,1,3,0,1,1,0,3,0
"13","Texas","TX","rt rrhelections   old enough  remember   chicago tribune endorsed tammy duckworth d  thensen mark kirk r explicitl…",0,0,0,0,0,0,0,1,0,0
"13","California","CA"," committee presented new evidence  show  trump intended  declare victory  election night regardless … httpstcows6tdk0squ",0,2,0,0,1,0,1,3,0,2
"13","California","CA","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"13","Florida","FL","rt january6thcmte  select committee  laid   multipart plan led  donald trump  overturn  2020 election

today  co…",0,1,0,0,0,0,1,1,1,0
"13","Louisiana","LA","rt smc429  next election   good  evil period",1,1,1,1,1,1,1,1,1,1
"13","California","CA","rt leodicaprio voting   social responsibility   approach election day  november 8  important  make sure  voice  …",0,0,0,0,0,0,0,1,0,1
"13","Florida","FL","rt wfmpod confused   ballots measures   florida election well  tradition  recapping  proposed amendments continues…",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","rt joenbc  us supreme court rejected president trump’s false claims   election today  rejected  former president’s …",1,1,0,1,0,0,1,1,1,2
"13","Tennessee","TN","rt rudygiuliani 2020 election illegalities  irregularities exposed  john solomon part 1  rudy giuliani httpstcoythyjgn4gg",0,0,1,0,0,0,0,0,2,0
"13","Louisiana","LA"," need  souls   polls   november election join us   statewide faith leader meeting  thursday… httpstcoymi8j1j6lx",0,1,0,0,1,0,0,2,0,3
"13","Florida","FL","rt walshfreedom just  reminder donald trump   first president  american history  lost  election  refused  concede ref…",0,0,0,0,0,2,1,1,2,1
"13","Ohio","OH","rt steveschmidtses ’s  good day  breitbart  hive  racism fascism foreign propaganda anti semitism election denial seditio…",0,1,0,0,1,0,1,1,4,1
"13","North Carolina","NC","rt nanaisvaxxed trump exhausted  legal options  overturn  2020 election  changed nothing  new secret service texts show ho…",0,0,0,0,0,1,1,3,2,1
"13","Montana","MT","rt rbreich 2010 billionaires spent 31 million  elections
2020 billionaires spent 12 billion  elections
 
 can  get away w…",0,0,0,0,0,0,0,0,1,0
"13","California","CA","rt jennobenno bright8694 make sure ’re registered    important election make  voice  heard",0,0,0,0,0,0,0,1,0,1
"13","Illinois","IL","rt electionwiz  coffee company  doesnt hate america   concept 

try mikes new coffee  httpstcohnnilrjuhq

use code w…",1,0,1,1,0,1,0,0,1,0
"13","Louisiana","LA","rt jenresisted jimjordan real america accepts  results  free  fair elections",0,0,0,0,0,0,0,1,0,2
"13","Virginia","VA","mzhemingway nypost repelaineluria   now going  impeach biden  supported impeaching trump  election interference 🤔",0,0,1,1,0,0,1,0,2,1
"13","Georgia","GA","rt whstancil reducing  accountability systems   government  weightless background noise  elections  unsurprisingly…",0,0,0,1,0,0,0,1,2,1
"13","Ohio","OH","rt joenbc  us supreme court rejected president trump’s false claims   election today  rejected  former president’s …",1,1,0,1,0,0,1,1,1,2
"13","Pennsylvania","PA","rt atrupar cheney trump knew  unassailable sources   election fraud claims  false  admitted   lost  election…",1,0,0,0,0,1,1,0,2,0
"13","Arizona","AZ","rt getmeross fair elections include debates

katiehobbs denies   needs  debate karilake 

katie hobbs   electiondenier",0,0,0,0,0,0,0,0,0,3
"13","South Carolina","SC","harris calls 2020 election deniers running  office   scary situation httpstcoiccupuj0ac via wsav",0,1,0,0,0,0,0,1,1,0
"13","North Dakota","ND","jan 6 panel scrutinizes trump’s postelection military orders httpstcob7ggyc4zan httpstcok7zxli4wcn",0,0,0,1,0,0,1,0,0,0
"13","Oregon","OR","rt rbreich  doj  prosecute donald trump   midterms   send  clear message   election deniers   ballot…",1,1,0,1,0,1,1,1,1,1
"13","Alabama","AL","rt joycewhitevance trump planned   election  declare victory   lost hes  crook whether    supporters will ev…",0,1,0,0,1,1,1,1,2,1
"13","Washington","WA","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"13","Washington","WA","rt nickknudsenus reminder  congressman ted budd voted  overturn  2020 election

now  wants   rewarded   senate seat…",0,0,0,0,0,0,0,2,1,0
"13","California","CA","novelection2024  paid 100  groceries  2020 now 130
 paid 55  gas  2020 now 120
adversaries… httpstcoqdejks9mot",0,0,0,0,0,0,0,0,0,0
"13","Oklahoma","OK","rt costareports cbs news  confirmed  oct 31 2020   key date   preelection maneuvers  trump set  alarm  wh co…",0,0,0,1,0,0,2,1,1,1
"13","California","CA","rt darylcarr17 president biden asked  saudis  interfere   election requesting  postpone cutting oil production  …",1,1,1,1,0,1,0,1,1,2
"13","Ohio","OH","rt neeratanden  will wake  4 weeks  today scared  people willing  turn  elections  now making  majority  congress…",0,0,1,0,1,0,0,2,0,1
"13","Massachusetts","MA","rt novelection2024  jan 6th committee  unanimously voted  subpoena donald trump  provide evidence  part   committee’s …",0,0,0,0,0,0,1,2,1,1
"13","Washington","WA","rt pulte  need  markets higher   election 

 financial advice

  grandma either 

😘",0,0,0,0,0,0,0,1,0,0
"13","Florida","FL","rt jp47905880 ap  know   meaningless     3 weeks   election rather   year ago    really  …",0,0,0,0,0,1,0,0,1,0
"13","Illinois","IL","rt postcards4usa  arizona adrian fontes   secretary  state  want 
  guy mark finchem   election denier demo…",0,0,0,0,0,0,0,0,0,0
"13","California","CA","rt neeratanden  will wake  4 weeks  today scared  people willing  turn  elections  now making  majority  congress…",0,0,1,0,1,0,0,2,0,1
"13","Kansas","KS","rt dineshdsouza  biggest  big lies    2020 election   “ secure election  us history”    one iota …",0,0,0,0,0,0,0,0,0,0
"13","Ohio","OH","  get one  text   election voting mfs ’m gonna scream get   mf phone bruh",1,0,1,1,0,0,1,0,1,0
"13","Pennsylvania","PA","rt waltshaub  plan
voter suppression laws
infiltrate election systems
recruit army  racist poll watchers
challenge minority v…",2,1,1,2,0,0,0,1,3,0
"13","Michigan","MI","rt qasimrashid take 5 seconds  know     ballot   election  nov 8  please please please vote   let right…",1,2,0,0,1,1,1,2,1,2
"13","Florida","FL"," governors election  determine  fate  rodman dam httpstcoiootyzudzs httpstcocmnfbjjjkn",0,1,0,0,0,0,0,0,1,0
"13","Arizona","AZ","rt repkinzinger trump knew  truth ’d lost  election  made  deliberate choice  ignore  courts  department  justi…",0,0,0,0,0,1,1,1,2,3
"13","West Virginia","WV","rt joncoopertweets shouldnt every maga member  congress  tried  help trump overturn  election  removed  congress",0,0,1,0,0,0,1,1,1,0
"13","Georgia","GA","kurteichenwald  also denied  results   election  lost

httpstco5jfq0jrvno",0,0,0,0,0,2,0,0,2,0
"13","Texas","TX","rt joncoopertweets shouldnt every maga member  congress  tried  help trump overturn  election  removed  congress",0,0,1,0,0,0,1,1,1,0
"13","Florida","FL","rt rochellemgarza   less   month away  election day  will defeat ken paxton  well need  help  cross  finis…",1,0,0,1,0,1,0,0,2,1
"13","California","CA","rt neeratanden  will wake  4 weeks  today scared  people willing  turn  elections  now making  majority  congress…",0,0,1,0,1,0,0,2,0,1
"13","Nevada","NV","rt twt2718 bkaydw  anything  vote counts   midterm elections ’re voting  people ’ll lead  state  local…",1,1,0,0,1,1,1,1,1,2
"13","Colorado","CO","rt timinhonolulu 2 democrat turnout    interesting  likely significant play just  three weeks   midterm election",0,0,0,0,0,0,0,0,0,1
"13","California","CA","itsjefftiedrich   publicity stunt  hide  real issues  elections good luck  ",0,2,0,1,2,0,2,2,0,3
"13","Florida","FL","even smallscale releases used   met  media scrutiny   gigantic  right   election nakedl… httpstcoamx02vo2fw",0,0,0,0,0,0,0,0,1,1
"13","West Virginia","WV","rt electionwiz  people  shutdown  businesses didn’t let  see  dying loved ones   hospital fired    taki…",1,0,1,2,0,2,0,1,1,0
"13","Texas","TX","rt matth4america remember  everyone used  vote  election day   counted   votes  evening",1,1,0,0,1,1,1,1,1,1
"13","Texas","TX","bexar county judicial election former judge lorina rummel faces incumbent michael mery  144th court… httpstcoqzus0eistn",1,2,0,1,0,0,0,2,0,1
"13","Nevada","NV","rt jennycohn1 roger stone   key role   2000 presidential election   wasn’t “genius”   abhorrent even tucker carlson…",2,0,1,1,0,0,0,0,2,1
"13","Texas","TX","rt rgoodlaw   new evidence  like roger stone  steve bannon said   2020 election   premeditated plan  claim vict…",1,1,0,1,0,0,0,0,2,0
"13","New York","NY","rt aditinayakmd  set 💪🏽 just calculated  hm3rs   patient ’m going  present   weekly selection committee meeting tomorr…",0,2,0,0,1,0,1,2,0,2
"13","New York","NY","rt costareports cbs news  confirmed  oct 31 2020   key date   preelection maneuvers  trump set  alarm  wh co…",0,0,0,1,0,0,2,1,1,1
"13","South Dakota","SD","rt walshfreedom please remember   listen    evidence  crimes trump committed trying  overthrow  election  vir…",0,1,0,1,0,0,1,1,1,1
"13","New Jersey","NJ"," 2022 general election  next month  youre  registered  vote  encourage      oct 18 httpstcomyfjqnybpj",1,1,0,0,2,1,1,3,1,3
"13","Massachusetts","MA","rt citizensclimate    big election   future  climatechange solutions cclers  hosting earth day election edition ev…",0,1,0,0,0,0,0,0,0,0
"13","Texas","TX","rt redditlies  saudis reduce oil production
foreign election interference

biden asks   wait    election
😴😴😴…",0,2,0,0,0,0,0,0,3,1
"13","Florida","FL","rt nothoodlum  coup  planned way   election",1,0,0,0,0,0,1,0,0,0
"13","Florida","FL","rt electionwiz  people  shutdown  businesses didn’t let  see  dying loved ones   hospital fired    taki…",1,0,1,2,0,2,0,1,1,0
"13","Alabama","AL","rt votevets donald trump  everyone around  knew   lying  election results     still   ongoing nation…",1,1,1,0,0,0,1,1,1,0
"13","Florida","FL","rt endwokeness biden tells opec  will retaliate   don’t delay oil cuts    election

biden drains  strategic oil…",2,0,1,1,0,1,0,1,2,2
"13","California","CA","attn kansas republicans show  support  president trump   upcoming november 8th election 

write  d… httpstcowvbfsissw6",0,0,0,0,0,0,1,2,0,1
"13","California","CA","rt laurelblu2 watch kinzinger says trump’s troop withdrawal order  ‘key evidence’  knew  lost election httpstco5brpdu1ax3",0,1,0,1,0,1,1,0,1,0
"13","Arizona","AZ","rt january6thcmte even  top law enforcement officials told  president  electionfraud claims  false trump still repeated t…",0,1,0,0,0,0,1,3,1,2
"13","Pennsylvania","PA","rt tarasetmayer bottom line 
everyone knew stolen election  bs including trump yet  personally directed  lie  continue  ke…",2,1,1,0,0,2,1,1,3,2
"13","Ohio","OH","rt katiehobbs kari lake  seriously dangerous  arizona  must  stopped ’s  place  election denying  conspiracy theor…",0,1,0,2,0,0,0,0,2,0
"13","Minnesota","MN","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"13","California","CA","rt walshfreedom please remember   listen    evidence  crimes trump committed trying  overthrow  election  vir…",0,1,0,1,0,0,1,1,1,1
"13","Michigan","MI","rt tristansnell man election defeat conspiracy insurrection",1,0,0,1,0,0,0,0,2,0
"13","Tennessee","TN","conjure   spirit   prohibitionera pub   wicked brews spookeasy  enjoy  seasonal selection  ex… httpstcomghe8bdvuw",0,2,0,1,1,0,1,1,1,2
"13","California","CA","rt january6thcmte  times president trump acknowledged  reality   loss   election although  publicly claimed  …",1,0,0,1,0,1,1,1,1,1
"13","South Carolina","SC","rt ggreenwald   just need  remind  

right   2020 election    us corporate media spread  absolute lie…",1,0,1,0,0,1,0,0,1,1
"13","Utah","UT","rt donlew87 barack obamas never  embarrassed  losing  election",1,0,0,0,0,1,0,0,1,0
"13","California","CA","solviturium morten aaronjmate umm…  mean  russia  try  interfere   2016 election…   trum… httpstcolbrvs8sgso",0,0,0,0,0,0,0,0,0,0
"13","Alabama","AL","rt dbarkhuff    election    run  country ’s  election  whether  want    serious people …",0,0,0,0,0,0,0,0,0,0
"13","Massachusetts","MA","rt atrupar “  won fuck      plan  week   2020 election trump tried  execute    result ultimat…",0,2,0,0,0,0,1,0,0,0
"13","California","CA","tcrg2012 ds  now  never please turn   vote rs  election deniers   believe  democracy ro… httpstcoksrnalubhu",1,1,0,0,1,1,1,1,1,2
"13","Virginia","VA","rt repadamschiff donald trump knew   claims  election fraud  completely bogus 

  top justice department officials …",2,1,1,0,0,0,1,2,2,3
"13","Alaska","AK","rt rncresearch   something  january 6 committee doesnt want   see

watch 10 minutes  democrats denying election result…",0,3,0,1,0,0,0,1,1,0
"13","Hawaii","HI","rt costareports cbs news  confirmed  oct 31 2020   key date   preelection maneuvers  trump set  alarm  wh co…",0,0,0,1,0,0,2,1,1,1
"13","Florida","FL","rt noleftforme twitter starting  heat  red  can tell election day  coming   red tsunami",0,1,0,0,0,0,0,0,0,0
"13","New York","NY","rt atrupar  january 6 committee put together  video demonstrating  trump administration officials debunked trumps election lies d…",0,0,0,0,0,0,1,1,0,0
"13","Massachusetts","MA","rt repkinzinger trump knew  truth ’d lost  election  made  deliberate choice  ignore  courts  department  justi…",0,0,0,0,0,1,1,1,2,3
"13","Montana","MT","rt joncoopertweets shouldnt every maga member  congress  tried  help trump overturn  election  removed  congress",0,0,1,0,0,0,1,1,1,0
"13","Michigan","MI","rt caslernoel reanimated adderall phlegm   diaper   feels  losing  election   bloodthirsty sycophants give  …",2,0,3,1,0,1,0,0,3,0
"13","California","CA","get ready  vote  year  general election   november 8 2022 learn  httpstcoau7w0feazp via… httpstcofgbrqcm6rc",1,2,0,0,1,1,1,2,1,3
"13","Louisiana","LA","rt mikepompeo instead  begging opec  delay  production cut    election president biden  support drilling  …",1,1,1,1,0,1,0,1,2,2
"13","California","CA","rt walshfreedom please remember   listen    evidence  crimes trump committed trying  overthrow  election  vir…",0,1,0,1,0,0,1,1,1,1
"13","Nevada","NV","rt jsolomonreports jill biden heads  georgia  support abrams  kemp surges  9point lead prior  election  just  news https…",0,0,0,0,0,0,0,0,0,1
"13","Illinois","IL","rt heropilled shout   718tv  putting  pictures  electionlegal around nyc just  funny thing    can meme  reality…",1,0,0,0,0,0,1,0,0,0
"13","Florida","FL","rt jackposobiec watch biden vowed  us will take action  saudi arabia  refusing  lower oil prices   election httpst…",0,1,0,1,0,1,0,0,1,1
"13","Nevada","NV","rt mollyploofkins trump planned  declare victory  matter   election results ",0,1,0,0,1,0,1,1,0,1
"13","California","CA","rt letatlechat  lying  trump treason  promoting election deniers  office republicans  proven ’re   political p…",2,0,2,1,0,0,2,1,2,0
"13","Arizona","AZ","rt katiehobbs kari lake  seriously dangerous  arizona  must  stopped ’s  place  election denying  conspiracy theor…",0,1,0,2,0,0,0,0,2,0
"13","New York","NY","rt gregprice11 oh wow  mean democrats   another boring hearing    bad  overturn elections  led  two people…",1,0,1,2,0,1,0,0,4,0
"13","Arizona","AZ","rt trom771  last administration put  time effort  resources  overturning  election   put  anything else …",0,1,0,0,1,0,0,1,0,2
"13","North Carolina","NC","theejwilder raleighlivable wakeelections  makes   entertaining   attack developers  donating… httpstcobagcca1oc8",1,1,0,1,1,0,0,0,1,1
"13","Wisconsin","WI","rt electionrecon  fact  dscc  spending  heavy  new hampshire   point makes us wonder  dem internals  actually sh…",0,0,0,0,0,0,0,1,0,0
"13","Colorado","CO","andersoncosos  basic error   info card   registration card  better leadership  swimming  election deniers  sorry",0,0,0,0,0,1,0,0,1,0
"13","Texas","TX","rt repadamschiff donald trump knew   claims  election fraud  completely bogus 

  top justice department officials …",2,1,1,0,0,0,1,2,2,3
"13","Indiana","IN","rt tg22110  much damage can donald trump   now   next election  lot  lot  damage

— adam schiff",1,0,1,0,0,1,1,0,1,0
"13","Texas","TX","rt repadamschiff donald trump knew   claims  election fraud  completely bogus 

  top justice department officials …",2,1,1,0,0,0,1,2,2,3
"13","California","CA","rt repadamschiff donald trump knew   claims  election fraud  completely bogus 

  top justice department officials …",2,1,1,0,0,0,1,2,2,3
"13","California","CA","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"13","Illinois","IL","rt disclosetv now  jan 6 committee votes  subpoena trump ahead   united states midterm elections httpstcomeunwrbb9u",0,0,0,0,0,0,1,2,1,2
"13","California","CA","rt kylegriffin1 evidence trump  claim  won  matter  tom fitton wrote  draft statement  trump  read  election day d…",0,1,0,0,0,0,1,1,0,1
"13","Arkansas","AR","rt ronfilipkowski tape  played  bannon  china  oct 31 saying     strategy  declare victory  election day th…",0,1,0,0,1,0,0,1,0,1
"13","California","CA","rt joncoopertweets shouldnt every maga member  congress  tried  help trump overturn  election  removed  congress",0,0,1,0,0,0,1,1,1,0
"13","North Carolina","NC","rt whowenes  3rd  4th grade united  world  song  singing global selections  evening job well done whowenes u…",0,0,0,0,0,0,0,1,0,2
"13","Connecticut","CT","rt independent donald trump personally admitted  aides    lost  2020 election  demanded   hide  truth  t…",0,0,0,1,0,1,1,1,1,1
"13","Massachusetts","MA","rt walshfreedom please remember   listen    evidence  crimes trump committed trying  overthrow  election  vir…",0,1,0,1,0,0,1,1,1,1
"13","Wisconsin","WI","rt karilake       statefunded university president michaelcrow admits  influencing  election  favor   rad…",0,1,0,0,0,0,0,1,0,2
"13","Pennsylvania","PA","rt nickknudsenus adam laxalt  one  trump’s key electiondenying lackeys  turned  back  capitol police  

 wants   …",0,0,0,1,0,0,1,1,0,1
"13","Nevada","NV","rt captainkudzu however bad joebiden turns     don’t expect    provokeaninsurrectiontostealtheelection bad",1,1,1,1,0,1,1,2,1,2
"13","Oregon","OR","rt katiehobbs kari lake  hellbent  rewriting history  overturning  will  arizona voters   let election deniers like…",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt lionhearted76 biden accused  ‘election interference’  bombshell revelation  saudi arabia

biden tried  influence midterms…",1,0,0,1,0,0,0,0,3,1
"13","Washington","WA","rt dbarkhuff    election    run  country ’s  election  whether  want    serious people …",0,0,0,0,0,0,0,0,0,0
"13","Missouri","MO","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"13","Texas","TX","rt ericholder democracy    ballot  year everywhere    ballot election deniers extremists authoritarian supporter…",0,1,0,0,1,0,0,2,0,3
"13","Maryland","MD","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"13","Illinois","IL","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"13","Utah","UT","rt patbagley mike lee   big part  trump’s fraudulent campaign  overturn  election  destroy  democracy

  lied abou…",1,0,1,0,0,0,1,0,2,1
"13","Oklahoma","OK","rt madisonhornok anyone  falsely challenges  integrity   elections can   trusted  serve   committee  homeland sec…",0,0,0,0,0,0,0,3,2,1
