"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","Florida","FL"," elections  coming  dems  pulling  everything  can  try amp win ❤️❤️❤️❤️❤️❤️❤️❤️",0,1,0,0,0,0,0,0,0,0
"08","Wisconsin","WI","rt billglauber wisconsin us senate election updates kevin nicholsonled pac  aid ron johnson httpstcoc01bsnrbjw via journalsen…",0,0,0,0,0,0,0,1,0,1
"08","Oregon","OR","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","election needs  happen soon   fold  subscribe   daily beast   places   internet",1,3,0,1,0,0,0,0,1,0
"08","Colorado","CO","rt beschlossdc richard nixon  james brown   oval  month   reelection fifty years ago  week httpstco99p8qsul…",0,0,0,0,0,0,0,0,0,0
"08","Oregon","OR","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Michigan","MI","rt blacknewsportal    least  informed sample ballot lookup  upcoming elections  ballotpedia 
 httpstcojl3hejpoix",0,1,0,0,0,0,0,1,0,1
"08","Michigan","MI","ronfilipkowski  final month   lost  election pardoned  select handful",0,0,0,0,0,1,0,0,1,0
"08","Texas","TX","kamvtv  want “something”  happen   can declare martial law   election   said prestrump … httpstcovemfohygzf",1,1,0,0,0,0,0,1,0,0
"08","Texas","TX","1 elections software company konnech ceo’s arrest made national news  week true  vote attorneys   houst… httpstcowqsb57vtsv",1,1,0,0,1,1,1,1,2,1
"08","Florida","FL","biden  now wasting  62m   money hopefully  wont happen   election 
  waste  … httpstcojf6tnpbzmp",1,3,2,1,1,1,1,1,2,1
"08","New Jersey","NJ","rt jackposobiec ceo  us election software firm determined   significant flight risk  arrest  storing data  chinese serv…",0,1,0,1,0,0,0,0,2,1
"08","Florida","FL","rt christoq “  give power  people   told us   will  honor elections”
       rep liz cheney",0,0,0,0,0,0,0,1,0,1
"08","Iowa","IA","rt democracydocket 🚨breaking  wisconsin elections commission  holding  emergency meeting regarding  judges decision  block th…",0,0,0,1,0,1,1,1,1,0
"08","Illinois","IL","rt jdawsey1 arizona gop raised record money  dozens  pitches  auditing election   private texts  top gop officials state…",1,2,0,0,1,0,1,2,0,2
"08","Tennessee","TN","kenpaxtontx betoorourke gregabbotttx n76247476man tedcruz  
dear sirs
 governor election   good… httpstcoaf8qunsbiv",0,1,0,0,1,0,1,2,0,2
"08","Arizona","AZ","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt nataliaecg 1 elections software company konnech ceo’s arrest made national news  week true  vote attorneys   houston fed c…",1,1,0,0,1,1,1,1,2,1
"08","Virginia","VA"," corrupt left  gonna become    riled   closer  get  election day    manipulate … httpstcor9yffd6xft",0,0,0,0,0,0,0,0,2,0
"08","Washington","WA","rt laurenkgurley inbox strippers  star garden topless dive bar  la   granted  union election   nlrb 

  beco…",0,1,0,0,2,0,0,1,0,3
"08","New York","NY","sollenbergerrc lawrence thedailybeast charlesblow just said   time  get   election hershel walker c… httpstcoadnl27oh7z",0,1,0,0,0,0,0,0,0,0
"08","Massachusetts","MA","danegarcia   month    election

screw fraudci",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt capcosports congratulations elijah14jones   selection   2022 usarmybowl hsfootball combine see   thestarinfrisco…",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","joebiden republicans  pro law enforcement election fraud  breaking  law httpstcoi2yytleztq",1,0,0,0,0,0,0,1,2,0
"08","Montana","MT","rt timodc  think  dishonest hack   guy  won’t just tell  truth   2020 election wasn’t exactly  hard question",1,0,1,0,0,1,0,1,1,2
"08","Texas","TX","rt timodc  think  dishonest hack   guy  won’t just tell  truth   2020 election wasn’t exactly  hard question",1,0,1,0,0,1,0,1,1,2
"08","New York","NY","rt rpsagainsttrump 🚨🚨breaking cnn reports  fulton county da fani willis investigating trumps attempts  overturn election results…",0,0,0,0,0,0,0,1,1,0
"08","Texas","TX","rt jdawsey1 arizona gop raised record money  dozens  pitches  auditing election   private texts  top gop officials state…",1,2,0,0,1,0,1,2,0,2
"08","California","CA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Florida","FL","rt scottpresler florida   5️⃣ days left  register  vote   november election

 can register  vote online  flori…",1,1,0,0,1,1,1,1,1,1
"08","Oregon","OR","rt dscc election denier ted budd pushed conspiracy theories  fueled  deadly january 6th insurrection called  capitol mob “patr…",3,0,1,3,0,1,0,0,3,0
"08","Michigan","MI","seanathan2k  remember seeing  margin get narrower  narrower   days   election lol   wild one",0,0,0,0,0,1,1,0,2,0
"08","California","CA","gavinnewsom greed  oil companies    absolute joke   won’t  able  rig elections  california… httpstcojtht4jtyle",1,0,1,0,0,0,0,0,2,1
"08","Illinois","IL","rt ilelectiondata richard uihlein  given 13923000    people  play   rules pac
httpstcovxhon8chvd",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt stephenm breaking america first legal sues 14 biden agencies  illegally concealing  plans  meddle   2022 elections …",1,0,0,0,0,0,0,1,1,1
"08","Indiana","IN","rt scottpresler florida   6️⃣ days left  register  vote   november election

 can register  vote online  flori…",1,1,0,0,1,1,1,1,1,1
"08","New Jersey","NJ","jonfavs arizona cares  free  fair elections",0,0,0,0,0,0,0,0,0,1
"08","Wisconsin","WI","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","rt donithedon joe biden dangling  liberties   face   carrot dont forget  elections  next month 

 cycledidn…",0,0,0,0,0,0,0,0,1,0
"08","California","CA","rt novelection2024 donald trump said  silent majority  back…

…  really",0,0,0,0,1,0,1,1,0,1
"08","Texas","TX","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","New Mexico","NM","rt deadlinewh clearly  label election denier  become  badge    affix   chest  youre gonna move forward …",0,0,0,0,0,0,0,2,0,1
"08","Missouri","MO","rt crewcrew    stopped worshiping billionaires  stopped giving  power  secretly buy elections",0,0,0,0,0,0,0,0,0,1
"08","Florida","FL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Alaska","AK","rt susanan42572365 mcoth1215 russia  interfered   elections  someone   government   watching  electio…",0,0,0,1,0,0,0,0,1,0
"08","Ohio","OH","rt jdawsey1 arizona gop raised record   repeatedly telling voters   giving  help audit  election   2021 private t…",0,0,0,0,0,0,0,0,0,1
"08","California","CA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Oregon","OR","rt fernand46357857 jeffrey clark fighting  keep  license  bar investigates   trying  overthrow 2020 election  httpstco…",1,1,0,1,0,0,0,0,2,0
"08","Florida","FL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Nevada","NV","rt rwwonwheels stevesisolak govsisolak joelombardonv happy election2022 govsisolak  say gay   four years ’ve practiced …",0,1,0,0,2,0,1,2,0,2
"08","Connecticut","CT","rt washingtonpost election deniers will    ballot  48  50 states   midterm elections  november

nearly 300 republica…",0,1,0,0,0,0,0,1,0,1
"08","Montana","MT","arizonas magas plans
  bonus coverage   extremists plans  steal  upcoming elections nation wide… httpstcoppollgcequ",1,1,0,1,1,1,1,1,1,1
"08","Florida","FL","rt chicago1ray democrats aint gonna cheat  way outta  one

states  across  country hardened  election laws bc…",2,0,2,1,0,0,0,0,2,0
"08","Wisconsin","WI","rt tony4wi  right  vote
free  fair elections
democracy   know 

’s    line  wisconsin  november make yo…",1,1,0,0,1,1,1,1,1,3
"08","Colorado","CO","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"08","California","CA","rt freedomwritersc  saw law enforcement brutally attacked  january  6th  weve seen election officials poll workers — many  t…",0,0,0,0,0,0,0,2,1,0
"08","Texas","TX","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","California","CA","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"08","Tennessee","TN","mebr007gigi jasonzacharytn  know  fuck   november  dems  gonna grab  election   pu… httpstcot4e9tkd2id",1,0,0,0,0,0,0,0,1,0
"08","Georgia","GA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Texas","TX","rt sickdiablo ⚠️report cyber experts find chinese infiltration  us election software  things take sick turn  call  washi…",0,0,1,0,0,1,0,0,2,1
"08","Georgia","GA"," add context ms gabriel advocates  local elections   problem  mr trump appointed three fec commi… httpstcojwlae56bwi",0,0,0,1,0,1,1,0,1,0
"08","California","CA","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"08","New Mexico","NM","rt crewcrew obstruction  justice 

bribery

soliciting unlawful foreign campaign contributions 

conspiracy  commit election fraud

s…",2,0,2,2,0,1,0,1,5,1
"08","California","CA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","South Carolina","SC","rt aomenya    raila lose  august 2022 elections foreign powers    ruto win  elections ni mungu tu  seems im…",1,0,1,1,0,1,1,0,2,1
"08","Iowa","IA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Texas","TX","rt peggyflanagan minnesotans    choice  november

 opponent   electiondenying antilgbtq antivaccine conspiracy…",1,1,1,2,0,0,0,0,1,1
"08","Michigan","MI","rt barbbyrum county clerks dont hire poll workers  im  ingham county  flint 

anytime  need  lesson  election adminis…",0,2,0,0,1,0,0,4,0,2
"08","Florida","FL","democrats  operating fake news sites pushing leftwing stories

  meddling   election  httpstcotkvzk7osap",0,0,0,0,0,0,0,0,1,0
"08","New York","NY","    informative take   current political map ahead   midterm elections jonathanweisman … httpstconzpnakao8h",0,0,0,0,0,0,0,0,0,1
"08","Kentucky","KY","rt joshshapiropa ’m josh shapiro democratic nominee  governor  pennsylvania —    31 days  election day

 ’re w…",0,0,0,0,0,0,0,1,0,0
"08","Connecticut","CT","vote   grandchildrens future depends        election issue    functional abi… httpstcozywyqrvmz7",1,1,0,0,1,1,1,1,1,1
"08","Mississippi","MS","bill maher liberals shouldn’t ‘hate’ pence mcconnell barr since  accepted biden’s election victory httpstco4xmlb0xvsr",1,1,1,1,1,1,0,1,1,1
"08","Washington","WA","rt mcoth1215 hmm    just     feel like russia  saudi arabia  meddling   midterm elections",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt mrainie24 jamesfloveiv   like    will  interesting  see     effect   elections   real…",0,0,0,0,0,0,0,1,0,2
"08","Georgia","GA","rt msnbc four years ago bannon infamously uttered five words election deniers  taken   marching orders httpstcohfymyj9k…",1,0,0,0,0,0,0,0,1,0
"08","Florida","FL","rt piperk michael flynn   county level  can put demands   election systems   state   federal government canno…",0,0,0,1,0,0,0,2,1,1
"08","Minnesota","MN"," latent purpose  social conventions  sublimate mens sexual choosing  designed  put selection  inti… httpstcortgqkwafur",1,1,1,0,0,0,1,0,1,0
"08","Texas","TX","allogovnah lol  put finger covers   use  election sites great novelty gift",0,1,0,0,1,0,1,0,0,1
"08","Louisiana","LA","rt barbbyrum county clerks dont hire poll workers  im  ingham county  flint 

anytime  need  lesson  election adminis…",0,2,0,0,1,0,0,4,0,2
"08","Vermont","VT","tegapaul wakajugbe austineokpegwa going   polls     best option   state  national elections",0,0,0,0,0,0,0,0,0,1
"08","Georgia","GA","repboebert forget hunter election fraud even 16 tell    going     senator  bills  want… httpstcovcg3aysd2r",1,1,0,1,0,1,0,0,3,0
"08","California","CA","rt jrubinblogger reprehensible adamlaxalt  refusing  debate considering hes  election denier  can understand   wants …",0,0,0,0,0,0,0,0,0,1
"08","Illinois","IL","rt itsgav7   point nothing surprises  anymore🧐🤔🤬

exclusive election firm konnech  sent poll data  china donated …",0,0,0,0,0,0,0,1,0,0
"08","Tennessee","TN","rt jordanbrace8  joe biden stole  election   doesn’t count either president trump won  everyone knows ",0,0,0,0,0,0,1,2,0,2
"08","Massachusetts","MA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","Texas","TX","rt joshshapiropa ’m josh shapiro democratic nominee  governor  pennsylvania —    31 days  election day

 ’re w…",0,0,0,0,0,0,0,1,0,0
"08","Massachusetts","MA","jojofromjerz people still believing trump won  2020 election     fraud makes  sick",1,0,1,0,0,1,1,1,2,1
"08","Massachusetts","MA","rt wendyresists  trump supporter posted   truth social 

“president trump  called upon patriots  boycott every election unt…",0,0,0,0,1,0,1,3,1,3
"08","Virginia","VA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","Oregon","OR","rt rasmussenpoll coincidentally  also publish  latest us election integrity poll showing  issue  ranking  5 among al…",0,0,0,0,0,0,0,2,0,1
"08","Arizona","AZ","rt peoplespundit    great q re arizona

votes   technically absentee ballots  dropped   election day  …",0,0,0,0,0,1,0,0,1,0
"08","Maryland","MD","rt pograssrootm sad news  thugs loyal  pdp  okowa attacked obidients rally  agbor  minutes ago   election day  peo…",0,0,0,1,1,0,1,1,0,1
"08","Indiana","IN","rt iamjumpingin good morning today  saturday october 8 2022  now   ever  know  won  2020 election",0,1,0,0,1,0,1,1,0,1
"08","New York","NY","rt chuckcallesto breaking report ceo  konnech election software eugene yu   arrested  ties  china  labeled “significant…",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","rt campbellgibby thats   love  good anthology  bvsbooks   great selection
mystic desire httpstcoz3tn5o0loy
desire …",0,1,0,0,2,0,2,1,0,2
"08","California","CA","rt mikepompeo  strategic petroleum reserve  meant  true emergencies   boost  democrats poll numbers   election",0,0,1,0,0,0,0,1,1,4
"08","Florida","FL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Texas","TX","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"08","Florida","FL","rt leftyleftleft resistanceunited
votebluenotq

🌊  one month  election day🌊

lets build  congress  will protect repr…",0,0,1,0,0,0,0,1,0,2
"08","New York","NY","rt jollynony breaking news
peter obi  already   job   president even  election  bravery  call   govt fo…",0,0,1,1,0,0,0,1,1,3
"08","Vermont","VT","rt guidicedaniel   exactly  happened   2020 election  told us",0,0,0,0,0,0,0,0,0,0
"08","Massachusetts","MA","rt nathaliejacoby1 breaking amy klobuchar demands  clarence thomas recuse   election cases    conflict  int…",1,0,0,1,0,1,0,0,1,0
"08","California","CA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","New Jersey","NJ","chuckcallesto still waiting  actual evidence   “stolen election”  trump’s lackey mikey…  wait … httpstcombhjqjabu5",1,1,0,0,0,0,1,0,2,1
"08","Florida","FL","rt nickadamsinusa alpha males vote  president trump  person  election day    photo id",1,1,0,0,1,1,2,2,1,2
"08","New York","NY","rt lavernspicer stacey abrams   video   election denier 

 hasn’t   investigated yet",0,0,0,0,0,0,0,0,0,0
"08","Pennsylvania","PA","rt fredguttenberg one month away  election   many americans  radicalized true believers   big lie  need  show u…",1,0,1,0,0,1,0,1,1,0
"08","New York","NY","rt nwabuezeokoji peter obi  now viral sango ota now preaches  gospel😁 election  local   took    trenches 0103 peter…",0,0,1,1,0,0,0,1,1,1
"08","Florida","FL","rt lavernspicer stacey abrams   video   election denier 

 hasn’t   investigated yet",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt simonekpa  2023  people will see  pained biafrans   will  conduct election  biafra territory amp let’s see ’ve ma…",0,0,0,1,0,1,0,0,1,0
"08","Vermont","VT","jimjordan  know    election around  corner   gop pretends  care   national debt",0,0,0,0,0,1,0,0,1,0
"08","Georgia","GA","rt ahmednasirlaw failed politicians rejected  found unfit  public office   august elections  voters    employed …",0,1,0,0,1,0,0,1,1,3
"08","Rhode Island","RI","rt sarasotavotes  november 8 general election   month away   want  eligible sarasota county voters   able  cast thei…",0,0,0,0,0,0,0,2,0,2
"08","Pennsylvania","PA","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"08","Ohio","OH","rt mayzeesmom  else thinks  hunter biden news   repeat   hillary   election story  federal judge  says …",0,1,0,1,0,1,0,0,1,0
"08","Florida","FL","rt mdcelections  can register  vote  even update  voting information online ’s fast  easy best    makes miamid…",1,1,0,0,1,1,1,1,1,2
"08","Florida","FL","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","Oregon","OR","rt rosemarypsc unions representing portland firefighters  portland police dont back city commissioner 
joann hardesty  reelection…",0,1,0,1,0,0,0,1,0,1
"08","North Carolina","NC","russwil97532934 “next…  plan  seize control  elections   can weed   votes    disagree re… httpstcoqgwvq3esce",1,1,0,1,0,0,0,0,2,0
"08","Texas","TX","rt macfarlanenews defense

bledsoe genuinely believed   election   stolen  donald trump based      …",2,1,0,1,0,0,1,1,1,1
"08","North Carolina","NC","marshablackburn absolutely 
green energy   russian amp opec overlords can  longer extort america  manipulate  elections",0,0,0,0,1,0,0,1,1,1
"08","Nevada","NV","rt emergenevada melanie scheible  running  reelection  senate district 9  work  specialty courts    drug veter…",0,0,0,0,0,0,0,1,0,0
"08","Ohio","OH","rt laurenkgurley inbox strippers  star garden topless dive bar  la   granted  union election   nlrb 

  beco…",0,1,0,0,2,0,0,1,0,3
"08","Nevada","NV","rt tamieuscongress ok   guys want    little fun just imagine ’s november 8th election night  media  going crazy …",1,1,0,1,1,1,0,0,1,1
"08","Georgia","GA","rt gwinnettnaacp    good time canvassing yesterday preparing voters winformation  dates  times   election naacp t…",0,2,0,0,1,0,1,1,0,1
"08","Massachusetts","MA","please tell   dscc   going  make  election ads framing  nrsc signage  front  hitler’s car",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","hunters exbusiness partner said  election  rigged   fbi  httpstcoaaeo9ophfl httpstcov07dqvmitt",0,0,0,0,0,0,0,0,0,1
"08","Indiana","IN","rt joebiden  year’s elections  absolutely critical get involved  httpstcov9mzpvqjcq httpstcooeus8nq2s8",0,0,0,0,0,0,0,0,0,0
"08","Wisconsin","WI","randpaul johnson   criminal  tried  illegally overturn  election  give fake electors  vp pence … httpstcouktej49svl",1,0,1,1,0,0,0,0,3,0
"08","California","CA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","New York","NY","rt crewcrew    saying  years  postmaster general louis dejoys plans  cut mail service ahead   2020 election woul…",0,1,0,0,0,0,0,1,0,2
"08","Washington","WA","rt kbudeogu ’s  one candidate   election running   ethnic  religious agenda   candidate  tinubu  …",0,0,0,0,0,0,0,0,0,1
"08","California","CA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","California","CA","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","California","CA","2  argue  clitoris  just vestigial  natural selection acts separately   penis  clitoris … httpstco5t5thqc8jd",1,0,0,0,0,0,0,0,1,0
"08","Texas","TX","redsteeze   point   object   outcome   election   senate floor speech 

  listened… httpstcod0hm4pyasc",0,0,0,0,0,0,0,1,0,2
"08","Pennsylvania","PA","rt abc jill biden  using  story   teenage friends abortion  illustrate   says   stake  novembers elections http…",0,0,1,1,0,1,0,0,1,1
"08","Oregon","OR","rt salemstatesman election 2022 south salem city council seat   decided  rare runoff election httpstcojoohdrjxsm",0,1,0,0,0,0,0,1,0,1
"08","Oregon","OR","rt konstantinkisin  world  paying  heavy price   election   man  president

whose fault     complicated iss…",0,0,0,0,0,1,0,1,2,1
"08","Colorado","CO","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","North Carolina","NC","rt youcanvotenc election szn    deadline  register  vote  next week

 time  pledge  vote ➡️ httpstcoo6qfa9…",1,2,0,0,2,1,1,2,1,2
"08","Arizona","AZ","last night  dreamed    suddenly election day   wasn’t fully prepared  vote    frantically tr… httpstcoezxiojngot",1,2,0,0,1,1,2,3,1,3
"08","Texas","TX","rt barbara4nc   one month  go till election day
’m ready    representative   state deserves
’m ready  work ha…",0,1,0,0,0,0,0,0,0,0
"08","Iowa","IA","rt erienoteerie just one month   midterm elections don’t pay attention    polls say   get    vote  demo…",1,2,0,0,2,1,1,3,1,4
"08","Arizona","AZ","rt lukemixonla  election offers louisiana voters  clear choice

1   naval academy amp topgun grad  defended  nation fo…",0,0,0,0,0,0,0,2,0,3
"08","Maryland","MD","rt mmpadellan  else thinks  russia  saudi arabia  messing   elections",0,0,0,0,0,0,0,0,0,0
"08","California","CA","monoblancoatx wswsupdates yes   say  truth  like poetry  history also rhymes october 62 amp 22 hint midterm elections",0,0,0,0,0,0,0,1,0,1
"08","Kentucky","KY","rt jojofromjerz holy sht  fbi indicted   new york republican election commissioner last month   alleged absentee ballot fra…",0,1,0,0,0,1,0,1,1,2
"08","California","CA","rt calltoactivism lets go  massive effort  underway  disbar  least 100 trump attorneys  tried  overturn  2020 election…",0,0,0,0,0,0,1,0,1,1
"08","New York","NY","rt chrismurphyct gop candidates running  swing seats want  eliminate  cia execute democrats  stole  2020 election secede…",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","tedcruz maybe  supporting trump’s attempt  violently overthrow  election wasn’t  good idea",1,3,1,2,1,1,2,2,2,2
"08","California","CA","rt gugalimagl lets make  big election vote 1  toxic  2  pre toxic … toxicskullsclub  two images    nft ip  u…",1,1,1,0,1,1,1,1,2,1
"08","Georgia","GA","rt mmpadellan  else thinks  russia  saudi arabia  messing   elections",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt vanityhack  followup  sen sasse’s upcoming visit  uf  process   selection  reaction  students  faculty",0,0,0,0,0,0,0,1,0,2
