"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Pennsylvania","PA","rt iamcardib keeping   cardi …yea  know",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt letsgrowkidsan childcarevoters —    late  get  ballot  polls close  7 pm  head   nearest polling loca…",0,1,0,0,0,1,0,1,1,1
"04","Texas","TX","iamcardib  always gettin    black women   even  piece  black sis ’ve  trying  fig… httpstcoriypmpnkdn",0,0,0,0,0,1,0,0,1,0
"04","Ohio","OH","rt cnftnews  pin bin  nigh 🎉📰

 teamed   30   hottest cardano projects  bring  amazing collectible nft pins…",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt cardinals  one swing pujolsfive hits 703  passes babe ruth  2216 rbi",0,0,0,0,0,0,0,0,0,1
"04","Illinois","IL","rt cardinals  one swing pujolsfive hits 703  passes babe ruth  2216 rbi",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","nah jt  cardi  funny asf bc   y’ acting like  😂",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","   many fields    chose     many evil ass people work   health care system… httpstcom8idmhmzf7",1,0,1,1,0,1,0,1,2,0
"04","New York","NY","rt coolcomicart namor  mike mignola artofmmignola httpstcolcfofbdjjt",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","uhhbhhbhh nlckipus iamcardib jt served  time didnt  cardi got community service  getting strippers … httpstcongmxkg4xhc",0,1,0,0,0,0,0,0,0,1
"04","California","CA","  anyone will   next  hit 700 homeruns  guess giancarlo stanton",1,0,0,0,0,0,1,0,1,0
"04","New York","NY"," one must  homeless iamcardib httpstcoi0ubwjfjta",1,1,1,1,0,1,0,0,1,0
"04","New York","NY","rt cardinals  one swing pujolsfive hits 703  passes babe ruth  2216 rbi",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","nickysmokess smoke   screaming    play skylar  don’t care  anyone says   looked awesome al… httpstcombzpj5iaca",1,0,1,1,0,0,0,1,1,1
"04","New York","NY","rt oscarbimpong   always  pleasure  get  opportunity   part  kotoko’s success story weve done    lets go …",0,2,0,0,1,0,0,0,0,2
"04","Texas","TX","rt lovecraftcuntry remy’s onesided beef  nicki resulted   end   rap career changing  avi   wasn’t  gag",0,1,1,0,0,0,0,0,1,1
"04","New York","NY","rt cardinals  one swing pujolsfive hits 703  passes babe ruth  2216 rbi",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt queenofallerass cardi  nicki gotta go   tonight like ’s  way ’re gonna keep ignoring  subtweets  shady things…",0,0,0,1,0,0,0,0,1,0
"04","Massachusetts","MA","rt jaredcarrabis albert pujols  done    wants babe ruth   calls   career httpstcomywcuzmpcb",0,2,0,0,0,0,0,1,1,2
"04","California","CA"," us wants control  russia just like    ukraine scary",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","cltsportsfan  like  pep mentiongood offensive mind  carolina tiesprob add leftwich  bienemy   interview list",1,0,1,0,0,0,0,0,1,0
"04","Texas","TX","rt lanienunezz  wonder national bfs day   october y’’s bfs  scary lookin😭",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt cardinals  one swing pujolsfive hits 703  passes babe ruth  2216 rbi",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","rt djordxc cardi changing  avi   picture  remy ma—  response   lady changing   jt  sending  😭",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ"," version   cardinals will  see  rest   season 

burnsy987 amp gambo987 answer     h… httpstconrxlzmxs2k",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt jlacocaina cardi  jt going   now omg beyonce release  visuals plsssssss   love  god httpstcolaqiwlezpm",0,1,0,1,2,0,0,1,0,2
"04","Pennsylvania","PA","delayed 90 seconds 184
pokémon tcg infernape v collection box  lost origin new se
pokemoncards
source eba… httpstcomhffwhusns",0,0,0,0,0,1,0,0,2,0
"04","Texas","TX","dodgerscards benverlander yankeeplug ’s  even talking   astros   dodger  yankee fans wan… httpstcofxo17hehgq",0,0,0,1,0,1,0,0,1,0
"04","North Carolina","NC","lmao    can’t quit  chick
  care less    two  wouldn’t    include hone depot",0,0,0,0,0,0,0,0,1,1
"04","Colorado","CO","rt drgjackbrown donald trump will   oath   e jean carrolls defamation lawsuit  19 october 2022   like  offer …",1,0,2,2,0,1,2,1,2,2
"04","Michigan","MI","rt simplymeee lorrdddd nicki done gave y’  verse now y’ think y’ can tag team cardi lmao bf fr 🥴",0,0,0,0,0,0,0,1,0,0
"04","Florida","FL","kgandersen    “ don’t care    literally  c19  need  vax”  killed  credibili… httpstcocqvpdwzc50",0,0,0,0,0,0,0,1,0,1
"04","Tennessee","TN","rt levicarter lol  don’t  fuccin wit  people",0,0,0,0,0,0,0,1,0,2
"04","California","CA","dreamlov3rr jaylambily jt didn’t really need  interact  cardis post  one   known   mess",0,0,1,0,0,0,0,0,1,0
"04","Massachusetts","MA","carlogrzelcyk ’s   nice guy",0,0,0,0,0,0,0,0,0,0
"04","Arkansas","AR","rt cardinals alberts  done yet httpstcotqwb8p7edr",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","north2north carmendefalco barroomnetwork espn1000  know ’s gonna happen",0,1,0,0,0,0,0,0,0,0
"04","California","CA","lewisvertt jakeybutnot danyboy426 carebecc  cough ben affleck warehouse scene",0,0,1,0,0,0,0,0,1,0
"04","Texas","TX","rt griffindrive cardi shaded jt amp jt got   directly  internet just championed cardi     exact shit  akbar bu…",1,0,1,0,0,0,0,0,1,0
"04","Connecticut","CT","rt imcarpediem  nigga act like    person  uses  computer 😂 dont nobody wanna see  shit   work computer ht…",1,0,1,0,0,0,0,0,1,0
"04","Texas","TX","rt justkingcammm cause  def  team bardi    label mates amp  vouching  cardi saying  opened  doors   ge…",0,0,0,0,0,0,0,2,0,0
"04","New York","NY","rt iamcardib keeping   cardi …yea  know",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","globalkaos09 icarryhd ongodpapo thenbacentral ahnfiredigital lol bron  won  3 different teams… im  kobe… httpstcot5n9iik1i9",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt badgalllbrii  stg 😭😭 folks talking ab chrisean sex tape  see jt n cardi   🤣  lil tiktok trend ab  girl  let  nig…",0,1,0,0,1,0,0,1,0,2
"04","Georgia","GA","rt mphomoalamedi  cardi debuted nicki  already outrapped kanye jay diddy  rick ross went toe  toe  eminem  wayne…",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","tucker carlson  either  russian agent   russian asset   true",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt femceetalk nicki minaj changes  profile photo  jt amp cardi b changes   remy ma 😕 chileeeeee… let’s get   studio toni…",0,0,0,0,0,0,0,0,0,0
"04","Iowa","IA","cardinalsgifs  think  need  blow    hang    wall",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt middlejulie sollenbergerrc thedailybeast     receipts…  get well card…  deposited check 👀    say  …",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","iamcardib wait till nicki put rashidahali   pfp 😭😭😭😭 weiner dog",0,1,0,0,0,0,0,0,1,0
"04","Texas","TX"," cardi changing  avi  remy ma lmaooo",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX"," man  emotional  facing  serious heart condition   reporter  just cold  cares   gamer h… httpstcovwm0dyjoud",0,0,0,0,0,0,0,1,1,1
"04","Michigan","MI","cms medicare advantage premiums  decrease  nearly 8 next year httpstco4p9bfiwqzr",0,0,0,0,0,0,0,0,1,1
"04","Missouri","MO","rt borgiagolf great job   ladies today natalie  lydia lead  way  99’s  career low round  lydia httpstcokmnw0…",0,1,0,0,0,0,0,0,0,3
"04","New York","NY","rt marinasw0rld  jt  cardi shit got  stressed  httpstcogrmfi4azba",1,0,1,0,0,0,0,0,1,0
"04","California","CA","rt 1813doncarlo  call  speaker pelosi  bring   floor   house  resolution  censure amp expel marjorie taylor greene  …",1,0,1,1,0,1,0,0,2,0
"04","Louisiana","LA","rt iamcardib keeping   cardi …yea  know",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","rt cardinals alberts  done yet httpstcotqwb8p7edr",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt sashaasofierce cardi  trash  trash  anti black amp  colorist y’ d ride  bc  got bread amp remind y’   dirty g…",0,0,2,0,0,2,0,0,3,0
"04","Wisconsin","WI","fantasyppr12 well ’re   real fan    care   winning  can’t support now everybody wants t… httpstcohvbncpmfdv",0,1,1,0,1,1,1,2,0,2
"04","Illinois","IL","john macarthur sins thoroughly documented
    g   n   ",0,0,1,0,0,0,0,0,1,0
"04","North Carolina","NC","perryspeaks1 ian proved  climate crisis  legit   north carolina   foothills eastward   … httpstcoevdkmeczcb",0,0,0,0,0,0,0,0,1,0
"04","New Mexico","NM","’re  drunk   political careers

stacey abrams running mate charlie bailey charged  dui  2011

httpstcobfvzee4muh",0,0,0,0,0,0,0,1,0,1
"04","Virginia","VA","rt nyclass  recent poll  proved  71  ny’ers want carriage horses removed ⁦

westsiderag⁩ interviewed five upper west side resid…",0,0,0,0,0,0,0,1,0,0
"04","Illinois","IL","now cardi got remy  ha profile pic lmao  hoes old  lame frl 😭😭😭😭😭😭😭😭😭",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt dearbelcalis nicki minaj  obsessed  cardi b",0,0,0,0,0,0,0,0,0,0
"04","Kentucky","KY","rt couleecards time   free coulee giveaway 2019 select zion williamson rookie psa 10 

 enter
1 follow couleecards 
2 retweet…",0,1,0,0,0,0,0,0,0,0
"04","California","CA","cameronuchis   kendrick carried",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","anyone  follows female rappers can u tell    nicki cardi thing im lost",0,0,0,0,0,1,0,0,1,1
"04","Arizona","AZ","rt 1972carlos63 heres  good pic   x httpstcob2l2cwczxr",0,1,0,0,1,0,1,1,0,1
"04","Georgia","GA","cardidragsss yesss lmaoo",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","ronfilipkowski   doesnt mcconnell   wife sue  punk oops  know  theyre scared",1,0,0,0,0,1,0,0,1,0
"04","Indiana","IN","rt papipesoss ima nvm ass nigga cuz ill take care   alone…",1,0,1,1,0,1,0,0,2,0
"04","Georgia","GA","rt iamcardib keeping   cardi …yea  know",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"04","Indiana","IN","rt lovecraftcuntry remy’s onesided beef  nicki resulted   end   rap career changing  avi   wasn’t  gag",0,1,1,0,0,0,0,0,1,1
"04","Georgia","GA","cardi changed  avi    screamingggggggggg",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","getting old  scary man",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","bohines 
   policy  foreign labor programs h1b h4ead greencard  displace qualified us worke… httpstcoxjdjjifzor",0,1,0,0,1,0,1,3,2,2
"04","Texas","TX","rt russellybarra facts five percent  americans account   half   us healthcare spending   united states pays …",0,0,0,0,0,0,0,3,0,2
"04","Florida","FL","rt motivatefenty cardi  nicki  really fighting  proxy war   female rappers like america   soviet union   mi…",1,0,0,1,0,0,0,1,2,1
"04","Missouri","MO","rt xlilsim  ’m arguing  care   ’m quiet  ’m done ",0,0,0,0,0,1,0,0,0,1
"04","Florida","FL","samnewton rondesantisfl   lie just another republican asshle  cares     looks  prospecti… httpstco99q7y46zub",1,0,1,0,0,1,0,0,1,0
"04","California","CA","rt alexasanii  carry   well   expect      ",0,1,0,0,0,0,1,1,0,1
"04","Ohio","OH","rt haileternal  can take will smith    oscars   can’t take  talent   will smith 

 still gonna win   aw…",0,0,0,0,0,0,0,1,0,1
"04","North Carolina","NC","nascaronnbc nascar chaseelliott blaney talladega bobby allison  david pearson     handsome",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt cityofsancarlos ⚠️notice cal fire will    prescribed burn  approximately 20 acres near upper crystal springs reservoir tomo…",0,0,0,1,0,0,0,0,0,1
"04","Pennsylvania","PA","rt cardinals alberts  done yet httpstcotqwb8p7edr",0,0,0,0,0,0,0,0,0,0
"04","California","CA","  going  act like iamcardib aint slob  p knob  get  boost   career 🤐",0,1,0,0,0,0,0,0,0,1
"04","Texas","TX","wwe dommysterio35   thing  dominick  scared  momma angies gonna make  regret saying  de… httpstcooizhbujdmk",0,0,0,0,0,1,0,0,1,0
"04","Florida","FL","rt citybocaraton  construction   gobrightline boca raton train station  parking garage continues  beautification project …",0,0,0,0,1,0,0,1,0,1
"04","Iowa","IA","ajrgaming also  1987 cup cars   bumpy daytona  week    fun",0,1,0,0,1,0,0,0,0,1
"04","North Carolina","NC","rt heathpdawg96 hivecards brian giles auto 123  10 pwe paypal  ilovecollectin1 cardboardechoes 84baseballcards httpstco…",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","rt amoneyresists 25  pregnancies end  miscarriage  often requires  dnc  save  mother’s life thanks   gop half …",0,1,0,1,2,2,0,2,2,2
"04","Kansas","KS","setxresister xcarolbadazzx bluepolitigal thubertusnvet jeannieo20 wertzkathleen alice60311356… httpstcoglfcbbu1v6",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN"," gotta stop caring    niggas ",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","hosthetics smh  just mad  glo  cardi record  good  can’t",1,1,1,1,1,1,1,1,1,1
"04","Illinois","IL","rt itscarmeeen amp  fuck     beneficial    learned  long time ago   cant get  close  nobody fr …",0,2,0,0,0,0,0,0,0,1
"04","California","CA","rt lareeselanae ’m   “never forgiving  era”  don’t care    play  somebody else",0,0,0,0,0,0,0,2,0,2
"04","Oklahoma","OK","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Georgia","GA","rt starboychun cardi couldnt change  avi  kim cause people will think   😭💀",0,0,0,1,0,0,0,0,0,0
"04","Kentucky","KY","louoftheville     care",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt iamcardib  definitely didn’t…p wanted  put     writers cause yall numbers make  penies …… talent speaks   self…",0,0,0,0,0,0,0,0,0,2
"04","Texas","TX","rt lovecraftcuntry remy’s onesided beef  nicki resulted   end   rap career changing  avi   wasn’t  gag",0,1,1,0,0,0,0,0,1,1
"04","Ohio","OH","rt radiofreetom    posttrump gop

  dont really care   issues  use  rile   locals   kayfabe

 …",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","cardi just sit  one  😂😩",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt nascarmemories   date  1999
bill  chase elliott wave   crowd   napa autocare 500  martinsville httpst…",0,0,0,0,0,0,0,0,1,0
"04","Georgia","GA","thekimorasimone mind  cardi started  whole thing tonight… httpstcoh7aapcfxuc",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt amandacarpenter maybe  fact herschel walker held  gun   wife’s head     first deal breaker  red flags …",1,1,0,1,1,0,1,2,1,1
"04","Georgia","GA","rt untouchabletas1  noshade  love iamcardib  one fucking women army ‼️😘",0,0,0,0,1,0,0,0,0,1
"04","California","CA","carolradq great carol",0,0,0,0,1,0,0,1,0,1
"04","Virginia","VA","rt carenapx2 goodmorning 😈  just crawled   bed rate  bed head 169🌶️💕⬇️ httpstco8wwnyktogt",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt rpsagainsttrump tucker carlson  either  russian agent   russian asset   true",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","cardswithchris rda805 ’ll stick  85 thanks",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt covie93  dont care  herschel walker paid   abortion   hypocrisy  doesnt sit right  ",0,0,1,1,0,1,0,0,2,0
"04","Illinois","IL","rt amaremaraj iamcardib catch  httpstco5yon7rz6bb",0,0,0,0,0,0,1,0,0,0
"04","Georgia","GA","rt jethx cardi b  going back  forth  another artist  likes nicki minaj httpstcoeniqjaktae",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","oslainteoffical incarceratedbob abrac1231 thejetslounge bradyquinn stephenasmith nyjets incarceratedbob … httpstcolhwsiuhnk0",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI","rt ronfilipkowski elon musk tucker carlson  donald trump russia’s favorite americans httpstcotzyv1zalrn",0,0,0,0,1,0,1,1,0,1
"04","Illinois","IL","ampamp ’m  switching  facebook around  say ’m carrying anybody‼️  can stop calling   💯",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt ericswalwell  can’t  procop  procoup gopleader kevin mccarthy   maga extremists want  make  election  “law…",0,0,0,0,0,0,0,1,0,0
"04","Illinois","IL","nicki old ass pushing 50   get  rise every time cardi argue  somebody like sit yo old ass ",1,1,0,0,0,0,0,0,2,0
"04","North Carolina","NC","rt theplayerstrunk  said   us  glad  see everyone enjoying  appstatefb commemorative trading cards grab  cards now…",1,3,0,0,2,0,0,1,1,3
"04","Florida","FL"," made cardi b famous  music  shiti never liked    music 🤦🏽",0,0,0,0,1,1,0,0,0,2
"04","Missouri","MO","😎eek returned   field trip   happy mail  think carver    fascinated past present… httpstcoyow9uizagf",0,3,0,0,2,0,2,2,0,2
"04","Colorado","CO","joncoopertweets death panels  women seeking health care  democracy",1,1,1,1,0,1,1,0,1,1
"04","Mississippi","MS","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Texas","TX"," block somebody   communication  24 hours  don’t even   car  drive  see someone baby pl… httpstcogxxtdnncye",0,0,0,0,1,0,0,2,0,2
"04","Alabama","AL","bryan harsin discusses anders carlson’s struggles  sec play ‘ still believe  ’ httpstcokgzeceel8p",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","next time certifiedwngmn come  tampa  don’t show    doorstep  stister card   tf revoked sick   disrespect 😭",1,1,1,0,0,1,0,2,2,1
"04","California","CA","dablackcorleone complexpop actors  rped ppl still   oscars y u acting like  slap caused  tornado  killed millions  sm",1,0,0,1,0,0,1,0,1,0
"04","New York","NY","tuckercarlson … call  leaders crazy  standing   putin  ’s ok  putin  threaten  world wi… httpstcopqmcnj5elo",2,1,0,2,0,1,0,0,2,1
"04","Pennsylvania","PA","rt thedemocrats republicans  plans  jeopardize social security  medicare pass  national abortion ban   voted  m…",1,0,1,2,0,1,0,0,3,0
"04","Michigan","MI","inktober inktober2022day3 bat rougethebat    todays bat  can trust    credit card num… httpstcob8xqk5lqu2",0,0,0,0,0,0,0,2,0,1
"04","Virginia","VA","rt beschlossdc   farewell address 1981 carter warned americans  protect “ simple    precious possessions— air …",0,2,0,1,1,0,2,0,0,2
"04","Texas","TX","rt kirawontmiss cardi b always beefing  someone ’s  time y’ realize ’s  problem",0,1,0,1,0,1,0,0,1,0
"04","California","CA","officialwhoadie razzli  confuse scared  boredom   obtuse question",0,0,0,0,0,1,0,0,3,1
"04","Illinois","IL","rt mlb 492001 albert pujols homers   first regular season home atbat   cardinals

1022022 albert pujols homers  …",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","  person throws   front   public highway dedicated  cars  say suicidal  wants  commit sui… httpstcohdmxi1kyrp",1,1,1,1,0,1,0,0,1,1
"04","Ohio","OH","canes  don’t care",0,0,0,0,0,0,0,1,0,1
"04","Nevada","NV","breaking  arrest   made   killing   missing man   found dead   trunk   car   wes… httpstcolay4kzcu0y",1,0,0,2,1,2,0,1,3,1
"04","New York","NY","rt bnightengale albert pujols passes babe ruth   statistic    proud    hall  fame career rbi 2216",0,2,0,0,1,0,0,1,0,4
"04","Texas","TX","rt mlb 492001 albert pujols homers   first regular season home atbat   cardinals

1022022 albert pujols homers  …",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt videogamedeals call  juarez bound  blood 360x1 499 via xbox httpstcoxjejght66c

 cartel x1360 749 httpstco…",0,0,0,0,0,0,0,0,2,0
"04","Georgia","GA"," know  texas    yankees carry  momentum   playoffs",0,1,0,0,0,0,0,0,0,1
"04","Texas","TX"," card used lenticular technology  display short highlights   player depicted   actual nba game

t… httpstconbf3lshosy",0,0,0,0,0,0,0,0,1,2
"04","Texas","TX"," chance   scared  taking  now look…",0,0,0,0,0,0,1,0,0,0
"04","New York","NY","rt jaden  don’t care ’s     don’t feel  message ’m ",0,0,0,0,0,0,0,1,0,1
"04","North Carolina","NC","rt marinasw0rld  jt  cardi shit got  stressed  httpstcogrmfi4azba",1,0,1,0,0,0,0,0,1,0
"04","Texas","TX","   parts look like  damaged car   parts look like ripped clothes",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt emilyjchrist fishing  gaming

fishing fish fishinglife catchandrelease bassfishing nature outdoors carpfishing fishingis…",0,0,0,0,0,0,0,0,0,0
"04","Montana","MT","rt walshfreedom tuckercarlson  working  vladimir putin ’s just   way  put ",0,0,0,0,0,0,0,0,0,1
"04","Massachusetts","MA","rt drgjackbrown donald trump will   oath   e jean carrolls defamation lawsuit  19 october 2022   like  offer …",1,0,2,2,0,1,2,1,2,2
"04","California","CA","rt nfl unblocked aaron donald   scary sight 😤

📺 larvssf  espn
📱 stream  nfl httpstcokeyveuhx3p httpstcoyj8clv05cd",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt ashyassknees “jt n cardi” “caresha””nicki tweet””chrisean blueface” “proud munch” “low vibrational meal” httpstcoxfmub35i1l",0,1,0,0,1,0,0,1,0,1
"04","Florida","FL","rt tyrisprint cardi couldnt change  avi  kim cause people will think   😭",0,0,0,1,0,0,0,0,0,0
