"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"14","Minnesota","MN","rt vabvox  writing  literally since reporting  2000 presidential election   2004 john kerry   dem  lose …",1,0,2,1,0,1,1,0,2,0
"14","California","CA","catturd2 electionwiz dbongino jackposobiec probably need  follow    geez",0,0,0,0,0,0,0,0,0,0
"14","Texas","TX","rt armendarizdis16 guys   serious

 election   less   month

twitter just removed 8000 followers   account…",0,0,0,0,0,0,0,1,0,0
"14","Georgia","GA","rt blueboxdave imagine  ukraine  just come   said trump asked   favor  win  election  ’s exactly  thi…",0,0,0,0,0,0,1,0,0,0
"14","California","CA","rt joncoopertweets shouldnt every maga member  congress  tried  help trump overturn  election  removed  congress",0,0,1,0,0,0,1,1,1,0
"14","Texas","TX","rt democracydocket  took  3 months   court order  several pennsylvania counties  certify complete primary election results…",1,1,0,1,0,0,0,1,0,1
"14","South Carolina","SC","rt blueboxdave imagine  ukraine  just come   said trump asked   favor  win  election  ’s exactly  thi…",0,0,0,0,0,0,1,0,0,0
"14","Texas","TX","rt joncoopertweets shouldnt every maga member  congress  tried  help trump overturn  election  removed  congress",0,0,1,0,0,0,1,1,1,0
"14","California","CA","rt therickwilson x “   think …”

 “  goddamn thing ’s  election  25 days”

focus people",0,0,0,0,0,0,0,0,0,1
"14","Texas","TX","fbi claims “ credible threats”  us elections ahead  midterms httpstcojeuujz0c2c via national conservati… httpstcoufr9971uz3",0,0,0,0,0,0,0,1,0,2
"14","Florida","FL","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"14","Florida","FL","rt joncoopertweets shouldnt every maga member  congress  tried  help trump overturn  election  removed  congress",0,0,1,0,0,0,1,1,1,0
"14","Texas","TX","rt netflix  quiet   western front germany’s official selection  best international feature   95th academy awards based…",0,0,0,0,0,1,0,1,0,3
"14","Connecticut","CT","rt meidastouch trump released  deranged 14page manifesto rehashing   baseless lies   2020 election

   afraid …",1,0,1,2,0,0,1,0,3,0
"14","Tennessee","TN","rt armendarizdis16 guys   serious

 election   less   month

twitter just removed 8000 followers   account…",0,0,0,0,0,0,0,1,0,0
"14","Virginia","VA","local elections matter   important decisions  local cant    focus    care  … httpstcoamwrwatnau",0,0,0,0,0,0,0,1,0,2
"14","Ohio","OH","rt rebelpuss   election reform httpstcomc8mjcoee7",0,0,0,0,0,0,0,0,0,1
"14","California","CA","rt markacostape quick election overview  cityofmurrieta",0,0,0,0,0,0,0,0,0,0
"14","Michigan","MI","rt herselections doja cat  like httpstcontwfshtxl8",0,0,0,0,0,0,0,0,0,0
"14","Massachusetts","MA","rt skylee1 ted budd   election denier  calls rioters  january6th patriots 

 people  north carolina will elect cherib…",0,1,0,0,0,0,0,2,1,1
"14","Virginia","VA","rt aweissmann  person  tried  steal  2020 presidential election  actually stole tens  thousands  govt docs shd  indict…",2,0,0,2,0,1,0,0,2,0
"14","Florida","FL","rt charliecrist ron desantis  waiting    election  completely gut abortion rights   knows  ’s deeply unpo…",0,0,2,1,0,1,0,0,1,1
"14","Texas","TX","rt beachfuntravels elisestefanik   think someone attempting  steal  election   costs  ok  think  votes don’t matt…",1,0,0,1,0,1,0,1,1,1
"14","North Carolina","NC","rt sisterdistrict 🚨 25 days  election day🚨 

 friend andreachalupa cohost  gaslitnation  joining us  october 25th …",0,0,0,0,1,0,0,1,0,1
"14","Illinois","IL","rt january6thcmte recently  select committee obtained footage  roger stone     election httpstco6mrdwwmsme",1,0,0,0,0,0,0,1,1,0
"14","Maryland","MD","patriciiterra edspurgatory    22 days left  rig  create  event  will shut  elections ",0,0,0,0,1,0,0,0,0,1
"14","Texas","TX","rt donaldjtrumpjr  radical left  purging thousands  conservative accounts weeks   elections

  see  tweet hit…",1,0,0,0,0,0,0,1,1,0
"14","Florida","FL","rt donaldjtrumpjr  radical left  purging thousands  conservative accounts weeks   elections

  see  tweet hit…",1,0,0,0,0,0,0,1,1,0
"14","North Carolina","NC","rt jevinhodge   less  one month  election day  every minute counts please join  team fighting  arizona

’ve ne…",1,0,0,0,0,0,0,1,1,1
"14","Connecticut","CT","rt neeratanden  will wake  4 weeks  today scared  people willing  turn  elections  now making  majority  congress…",0,0,1,0,1,0,0,2,0,1
"14","New Jersey","NJ","rt repjeffries  will never bend  knee   election deniers  poison  democracy",1,0,1,1,0,1,0,0,1,1
"14","Florida","FL","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"14","Texas","TX","rt troyel1968   think  election  stolen",1,0,0,0,0,0,0,0,1,0
"14","Texas","TX","rt novelection2024 marsha blackburn said joe biden demanded  political favor  saudi arabia…

…  really",0,0,0,0,0,0,0,0,0,0
"14","Texas","TX","rt skynews   beyond  joke

nicola sturgeon wants  general election   called describing liz truss   lame duck prime mi…",0,0,0,0,0,0,0,2,1,2
"14","Illinois","IL","rt doctorhenryct mike pence  supporting election deniers  keep alive  presidential aspirations  dont know    patheti…",0,1,0,0,1,0,0,2,0,2
"14","Texas","TX","rt donaldjtrumpjr  radical left  purging thousands  conservative accounts weeks   elections

  see  tweet hit…",1,0,0,0,0,0,0,1,1,0
"14","Arizona","AZ","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"14","Arizona","AZ","thehoff305 hillaryclinton testimony trump  informed  discouraging mailin ballots counted  election… httpstcoc4w7asrylg",0,0,0,0,0,0,1,1,0,0
"14","Oregon","OR","rt rbreich  doj  prosecute donald trump   midterms   send  clear message   election deniers   ballot…",1,1,0,1,0,1,1,1,1,1
"14","Florida","FL","rt browardvotes browardvoters   know  3 ways  vote
votebymail early voting  election day visit httpstcogbm6bzpea…",1,1,0,0,1,1,1,1,1,2
"14","Florida","FL","rt democracydocket  voter challenges surging make sure  check  voter registration status   states election office …",0,0,0,0,0,0,0,0,0,1
"14","Tennessee","TN","jsolomonreports watch every poll  every vote demoncrates 😈 will steal  elections",2,2,0,2,1,2,1,2,2,1
"14","Colorado","CO","new  heidiganahl campaign event  oct 18 will  headlined  election conspiracy theorist joe oltmann  … httpstcoimxeieee0g",0,0,0,1,0,0,0,0,0,0
"14","California","CA","rt dougjballoon worried   elections  brazil   garlicky sheetpan empadão will     samba",0,0,0,0,0,1,0,0,1,0
"14","California","CA","rt smc429 kanye west sent  publicist   home   election worker   daughter  threaten   45s behalf  theyre go…",1,1,0,1,1,0,0,0,2,1
"14","Texas","TX","rt donaldjtrumpjr  radical left  purging thousands  conservative accounts weeks   elections

  see  tweet hit…",1,0,0,0,0,0,0,1,1,0
"14","Arizona","AZ","rt jdog1st just hilariousright  every election  democrats start making   awesome promises amp rolling  new programs…",0,1,0,0,0,0,0,0,0,0
"14","North Carolina","NC","rt kyleclark new  heidiganahl campaign event  oct 18 will  headlined  election conspiracy theorist joe oltmann   suggeste…",0,0,0,1,0,0,0,0,0,0
"14","Florida","FL","rt bdavidweiss every republican amp independent along  unhappy dems must vote  nov 8  theres  excuse     election  c…",2,1,1,0,1,2,1,1,3,1
"14","Rhode Island","RI","   told    tampering  election  stolen amp   get 30 days  jail  can’t make … httpstcoo3bjqkdyiw",1,0,0,1,0,1,0,0,2,0
"14","Wisconsin","WI","rt tony4wi ’s   expect  tonights debate

’m fighting 
✅ abortion rights
✅ free  fair elections
✅ public schools…",1,2,1,1,0,1,1,1,2,4
"14","Virginia","VA","rt nickknudsenus adam laxalt  one  trump’s key electiondenying lackeys  turned  back  capitol police  

 wants   …",0,0,0,1,0,0,1,1,0,1
"14","Washington","WA","cisco mds 9000 fspf link cost multiplier enhancing path selection  highspeed storage networks… httpstco5aiqcnqbko",0,0,0,0,0,0,0,0,0,0
"14","Louisiana","LA","rt tedcruz   twitter engages  blatant election interference",1,0,1,0,0,0,0,0,2,0
"14","Washington","WA","rt meidastouch trump released  deranged 14page manifesto rehashing   baseless lies   2020 election

   afraid …",1,0,1,2,0,0,1,0,3,0
"14","Ohio","OH","rt baddcompani   one big thingy  many forget   tide  slowly turning   direction   election  2020 proved …",0,0,0,0,0,0,0,0,1,0
"14","Minnesota","MN","rt mrspinkston85 watch  us walk right     republicans worried   wrong mess  election time",0,2,1,1,0,1,0,0,3,0
"14","North Carolina","NC","rt zcohencnn first  cnn  protrump operative caught  tape participating  georgia voting system breach  2020 election testifi…",0,0,0,0,0,0,0,1,1,0
"14","Texas","TX","rt harrylitman therickwilson   modeling ’ve seen   last 8 election cycles  underestimated republican performance demo…",0,0,0,0,0,0,0,0,0,0
"14","North Carolina","NC","rt troyel1968   think  election  stolen",1,0,0,0,0,0,0,0,1,0
"14","Florida","FL","rt zcohencnn first  cnn  protrump operative caught  tape participating  georgia voting system breach  2020 election testifi…",0,0,0,0,0,0,0,1,1,0
"14","Ohio","OH","rt jasonintrator   brazilian election   us midterms two   world’s four largest democracies will  voting  whether …",0,0,0,0,0,0,0,0,0,0
"14","Mississippi","MS","rt madridmike stay focused   elections 

 last  weeks will  filled  distractions nonsense  misinformation designed…",0,0,0,0,0,0,0,0,1,0
"14","California","CA","rt donaldjtrumpjr  radical left  purging thousands  conservative accounts weeks   elections

  see  tweet hit…",1,0,0,0,0,0,0,1,1,0
"14","Alabama","AL","rt armendarizdis16 guys   serious

 election   less   month

twitter just removed 8000 followers   account…",0,0,0,0,0,0,0,1,0,0
"14","California","CA","rt smc429 kanye west sent  publicist   home   election worker   daughter  threaten   45s behalf  theyre go…",1,1,0,1,1,0,0,0,2,1
"14","Florida","FL","rt tristansnell  november may   last free democratic election  american history vote accordingly",1,1,0,0,1,1,1,1,1,1
"14","Texas","TX","rt kyleclark new  heidiganahl campaign event  oct 18 will  headlined  election conspiracy theorist joe oltmann   suggeste…",0,0,0,1,0,0,0,0,0,0
"14","Oregon","OR","rt therickwilson x “   think …”

 “  goddamn thing ’s  election  25 days”

focus people",0,0,0,0,0,0,0,0,0,1
"14","Missouri","MO","rt herselections doja cat  like httpstcontwfshtxl8",0,0,0,0,0,0,0,0,0,0
"14","Oregon","OR","rt charliecrist ron desantis  waiting    election  completely gut abortion rights   knows  ’s deeply unpo…",0,0,2,1,0,1,0,0,1,1
"14","Minnesota","MN","rt walzfailed   25 days  election day

 need  help  reach every conservative minnesota voter  twitter 

please r…",0,0,0,0,0,0,0,0,0,0
"14","New York","NY","rt impacny   proud  endorse annakaplanforli  reelection   candidate  demonstrates  commitment  survivors   w…",0,1,0,0,1,0,0,1,0,2
"14","Arizona","AZ","rt gdcopbdcop brahmresnik  election denier demands someone else save 20 years  traditiongo figure",0,0,0,0,1,0,0,1,0,1
"14","Washington","WA","rt duty2warn donald trump lost  2020 election  knew   lied    lost  senate    lost 63 postelection law…",0,1,0,1,0,1,2,3,2,0
"14","Indiana","IN","electionwiz theres  expiration date   truth  truth  j6  coming ",0,1,0,0,0,0,0,1,0,1
"14","Pennsylvania","PA","rt netflix  quiet   western front germany’s official selection  best international feature   95th academy awards based…",0,0,0,0,0,1,0,1,0,3
"14","Virginia","VA","rt ruralvotepac tim ryan d  jd vance r  locked   dead heat less   month   election day

 ensuring  r…",0,0,0,0,0,0,0,0,0,0
"14","North Dakota","ND","election denier ted cruz shares fake story  deflect  16 committee hearing httpstcoyubdpxri4h httpstco495amkzyad",0,0,0,1,0,0,0,1,2,0
"14","Ohio","OH","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"14","Massachusetts","MA","rt novelection2024    good week  joe biden",0,1,0,0,1,0,1,1,0,1
"14","New Hampshire","NH","    twitter bubble   thought maybe folks  take november election seriously   two separate… httpstco16nxzefunq",0,1,0,0,0,0,0,0,0,0
"14","Georgia","GA","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"14","Georgia","GA","rt briankarem   don’t want  miss important updates  trump  held accountable  trying  overturn  election follow…",0,0,0,0,0,0,1,3,1,3
"14","Pennsylvania","PA","rt rpsagainsttrump tulsi gabbard just endorsed  election denier  strong ties  white supremacists  holocaust deniers

 ’m…",1,1,1,1,1,1,0,1,1,1
"14","New York","NY","rt antonioarellano breaking  1 million early votes  already  cast   midterm

   election  abortion  t…",0,0,1,1,0,1,0,0,1,0
"14","Louisiana","LA","jimjordan just say  election  corrupt  leave  rest     republican congressmen",0,0,0,0,0,1,1,0,2,1
"14","Ohio","OH","building momentum towards  november bigbluewave     ballot  every election henceforth 🌊💙… httpstcookybckdy3v",0,2,0,0,0,0,0,1,0,3
"14","Colorado","CO","johanvanderslam fontainetricia1 marshablackburn blackburn  around  2024 elections  tea party member now… httpstcoqvkn0a3k4d",0,0,0,0,0,0,0,0,0,0
"14","California","CA","rt redapplemediaus joe biden asked opec  increase oil production   midterm elections   told   go pound sand

trul…",1,1,0,0,0,0,0,0,1,2
"14","Oklahoma","OK","rt electionwiz im still floored  congress  shoveling billions  ukraine   pentagon suggests  soldiers  go  w…",0,0,1,0,0,0,0,1,0,0
"14","Arizona","AZ","rt nextgenamerica breaking  one million early votes  already  cast  election

  massive young voters  ready …",0,2,0,0,1,0,1,0,0,1
"14","Florida","FL","rt antonioarellano breaking  1 million early votes  already  cast   midterm

   election  abortion  t…",0,0,1,1,0,1,0,0,1,0
"14","Wyoming","WY","rt mayraflores2022 real voter suppression started   far left began  censor conservative voices right  elections",2,0,2,2,0,0,0,2,2,1
"14","Nevada","NV","axios pelosi  2 frigen years  saydo something   border   waits till right   election… httpstcolespd0nfnq",0,0,0,0,0,0,0,0,0,0
"14","Idaho","ID","rt idahoednews analysis  2020 trustees’ election threw north idaho college  turmoil    thing happen   college …",1,1,0,1,0,1,0,0,1,0
"14","Michigan","MI","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"14","Minnesota","MN","rt raheemkassam 🚨 breaking election integrity focused computer scientists identify privacy flaw   icpice dominion voting systems…",0,0,0,1,0,1,0,2,1,1
"14","New Jersey","NJ","rt barnettforaz 99400 followers 2 weeks ago    108500 twitter elonmusk election suppression taking followers away 2530 da…",1,0,1,1,0,0,0,0,1,0
"14","California","CA","rt whenweallvote  election day just around  corner 2️⃣5️⃣ days join us   rally  defendthefuture  discuss ’s …",0,0,0,0,0,0,0,0,0,1
"14","Maryland","MD","rt nextgenamerica breaking  one million early votes  already  cast  election

  massive young voters  ready …",0,2,0,0,1,0,1,0,0,1
"14","Tennessee","TN","scrowder zero elections  consequences httpstcorbqaeiiu2z",0,0,0,0,0,0,0,0,0,0
"14","California","CA","rt noahbookbinder mike pence lending support  election deniers   just disappointingit shows   republican party   en…",0,0,0,0,0,0,0,0,0,0
"14","Florida","FL","rt mayraflores2022 real voter suppression started   far left began  censor conservative voices right  elections",2,0,2,2,0,0,0,2,2,1
"14","New Hampshire","NH","catturd2 twoaforever twitter election tampering   legal hey lawyers can  class action upper management",0,0,0,0,0,0,0,2,0,3
"14","Tennessee","TN","rt armendarizdis16 guys   serious

 election   less   month

twitter just removed 8000 followers   account…",0,0,0,0,0,0,0,1,0,0
"14","Missouri","MO","tbeets13 poor brad cant see   tweet either    need  unblock   least  leading   2024 election",0,0,0,0,0,0,0,1,0,0
"14","New York","NY","rt jonesforar   love  laughter   jones camp   continue  unlock  promiseofar  election   creating new…",0,2,0,0,2,0,1,1,0,3
"14","Alabama","AL","spookyartwalk tonight  downtownmobile  vault will  open late  come see  large selection  sports ap… httpstcop5yoobmx0q",0,0,0,0,0,1,0,0,1,0
"14","California","CA","rt melkorcorleone unvaccinated pfizergate make  honorable pact     coming election cycle  dont vote   w…",1,2,0,0,1,1,1,3,1,2
"14","Florida","FL","rt donaldjtrumpjr  radical left  purging thousands  conservative accounts weeks   elections

  see  tweet hit…",1,0,0,0,0,0,0,1,1,0
"14","New York","NY","rt davidasmanfox  twitter using  site  actively support michael henry’s political rival   upcoming election ny’s uberpolit…",0,0,0,0,0,0,0,0,0,0
"14","California","CA","rt theothermandela ron johnson tried  hand fake elector ballots  mike pence  overturn  election…   reporters tried …",0,0,0,0,0,0,0,0,2,0
"14","Kentucky","KY","rt gravescojag congratulations  emalee beyer   selection  represent jag kentucky   student  leadership academy   seco…",0,0,0,0,0,0,0,0,0,1
"14","Wisconsin","WI","rt votingislocal join us  lwvwi  spooky season  election season collide learn    stop misdisinformation  conspir…",0,0,0,0,0,0,0,0,0,2
"14","Texas","TX","rt nextgenamerica breaking  one million early votes  already  cast  election

  massive young voters  ready …",0,2,0,0,1,0,1,0,0,1
"14","North Carolina","NC","rt scottpresler florida election news 

   morning ’s  many people  already voted  mail 

🔴180846
🔵196375 

…",0,1,0,0,0,0,0,0,0,0
"14","Ohio","OH","rt meidastouch trump released  deranged 14page manifesto rehashing   baseless lies   2020 election

   afraid …",1,0,1,2,0,0,1,0,3,0
"14","California","CA","rt joebiden  much   stake   midterm elections folks httpstco6faoj4nwia",0,0,0,0,0,0,0,0,0,0
"14","Illinois","IL","rt inddtwnchi election day  just   weeks away  theres  important amendment   il ballot  protect workers rights

vo…",0,1,0,0,0,0,0,2,0,3
"14","Pennsylvania","PA","rt raheemkassam 🚨 breaking election integrity focused computer scientists identify privacy flaw   icpice dominion voting systems…",0,0,0,1,0,1,0,2,1,1
"14","Georgia","GA","congrats  baughtrovon   family   selection   2023  armour next allamerican football game… httpstcou4wdrnd6ok",0,1,0,0,1,0,0,0,0,1
"14","Pennsylvania","PA","rt jordanlovesmarx  dr oz wins  john fetterman  election cycle im willing  go full doomer",0,0,1,0,0,0,0,0,1,1
"14","Wisconsin","WI","rt jackiejax06 election integrity experts identify privacy flaw affecting  icpice dominion voting systems across 21 states httpst…",0,0,0,1,0,1,0,2,1,1
"14","New York","NY","rt tiknisarts karilake  markfinchem  theyre saying   voters  arizona  im going  certify elections  agree …",0,0,0,0,0,0,0,1,0,1
"14","Wisconsin","WI","rt oldsaltcityace electionwiz 5hrek55hrek  often  get   ask ",0,0,0,0,0,0,0,0,0,0
"14","California","CA","rt dcenquirer jan 6 cmte’s vote  subpoena trump backfires trump ‘loves  idea’ will talk ‘corrupt’ election amp expose pelosi https…",1,2,0,1,1,1,2,1,3,2
"14","New York","NY","bencarlislelaw natemcmurray senschumer namcypelosi let  guess   think trump really won  election … httpstcocuxanbgwww",0,0,0,0,0,0,2,0,0,0
"14","Texas","TX","rt areafada1  fellow frustrated nigerians    dat every election time  keep voting    things tribalism  religios…",1,1,0,0,0,0,0,1,1,1
"14","Tennessee","TN","rt aweissmann  person  tried  steal  2020 presidential election  actually stole tens  thousands  govt docs shd  indict…",2,0,0,2,0,1,0,0,2,0
"14","California","CA","report china conducting influence campaigns  interfere  us elections  httpstcogigs9sklgn",0,0,0,0,0,0,0,0,1,1
"14","California","CA","rt herselections yes  everyday ",0,0,0,0,0,0,0,0,0,0
"14","Texas","TX","rt keck553 potus     election interference  beg saudi arabia   decrease production    midterms

 stati…",0,1,0,0,0,1,0,0,3,1
"14","South Carolina","SC","rt theserfstv  local elections determine  much   effects  everyday life like housing   police    get 15…",0,0,0,1,0,0,0,1,0,1
"14","Florida","FL","rt victorshi2020 free amp fair elections   bedrock   democracy yet republicans   everything  can  elect people wh…",0,0,0,0,0,0,0,2,0,4
"14","Florida","FL","rt saracarterdc white house admits  asking saudis  delay oil cuts conveniently  midterm elections httpstcoageq47yc42",1,1,1,1,1,1,0,1,1,1
"14","California","CA","rt timothydsnyder  text written two years ago   last election   predict trump’s coup attempt   plain   woul…",1,2,0,0,0,0,2,0,0,0
"14","Texas","TX","rt donaldjtrumpjr  radical left  purging thousands  conservative accounts weeks   elections

  see  tweet hit…",1,0,0,0,0,0,0,1,1,0
"14","Louisiana","LA","rt santiagomayer patiently waiting   postelection conversation wondering   didn’t realize  midterms    youth wave",1,1,0,1,1,0,1,0,0,1
"14","Virginia","VA","rt reverendwarnock   end   day  election   ’s ready  represent  people  georgia   choice  clear",0,1,0,0,0,0,0,0,0,1
"14","North Carolina","NC","rt electionwiz im still floored  congress  shoveling billions  ukraine   pentagon suggests  soldiers  go  w…",0,0,1,0,0,0,0,1,0,0
"14","Nevada","NV","cortezmasto adamlaxalt actually   democrats   tried  overturn elections  republicans won lik… httpstcoe4rlxaxsxr",0,0,0,0,0,0,0,0,1,0
"14","California","CA","rt lcatthebeach  people  heroes   6      reelection  

𝙄𝙣 𝙘𝙖𝙨𝙚 𝙮𝙤𝙪 𝙛𝙤𝙧𝙜𝙤𝙩 𝙬𝙝𝙖𝙩 𝙋𝙖𝙩𝙧𝙞𝙤𝙩𝙞𝙨𝙢 𝙡𝙤𝙤𝙠𝙨 𝙡𝙞𝙠𝙚

httpst…",0,0,0,0,0,0,0,0,0,0
"14","Georgia","GA","warnock  walker agree  accept  election outcome",0,0,0,0,0,0,0,0,0,2
"14","Georgia","GA","warnock  doctor’s room   small   woman  doctor   united states government gasenatedebate gapol election2022",0,0,0,1,0,0,0,2,2,2
"14","Illinois","IL"," interesting florida election stats gop voter registration increased 109 since 2018  vbm requests  … httpstcoy1hg2f4823",0,0,0,0,0,0,0,0,0,1
"14","Arizona","AZ","rt brahmresnik just  karilake  will   taking part  anything involving pbs   remainder   election
azpbs  c…",0,0,0,0,0,0,0,0,0,0
"14","Virginia","VA","rt brahmresnik just  karilake  will   taking part  anything involving pbs   remainder   election
azpbs  c…",0,0,0,0,0,0,0,0,0,0
"14","Texas","TX","rt truthxtexas remember   republican gov greg abbott defunded  texas dept  criminal justice  pay  election audits dona…",1,1,1,1,1,0,0,2,1,2
"14","Virginia","VA","rt ruralvotepac tim ryan d  jd vance r  locked   dead heat less   month   election day

 ensuring  r…",0,0,0,0,0,0,0,0,0,0
"14","Georgia","GA","rt zcohencnn bossie trumps deputy campaign manager  2016 election   close ally   former president amp  initially tapped…",0,0,0,0,0,0,0,3,0,2
"14","Wisconsin","WI","rt antonioarellano breaking  1 million early votes  already  cast   midterm

   election  abortion  t…",0,0,1,1,0,1,0,0,1,0
"14","California","CA","rt timothydsnyder  text written two years ago   last election   predict trump’s coup attempt   plain   woul…",1,2,0,0,0,0,2,0,0,0
"14","New York","NY","rt claudiatenney democrats  bracing   historic shellacking   midterm elections   j6 committee’s decision  subpoena p…",0,0,0,0,0,0,0,1,1,0
"14","Florida","FL","voted  mail  dropped  ballot   elections office blue   way",0,2,0,0,0,1,0,1,0,1
"14","Louisiana","LA","electionwiz  cant keep     need   ",0,0,0,0,0,0,0,0,0,0
"14","California","CA","rt jacobnhls jimjordan jim jordan  involved   plot  overthrow  election 

 needs   held criminally accountable",0,1,0,1,0,0,0,1,1,1
"14","Tennessee","TN","rt tribefutbol big 5 allconference selections  8 players named  allconference teams
photo credit toddbrasephoto
rolltribe kcsat…",0,0,0,0,0,0,0,1,0,1
"14","Florida","FL","rt cnn  protrump operative   caught  tape participating   georgia voting system breach   2020 election  testified…",0,0,0,0,0,0,0,1,1,0
